"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-45.9375","-4.83955001831055","200","32.537","19.271","0.29869056","0.956342509047328","0.776237618727124","17.99246124",
"1/2/1979","-45.9375","-4.83955001831055","200","26.212","20.082","2.60839674","1.256983055121","0.860939873395697","6.45547968",
"1/3/1979","-45.9375","-4.83955001831055","200","34.576","19.477","0","1.20384773014639","0.751463776870123","20.52230508",
"1/4/1979","-45.9375","-4.83955001831055","200","31.63","19.582","0.5802160824","1.28576097892944","0.811872909779519","9.35983062",
"1/5/1979","-45.9375","-4.83955001831055","200","28.063","20.617","11.796575256","1.27173035379025","0.913573063593736","26.96214672",
"1/6/1979","-45.9375","-4.83955001831055","200","28.426","21.894","13.756943052","1.44549949312593","0.927533081738971","21.60876906",
"1/7/1979","-45.9375","-4.83955001831055","200","28.96","19.14","11.018943","1.56131704923909","0.925867050614381","19.92559896",
"1/8/1979","-45.9375","-4.83955001831055","200","31.222","21.129","2.0050067304","1.6663482432179","0.838946811171346","17.4775509",
"1/9/1979","-45.9375","-4.83955001831055","200","33.384","19.65","0","1.94881707195461","0.689132181952243","27.7645464",
"1/10/1979","-45.9375","-4.83955001831055","200","32.832","22.071","0.8771895504","1.11453639295699","0.758599585089844","14.22095328",
"1/11/1979","-45.9375","-4.83955001831055","200","27.901","20.32","7.899860772","0.9696925040399","0.903838582078007","5.64676776",
"1/12/1979","-45.9375","-4.83955001831055","200","26.353","19.389","9.5109026904","0.791334072636864","0.960325098811338","14.56233732",
"1/13/1979","-45.9375","-4.83955001831055","200","31.338","18.563","9.64737036","0.989625195201576","0.881355672521459","21.06123732",
"1/14/1979","-45.9375","-4.83955001831055","200","32.799","21.411","12.3064024464","1.23628235533137","0.867551500877752","23.13843498",
"1/15/1979","-45.9375","-4.83955001831055","200","30.267","20.956","14.817811572","1.16314543881847","0.895753485074455","13.033413",
"1/16/1979","-45.9375","-4.83955001831055","200","23.943","21.807","47.6798184","1.02448301177376","0.976994398338464","4.2997518",
"1/17/1979","-45.9375","-4.83955001831055","200","28.053","21","15.0993330264","0.758103959797952","0.937171080345178","14.9616585",
"1/18/1979","-45.9375","-4.83955001831055","200","22.198","20.39","58.68499644","0.907842628295635","0.980268014917672","1.733175072",
"1/19/1979","-45.9375","-4.83955001831055","200","23.687","19.839","15.44094234","0.693703510458957","0.977615770475356","3.894693768",
"1/20/1979","-45.9375","-4.83955001831055","200","30.643","17.587","1.59301764","1.32016248158873","0.830671441513989","25.38557064",
"1/21/1979","-45.9375","-4.83955001831055","200","29.529","19.806","3.7061657784","1.05485855609874","0.908447848859509","22.81904892",
