"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/1/1979","-45","-5.46400022506714","199","26.528","22.253","11.9853977328","1.5238860819776","0.937834856643328","18.07835238",
"2/2/1979","-45","-5.46400022506714","199","28.87","22.822","6.22443816","1.40839800591705","0.903150290305024","24.56730162",
"2/3/1979","-45","-5.46400022506714","199","29.158","20.4","1.8685343448","1.58299755600663","0.858585139356166","18.2281491",
"2/4/1979","-45","-5.46400022506714","199","27.752","22.543","8.10842184","1.62065099059712","0.925883650277354","15.369248448",
"2/5/1979","-45","-5.46400022506714","199","28.177","22.237","5.701730796","0.682878186372391","0.921173244321405","15.274179432",
"2/6/1979","-45","-5.46400022506714","199","25.314","21.017","8.187392232","1.33550775357039","0.956113461913047","8.673743088",
"2/7/1979","-45","-5.46400022506714","199","28.078","21.537","0.8308411704","1.3632225336102","0.922144422976439","15.855414912",
"2/8/1979","-45","-5.46400022506714","199","26.044","18.501","4.627991412","1.19623453653755","0.943151028322351","13.16419308",
"2/9/1979","-45","-5.46400022506714","199","25.178","20.615","4.480791372","1.0520305367565","0.952851288089127","8.057702592",
"2/10/1979","-45","-5.46400022506714","199","27.148","20.419","17.5995769968","0.94405376903367","0.943320019483081","21.861172512",
"2/11/1979","-45","-5.46400022506714","199","27.423","22.527","14.8332548376","0.985630886763979","0.944862601722581","24.665452992",
"2/12/1979","-45","-5.46400022506714","199","28.647","21.992","3.165435108","1.22570200472251","0.920102879795051","15.2901567",
"2/13/1979","-45","-5.46400022506714","199","24.901","19.678","5.6304920592","1.06565278246938","0.958332274375123","6.41273004",
"2/14/1979","-45","-5.46400022506714","199","25.367","19.94","35.8446204","0.485787352333499","0.956879805586191","5.632929918",
"2/15/1979","-45","-5.46400022506714","199","27.754","19.455","9.70058124","1.19928701963369","0.931891764413457","22.684615128",
"2/16/1979","-45","-5.46400022506714","199","29.542","21.086","3.977393256","1.13475703538167","0.894556605257733","23.425769232",
"2/17/1979","-45","-5.46400022506714","199","25.905","20.731","6.620978232","1.1436627841273","0.953208563163028","12.218797368",
"2/18/1979","-45","-5.46400022506714","199","25.236","22.221","5.24940552","0.872530532021373","0.964048478293211","5.907883536",
"2/19/1979","-45","-5.46400022506714","199","28.365","20.945","13.72089708","0.831946035971093","0.936552477245393","18.60687324",
"2/20/1979","-45","-5.46400022506714","199","26.135","21.706","4.8871997424","1.0740969395541","0.959311041196769","10.11869748",
"2/21/1979","-45","-5.46400022506714","199","30.354","21.356","0.806809968","1.20544307803827","0.878077198633902","21.47394204",
"2/22/1979","-45","-5.46400022506714","199","27.834","21.601","8.971018704","1.13639841080793","0.934335581527537","21.86550306",
"2/23/1979","-45","-5.46400022506714","199","25.059","21.925","21.256831188","0.971041058804116","0.961398683680215","4.18792572",
"2/24/1979","-45","-5.46400022506714","199","27.835","21.3","4.852864296","0.985898364099704","0.932581805802932","12.9056652",
"2/25/1979","-45","-5.46400022506714","199","26.154","21.411","17.0888872464","0.951479933998697","0.958822011407577","15.88242402",
"2/26/1979","-45","-5.46400022506714","199","27.377","21.321","3.380871132","0.838141474928394","0.932686252700566","13.3249455",
"2/27/1979","-45","-5.46400022506714","199","26.111","21.722","15.72417468","1.01819112601212","0.957887693262827","16.835002704",
"2/28/1979","-45","-5.46400022506714","199","25.017","20.52","17.175578472","1.75209432811629","0.968357236366479","7.9697925",
"3/1/1979","-45","-5.46400022506714","199","25.581","22.097","16.1189990064","1.30047324869402","0.964347221725817","10.72907478",
"3/2/1979","-45","-5.46400022506714","199","27.647","19.285","2.461623624","0.826362492248534","0.930852728193082","15.347757168",
"3/3/1979","-45","-5.46400022506714","199","27.705","18.743","4.3807971744","1.09453642728346","0.931607844190581","21.78382626",
"3/4/1979","-45","-5.46400022506714","199","27.045","22.244","9.887693904","1.0214422982438","0.951230235969517","17.686183968",
"3/5/1979","-45","-5.46400022506714","199","26.723","21.71","19.1299391064","1.23644649840395","0.957172066113592","16.208206632",
"3/6/1979","-45","-5.46400022506714","199","28.476","20.595","10.079959284","1.39031933555582","0.896039234587958","27.410115888",
"3/7/1979","-45","-5.46400022506714","199","27.82","19.47","2.1938337864","0.80515971273993","0.929278581004958","14.106260088",
"3/8/1979","-45","-5.46400022506714","199","25.784","19.639","4.5387276264","0.735231927931043","0.964811804797609","8.58262986",
"3/9/1979","-45","-5.46400022506714","199","26.783","21.307","2.75001534","0.900679128913403","0.94979400615348","8.689163292",
"3/10/1979","-45","-5.46400022506714","199","28.86","22.503","10.17093276","1.04366590338453","0.922411544721408","25.36132338",
"3/11/1979","-45","-5.46400022506714","199","26.043","20.329","15.1044863328","0.710526082143078","0.95780247160232","5.344142724",
"3/12/1979","-45","-5.46400022506714","199","27.131","21.611","16.9326774","1.15979010186076","0.950691051832589","25.29888264",
"3/13/1979","-45","-5.46400022506714","199","27.718","21.513","36.55700028","1.14684558995098","0.950842363047628","12.110507118",
"3/14/1979","-45","-5.46400022506714","199","27.542","22.01","8.9813236104","0.998758835183135","0.951500350348491","19.75764456",
"3/15/1979","-45","-5.46400022506714","199","27.741","22.341","9.908295804","1.092550305046","0.950180204150703","18.92846628",
"3/16/1979","-45","-5.46400022506714","199","26.747","21.52","13.14239832","1.14334074517261","0.953874961095918","22.663966968",
"3/17/1979","-45","-5.46400022506714","199","26.76","19.875","8.87832846","1.23686751082659","0.952797937903455","21.218398272",
"3/18/1979","-45","-5.46400022506714","199","27.536","19.568","13.59214632","1.06561000718063","0.943050101440596","24.885333252",
"3/19/1979","-45","-5.46400022506714","199","28.787","21.17","9.52034508","1.23684808774308","0.898308732646901","26.166770784",
"3/20/1979","-45","-5.46400022506714","199","29.78","22.379","3.91044726","1.33030546130811","0.884494990683624","22.52840328",
"3/21/1979","-45","-5.46400022506714","199","28.758","22.82","17.40303216","1.21450104389612","0.933245867843232","25.439569632",
"3/22/1979","-45","-5.46400022506714","199","27.361","22.591","13.808438064","1.56312736776413","0.946397018454852","23.3808129",
"3/23/1979","-45","-5.46400022506714","199","28.235","22.456","8.34274278","1.4654046500001","0.938177483084069","18.44572284",
"3/24/1979","-45","-5.46400022506714","199","28.232","21.618","7.829474904","1.17384756962965","0.938943861334975","23.84791866",
"3/25/1979","-45","-5.46400022506714","199","27.319","22.596","9.829323108","1.30343557861888","0.958032308320759","19.6196616",
"3/26/1979","-45","-5.46400022506714","199","28.826","22.673","9.2525603904","1.28230668420153","0.931415842466714","26.61941232",
"3/27/1979","-45","-5.46400022506714","199","27.969","22.412","6.667334172","1.40051184093487","0.937201749655626","23.15086902",
"3/28/1979","-45","-5.46400022506714","199","26.262","21.984","13.489149384","1.2883341408313","0.958102613500741","15.37993206",
"3/29/1979","-45","-5.46400022506714","199","26.401","21.662","9.710887392","1.07209014888936","0.957095554316055","17.70840072",
"3/30/1979","-45","-5.46400022506714","199","27.255","21.56","19.35139284","0.91154688451127","0.949234121533805","25.47646632",
"3/31/1979","-45","-5.46400022506714","199","27.822","20.581","50.61266856","1.09070390800502","0.940266781198127","16.120296648",
"4/1/1979","-45","-5.46400022506714","199","26.149","21.222","8.22944952","1.27447380906747","0.955342384392693","14.697499032",
"4/2/1979","-45","-5.46400022506714","199","29.223","20.759","1.7406456912","1.30189323084736","0.89704360662009","23.18147244",
"4/3/1979","-45","-5.46400022506714","199","28.741","19.982","1.455688476","1.34936461329128","0.888254993688832","20.29106664",
"4/4/1979","-45","-5.46400022506714","199","28.474","20.977","4.79107224","1.2551748399124","0.910889482279519","26.08751412",
"4/5/1979","-45","-5.46400022506714","199","28.78","19.389","5.99441796","0.946785050705823","0.930958142905661","11.864533248",
"4/6/1979","-45","-5.46400022506714","199","27.801","21.339","13.12351362","1.14484213160111","0.943275141897591","25.9115661",
"4/7/1979","-45","-5.46400022506714","199","27.988","22.004","5.4622638","1.08821772419083","0.942201525827116","20.86988292",
"4/8/1979","-45","-5.46400022506714","199","26.774","22.47","2.925111132","1.16883997683749","0.925796686485563","7.34568804",
"4/9/1979","-45","-5.46400022506714","199","27.204","20.367","13.75351416","0.897216090274802","0.953042055407605","21.29856048",
"4/10/1979","-45","-5.46400022506714","199","27.785","20.994","4.585071924","1.13736375480742","0.926295211690745","11.80642428",
"4/11/1979","-45","-5.46400022506714","199","27.916","21.456","6.669045504","0.913710880608992","0.947159853906501","17.4833388",
"4/12/1979","-45","-5.46400022506714","199","27.38","20.745","18.38837088","1.08955553490317","0.951881197155712","23.7292272",
"4/13/1979","-45","-5.46400022506714","199","26.107","21.15","3.13453764","0.97056215647782","0.950453258707038","5.29802082",
"4/14/1979","-45","-5.46400022506714","199","29.15","19.222","1.90715796","1.30684073091342","0.916439833724429","11.633789232",
"4/15/1979","-45","-5.46400022506714","199","28.429","22.346","8.538438312","1.18705872668424","0.9062883092268","10.10148444",
"4/16/1979","-45","-5.46400022506714","199","30.064","19.384","5.7403584","1.56363784788135","0.844210783016677","21.7981638",
"4/17/1979","-45","-5.46400022506714","199","27.476","20.173","1.29775986","1.24864102328806","0.898380228091759","13.6916982",
"4/18/1979","-45","-5.46400022506714","199","26.232","20.949","11.98883232","1.03856790082827","0.957431824465827","10.20110382",
"4/19/1979","-45","-5.46400022506714","199","28.566","21.356","0.39138768","0.870323007353395","0.928221227886412","13.14185688",
"4/20/1979","-45","-5.46400022506714","199","27.982","22.324","12.89520882","1.13109852277619","0.954064693596157","19.23530454",
"4/21/1979","-45","-5.46400022506714","199","27.61","21.347","15.48385416","1.13705447183901","0.945191929278236","23.48926488",
"4/22/1979","-45","-5.46400022506714","199","28.445","20.699","5.18760864","1.02401687004793","0.92713124523597","17.0428473",
"4/23/1979","-45","-5.46400022506714","199","28.244","19.323","10.790632872","0.634741270649163","0.946259725830858","20.99615688",
"4/24/1979","-45","-5.46400022506714","199","27.582","23.112","21.619035036","0.822904359873095","0.947544730988904","17.19112662",
"4/25/1979","-45","-5.46400022506714","199","25.706","21.54","38.431484964","0.990500184143186","0.961849780358596","4.4098875",
"4/26/1979","-45","-5.46400022506714","199","24.095","20.954","20.48951664","1.30074149937098","0.969964005738183","3.01190436",
"4/27/1979","-45","-5.46400022506714","199","25.511","20.65","1.2359618064","1.56123347168379","0.947025403722685","14.41180368",
"4/28/1979","-45","-5.46400022506714","199","24.829","20.54","32.159046024","1.2443505581144","0.969195067026658","7.50171708",
"4/29/1979","-45","-5.46400022506714","199","27.557","20.268","1.4539716504","1.62533723241742","0.922558426584248","21.45679614",
"4/30/1979","-45","-5.46400022506714","199","27.78","19.865","12.108997872","1.20203638983048","0.929666138687645","23.3772768",
"5/1/1979","-45","-5.46400022506714","199","26.459","19.591","10.97259588","1.2223094088688","0.961609206724087","16.64318664",
"5/2/1979","-45","-5.46400022506714","199","27.685","20.374","7.549668","0.75105189816909","0.947670311862393","14.53140342",
"5/3/1979","-45","-5.46400022506714","199","27.729","20.224","6.24848112","1.06738284773066","0.945824372531632","15.17512446",
"5/4/1979","-45","-5.46400022506714","199","27.567","20.005","5.0777397","1.01316208074594","0.953177856513227","12.85182504",
"5/5/1979","-45","-5.46400022506714","199","25.17","18.787","36.85396644","0.967312704527577","0.970882922225651","5.7365973",
"5/6/1979","-45","-5.46400022506714","199","24.154","21.573","3.8726845992","1.26312593042506","0.967515825462582","5.83959474",
"5/7/1979","-45","-5.46400022506714","199","26.698","21.17","1.774976616","1.3051120635041","0.934261591049556","18.24890688",
"5/8/1979","-45","-5.46400022506714","199","26.408","21.732","3.6443746584","1.45027170416242","0.92793348918313","7.46364114",
"5/9/1979","-45","-5.46400022506714","199","27.718","21.148","1.4625543744","1.10518593928026","0.933049213486081","9.54219168",
"5/10/1979","-45","-5.46400022506714","199","28.51","17.926","2.53715544","1.17458358674801","0.910094889711159","23.01845472",
"5/11/1979","-45","-5.46400022506714","199","27.285","21.81","6.0699463704","1.23323932300611","0.951510994143698","9.95382504",
"5/12/1979","-45","-5.46400022506714","199","26.15","18.909","2.4410271816","0.852038142450258","0.954231372549173","10.40552064",
"5/13/1979","-45","-5.46400022506714","199","27.531","18.323","0.607681044","0.842760729324039","0.912549270702829","15.91880652",
"5/14/1979","-45","-5.46400022506714","199","28.914","22.11","0.3055570848","1.37672820155771","0.867506726251192","20.886192",
"5/15/1979","-45","-5.46400022506714","199","27.525","18.952","5.28716538","0.870350803924266","0.93801137463598","19.35428202",
"5/16/1979","-45","-5.46400022506714","199","25.377","19.019","3.57055704","1.13368327110288","0.960976173339447","4.97885994",
"5/17/1979","-45","-5.46400022506714","199","27.936","21.863","9.695429424","1.75204146659387","0.922182365729633","17.34001974",
"5/18/1979","-45","-5.46400022506714","199","25.063","21.418","4.0580752104","1.70970344810067","0.952038857697105","8.98824258",
"5/19/1979","-45","-5.46400022506714","199","28.935","19.08","0.32272344","1.420225314303","0.866048830286341","19.6311465",
"5/20/1979","-45","-5.46400022506714","199","28.143","18.523","0.04806504","1.63587104661674","0.860826864431707","22.72084308",
"5/21/1979","-45","-5.46400022506714","199","28.634","16.705","0.202560516","1.43211485825272","0.855568929662277","22.513608",
"5/22/1979","-45","-5.46400022506714","199","28.972","20.077","0.913238028","1.12419096388078","0.88957504800152","10.96424946",
"5/23/1979","-45","-5.46400022506714","199","29.364","20.23","3.385159812","1.02335209598744","0.920185956794418","17.9924562",
"5/24/1979","-45","-5.46400022506714","199","29.862","21.62","2.983475808","1.24686039855937","0.91957426341366","22.5354906",
"5/25/1979","-45","-5.46400022506714","199","28.859","19.342","1.527787044","1.16380912750821","0.925852679874436","17.0845848",
"5/26/1979","-45","-5.46400022506714","199","26.324","18.783","5.05714572","0.900394613064896","0.958146561771724","15.8816241",
"5/27/1979","-45","-5.46400022506714","199","29.125","18.416","0.908088228","1.04172412039596","0.915361651682537","14.76640278",
"5/28/1979","-45","-5.46400022506714","199","27.737","18.855","0.7862093424","1.05906229153716","0.923301562970148","14.39955666",
"5/29/1979","-45","-5.46400022506714","199","30.728","16.808","0.36048888","0.986417849096226","0.879538884802926","21.07496232",
"5/30/1979","-45","-5.46400022506714","199","27.535","20.349","6.0939792","1.05721760181046","0.937877337585249","9.87620454",
"5/31/1979","-45","-5.46400022506714","199","30.951","17.99","0.3261568464","1.09761627473675","0.879239757179137","19.46604492",
"6/1/1979","-45","-5.46400022506714","199","28.959","21.068","6.988331556","1.01694437054762","0.946922031193895","10.32913224",
"6/2/1979","-45","-5.46400022506714","199","29.491","19.347","4.2984023256","1.56087276018374","0.859236864658731","21.97423368",
"6/3/1979","-45","-5.46400022506714","199","28.598","20.527","0","2.57696015026465","0.745450280946399","18.99545598",
"6/4/1979","-45","-5.46400022506714","199","28.22","18.878","0.372504996","2.12715155206681","0.806779078933761","18.29199348",
"6/5/1979","-45","-5.46400022506714","199","29.092","19.129","0","1.79782868374692","0.795245099060011","11.88224784",
"6/6/1979","-45","-5.46400022506714","199","28.858","19.626","0","2.4832874602742","0.748279844846299","22.9851054",
"6/7/1979","-45","-5.46400022506714","199","29.205","20.071","0","2.28155630977558","0.733132185597955","22.61165814",
"6/8/1979","-45","-5.46400022506714","199","29.467","19.422","0.63171396","1.86463347866142","0.79616492749489","22.40988732",
"6/9/1979","-45","-5.46400022506714","199","29.719","18.457","0","1.82372842719994","0.813700690549185","22.67060238",
"6/10/1979","-45","-5.46400022506714","199","28.478","18.32","0.1218796344","1.0575715078261","0.851135665246481","9.72117594",
"6/11/1979","-45","-5.46400022506714","199","28.23","20.745","0.466918956","1.89628698209824","0.820887799471669","10.83386736",
"6/12/1979","-45","-5.46400022506714","199","29.62","18.113","2.386094472","1.56295891174083","0.830446237490253","21.6248544",
"6/13/1979","-45","-5.46400022506714","199","29.445","17.774","0","1.87754337960205","0.780593781128109","22.96485108",
"6/14/1979","-45","-5.46400022506714","199","29.929","17.928","0","1.59185758805782","0.778135227583779","23.10051798",
"6/15/1979","-45","-5.46400022506714","199","29.102","15.979","0.226593","1.6596906693338","0.751313787832408","21.9447063",
"6/16/1979","-45","-5.46400022506714","199","29.201","20.625","0","1.92504853485985","0.756357972376303","22.2486201",
"6/17/1979","-45","-5.46400022506714","199","29.098","19.026","0","1.8267643471061","0.698877306411797","15.82340328",
"6/18/1979","-45","-5.46400022506714","199","29.38","18.565","0","2.2138744537774","0.686461003029864","22.32034002",
"6/19/1979","-45","-5.46400022506714","199","28.989","20.915","0.00686646","2.71570157120503","0.713486458670199","19.85945454",
"6/20/1979","-45","-5.46400022506714","199","29.221","20.2","0.175094676","2.81485521820608","0.742429860296496","22.50855108",
"6/21/1979","-45","-5.46400022506714","199","28.906","20.348","0","2.68891729453444","0.723386527361184","21.9396969",
"6/22/1979","-45","-5.46400022506714","199","29.35","20.572","0","2.68979755476011","0.730881201011522","22.0776129",
"6/23/1979","-45","-5.46400022506714","199","28.921","20.007","0","2.69820830599847","0.646798887863064","22.72117122",
"6/24/1979","-45","-5.46400022506714","199","29.868","20.283","0","2.39014016651145","0.685833416260217","22.0318857",
"6/25/1979","-45","-5.46400022506714","199","29.638","18.832","0","2.49467879574981","0.666511470253105","22.8357009",
"6/26/1979","-45","-5.46400022506714","199","29.989","19.193","0","2.40136491905696","0.694463920147204","22.80532842",
"6/27/1979","-45","-5.46400022506714","199","29.773","19.283","0.13561236","1.38887513469982","0.744156465395689","14.94338148",
"6/28/1979","-45","-5.46400022506714","199","30.255","18.678","0.030899052","1.5097524730713","0.765984452207359","22.4745786",
"6/29/1979","-45","-5.46400022506714","199","30.127","16.785","0","1.82179459310258","0.741067057890838","22.83148188",
"6/30/1979","-45","-5.46400022506714","199","30.446","19.327","0","1.72414794359861","0.678037976884974","22.48362828",
"7/1/1979","-45","-5.46400022506714","199","30.651","17.747","0","1.40438109379938","0.69907061216818","22.68523242",
"7/2/1979","-45","-5.46400022506714","199","29.776","18.368","0.1802445264","1.80906521309466","0.763295727698254","21.60652032",
"7/3/1979","-45","-5.46400022506714","199","27.791","20.906","0.0274658256","2.72772534977722","0.659976725959034","18.55659402",
"7/4/1979","-45","-5.46400022506714","199","30.321","19.449","0","2.61548052498617","0.653991889427607","23.00136012",
"7/5/1979","-45","-5.46400022506714","199","30.266","20.424","0","2.83233692385207","0.659769599366487","23.223204",
"7/6/1979","-45","-5.46400022506714","199","30.748","20.381","0","2.34525162539899","0.59111924989913","23.0813469",
"7/7/1979","-45","-5.46400022506714","199","30.737","19.998","0","2.35335355086732","0.583563506001483","23.3461179",
"7/8/1979","-45","-5.46400022506714","199","30.316","19.947","0","2.47556331531565","0.653819181652731","18.62471538",
"7/9/1979","-45","-5.46400022506714","199","31.139","17.786","0","1.90529963044536","0.670890995026912","23.2596585",
"7/10/1979","-45","-5.46400022506714","199","30.975","19.531","0.0240325992","2.03354321954218","0.633198278424172","21.1651299",
"7/11/1979","-45","-5.46400022506714","199","30.864","19.921","0.0514984176","1.25482036176096","0.737665971183627","17.57317914",
"7/12/1979","-45","-5.46400022506714","199","31.054","20.148","0.207710424","1.65573290740309","0.688673737023853","22.4346384",
"7/13/1979","-45","-5.46400022506714","199","29.883","18.166","0.398254608","1.59351446770377","0.774074276913907","23.154516",
"7/14/1979","-45","-5.46400022506714","199","30.554","17.217","0","1.76850642331641","0.674411357062464","23.2515027",
"7/15/1979","-45","-5.46400022506714","199","30.488","17.796","0","2.18615865735287","0.678149166801458","23.3542611",
"7/16/1979","-45","-5.46400022506714","199","31.058","17.81","0","1.60299291019843","0.705340223393328","22.17403152",
"7/17/1979","-45","-5.46400022506714","199","31.652","16.931","0","1.65261262003015","0.742440824176592","23.49787878",
"7/18/1979","-45","-5.46400022506714","199","27.047","17.469","1.495170612","1.32293941371442","0.87640214323955","13.9572",
"7/19/1979","-45","-5.46400022506714","199","29.905","15.692","0.0034332264","1.52282044679048","0.81459817393965","15.70449672",
"7/20/1979","-45","-5.46400022506714","199","31.185","16.106","0","1.72335015345191","0.751043746177854","23.51632068",
"7/21/1979","-45","-5.46400022506714","199","31.968","17.661","0","1.98545227110734","0.736018423547578","23.7598353",
"7/22/1979","-45","-5.46400022506714","199","31.934","15.948","0","1.79027555890561","0.753858786014241","23.60486178",
"7/23/1979","-45","-5.46400022506714","199","32.061","16.206","0.81367488","1.34951711213892","0.751386322788089","23.43751542",
"7/24/1979","-45","-5.46400022506714","199","31.702","16.472","0","1.79058478156705","0.646529515783334","23.99715342",
"7/25/1979","-45","-5.46400022506714","199","31.749","15.728","0","1.5408105738368","0.659959686585697","24.24645072",
"7/26/1979","-45","-5.46400022506714","199","31.77","15.003","0","2.04327940482346","0.5717477118325","22.4452764",
"7/27/1979","-45","-5.46400022506714","199","33.687","19.013","0","1.56335452466389","0.650900355158605","24.16393638",
"7/28/1979","-45","-5.46400022506714","199","32.404","16.22","0","1.77683972536094","0.703632958848082","24.24679308",
"7/29/1979","-45","-5.46400022506714","199","31.651","16.42","0","2.08554885621768","0.678671167117446","19.96525908",
"7/30/1979","-45","-5.46400022506714","199","32.254","18.842","0","2.17892070582732","0.616423647193015","24.0869286",
"7/31/1979","-45","-5.46400022506714","199","31.92","21.01","0","1.70966664248589","0.602980048537944","16.38894438",
"8/1/1979","-45","-5.46400022506714","199","32.01","20.276","0","2.30824688937902","0.500730075424053","24.3362286",
"8/2/1979","-45","-5.46400022506714","199","31.819","17.84","0","2.23063925659271","0.570660205742564","24.57135378",
"8/3/1979","-45","-5.46400022506714","199","32.78","19.149","0","1.76397516719746","0.590214177075538","23.20874892",
"8/4/1979","-45","-5.46400022506714","199","32.786","18.782","0","1.70746749297649","0.601249219513145","18.59822406",
"8/5/1979","-45","-5.46400022506714","199","32.754","20.072","0","2.50939881178999","0.55901378226163","24.69229272",
"8/6/1979","-45","-5.46400022506714","199","32.899","20.776","0","2.56480858798063","0.473705080367981","24.14890818",
"8/7/1979","-45","-5.46400022506714","199","32.88","22.306","0.3767967864","2.21046137869604","0.520075948000866","24.81536628",
"8/8/1979","-45","-5.46400022506714","199","33.399","19.143","0","2.23304281456362","0.550917764605628","24.89169312",
"8/9/1979","-45","-5.46400022506714","199","33.493","19.369","0","2.26103852218044","0.482116244126105","24.96622698",
"8/10/1979","-45","-5.46400022506714","199","34.08","17.913","0","2.00220291378357","0.539469329843091","24.9966558",
"8/11/1979","-45","-5.46400022506714","199","34.008","17.649","0","2.01019868314778","0.57584155440406","24.82318026",
"8/12/1979","-45","-5.46400022506714","199","34.122","19.694","0","2.30290222295366","0.553756669293806","25.0972308",
"8/13/1979","-45","-5.46400022506714","199","31.422","19.653","0.871181208","1.78368726811711","0.744010738885028","10.84646358",
"8/14/1979","-45","-5.46400022506714","199","29.148","20.625","1.419639588","1.55855911206444","0.856025772795435","9.3144987",
"8/15/1979","-45","-5.46400022506714","199","25.165","19.632","3.72676572","1.30708103528774","0.879543867237472","4.50601488",
"8/16/1979","-45","-5.46400022506714","199","33.246","19.295","0.6257061","1.51715357361069","0.722056976036608","18.607898952",
"8/17/1979","-45","-5.46400022506714","199","30.577","18.275","1.768111272","1.79900968661534","0.693462991146909","18.2071683",
"8/18/1979","-45","-5.46400022506714","199","36.087","19.539","1.30119264","1.66343424376635","0.647283080366703","23.41282158",
"8/19/1979","-45","-5.46400022506714","199","34.499","21.492","1.599882624","1.44808538501356","0.755600746901773","17.16345288",
"8/20/1979","-45","-5.46400022506714","199","29.847","21.575","9.0431194104","1.37181590764005","0.87147292231231","22.29277176",
"8/21/1979","-45","-5.46400022506714","199","30.139","22.965","9.1984768992","1.57160951493385","0.868908428312346","23.375925",
"8/22/1979","-45","-5.46400022506714","199","27.698","22.13","13.396450572","1.67674732770004","0.873088412514989","20.32216866",
"8/23/1979","-45","-5.46400022506714","199","27.213","21.258","7.6492333584","1.38428536278572","0.878777178568511","18.78795126",
"8/24/1979","-45","-5.46400022506714","199","31.287","20.937","1.17759672","2.03469017471766","0.810725198526789","18.15603192",
"8/25/1979","-45","-5.46400022506714","199","31.523","21.047","5.3764346664","1.65110654085892","0.807069208650838","24.45631956",
"8/26/1979","-45","-5.46400022506714","199","28.091","22.403","11.037822048","1.72657314846333","0.905787237846745","19.9027125",
