"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-44.6875","-5.151780128479","97","35.183","19.426","0.58193244","1.08038483397655","0.68092619528798","22.4462826",
"1/2/1979","-44.6875","-5.151780128479","97","31.895","21.541","2.324296548","1.76257447004503","0.770971823521128","12.0246732",
"1/3/1979","-44.6875","-5.151780128479","97","33.041","19.41","0.20427732","1.24993621263925","0.730542709391394","24.64312248",
"1/4/1979","-44.6875","-5.151780128479","97","28.071","19.302","0.657462996","1.38190544490353","0.821773883161432","9.52605684",
"1/5/1979","-44.6875","-5.151780128479","97","29.203","20.857","12.5201209104","1.57702736336066","0.891271659200259","18.61470072",
"1/6/1979","-44.6875","-5.151780128479","97","25.929","22.417","6.7462928784","1.40152067385274","0.924703508668626","9.28023642",
"1/7/1979","-44.6875","-5.151780128479","97","26.914","20.712","7.76595762","1.75234433282592","0.921994856814733","18.63342828",
"1/8/1979","-44.6875","-5.151780128479","97","28.48","21.049","4.3722173304","1.69683547232806","0.878455024893625","20.29095234",
"1/9/1979","-44.6875","-5.151780128479","97","32.536","20.91","1.512335448","2.24433129122644","0.766444771083063","26.52935148",
"1/10/1979","-44.6875","-5.151780128479","97","33.036","22.555","1.64794932","1.36057263412598","0.751486517747631","19.22146416",
"1/11/1979","-44.6875","-5.151780128479","97","25.786","21.1","8.4079782","1.31553098221408","0.926277463989249","6.83572356",
"1/12/1979","-44.6875","-5.151780128479","97","29.771","22.088","5.07001716","1.10748240674454","0.895796395069749","9.85055454",
"1/13/1979","-44.6875","-5.151780128479","97","30.226","21.378","6.37550424","1.52188097055304","0.860016211008937","22.04071668",
"1/14/1979","-44.6875","-5.151780128479","97","29.672","21.578","4.703521716","1.37132204030099","0.906152984520315","9.57279528",
"1/15/1979","-44.6875","-5.151780128479","97","25.737","21.659","2.111436324","1.37974110315359","0.929971271554318","3.35345652",
"1/16/1979","-44.6875","-5.151780128479","97","23.268","21.745","43.8929876664","0.958740561102589","0.973954074128517","1.770525",
"1/17/1979","-44.6875","-5.151780128479","97","24.415","20.648","16.07608944","1.04449455517522","0.962002325039562","5.58269604",
"1/18/1979","-44.6875","-5.151780128479","97","23.563","20.488","10.52627544","1.30560780736482","0.960368152312043","4.69710162",
"1/19/1979","-44.6875","-5.151780128479","97","25.856","20.36","44.3959344","1.14732361108598","0.948293905425225","6.82588008",
"1/20/1979","-44.6875","-5.151780128479","97","30.249","19.78","1.6136174016","1.39497175566515","0.846976591158444","26.89137756",
"1/21/1979","-44.6875","-5.151780128479","97","29.162","21.379","4.08382452","1.3578898213488","0.899687721106351","21.936316752",
"1/22/1979","-44.6875","-5.151780128479","97","29.27","21.35","1.867675572","1.13937980117691","0.857551718647525","15.79854924",
"1/23/1979","-44.6875","-5.151780128479","97","27.21","20.817","8.1006980328","1.39395060095461","0.928718399320465","15.584507712",
"1/24/1979","-44.6875","-5.151780128479","97","26.609","22.046","44.9649834264","1.25435365548499","0.955338381566575","12.73690908",
"1/25/1979","-44.6875","-5.151780128479","97","27.566","23.125","13.4316455328","1.06746643506396","0.94544013356832","18.766693368",
"1/26/1979","-44.6875","-5.151780128479","97","27.073","22.569","9.39759912","0.983760584441811","0.949164700215612","11.475849132",
"1/27/1979","-44.6875","-5.151780128479","97","26.958","22.406","18.8054982","1.26291144905263","0.948906038612909","24.16533246",
"1/28/1979","-44.6875","-5.151780128479","97","28.759","21.415","109.245308112","1.22906226506444","0.905597907977844","16.43534766",
"1/29/1979","-44.6875","-5.151780128479","97","29.736","20.874","10.607815656","0.868622011548108","0.931132594732941","19.278392328",
"1/30/1979","-44.6875","-5.151780128479","97","27.522","22.711","8.7452892","1.68534672674126","0.910216040458296","12.50122356",
"1/31/1979","-44.6875","-5.151780128479","97","29.005","21.381","1.0728835632","0.965669018794353","0.879159203723097","17.97795054",
"2/1/1979","-44.6875","-5.151780128479","97","27.926","22.369","20.29552488","1.6426610092852","0.92101916894686","22.74221682",
"2/2/1979","-44.6875","-5.151780128479","97","30.127","22.051","10.10570688","1.5419394458168","0.886294862812982","26.539704",
"2/3/1979","-44.6875","-5.151780128479","97","27.873","21.32","3.462411888","1.38560926467968","0.878166672518483","9.17960436",
"2/4/1979","-44.6875","-5.151780128479","97","27.232","22.402","13.8067308","1.59637366187214","0.935588389309868","11.215919088",
"2/5/1979","-44.6875","-5.151780128479","97","28.511","22.173","6.2115625728","0.779805332765944","0.926633446225024","14.7312018",
"2/6/1979","-44.6875","-5.151780128479","97","25.879","22.105","3.143120076","1.34431341395826","0.951570262643656","8.765608608",
"2/7/1979","-44.6875","-5.151780128479","97","23.048","21.34","8.7032306592","1.10656171300169","0.971012541920459","2.452556592",
"2/8/1979","-44.6875","-5.151780128479","97","26.971","19.479","9.358979976","1.30130597356315","0.942878196947749","13.016130732",
"2/9/1979","-44.6875","-5.151780128479","97","24.655","20.732","8.548315236","0.809239351236439","0.965783648707747","5.16914532",
"2/10/1979","-44.6875","-5.151780128479","97","27.558","20.361","18.9136459224","0.953572829796169","0.941893724071262","23.148566928",
"2/11/1979","-44.6875","-5.151780128479","97","27.783","22.859","15.83233416","1.22840477983268","0.940738093239843","26.720160768",
"2/12/1979","-44.6875","-5.151780128479","97","28.459","22.549","7.062151896","1.15880259282877","0.934300099147508","20.338992072",
"2/13/1979","-44.6875","-5.151780128479","97","24.184","21.242","14.5663310592","0.894161522908413","0.971683047837089","2.43044838",
"2/14/1979","-44.6875","-5.151780128479","97","24.918","20.943","79.268058","0.578324617745014","0.964825312206664","5.820299118",
"2/15/1979","-44.6875","-5.151780128479","97","28.497","20.319","10.804366152","1.32050817214615","0.928924250137074","22.16609586",
"2/16/1979","-44.6875","-5.151780128479","97","29.324","21.574","8.341885044","1.10832131464797","0.893108415566285","26.21109474",
"2/17/1979","-44.6875","-5.151780128479","97","27.063","22.426","9.8258980824","1.25620009177845","0.939952373298611","8.00442846",
"2/18/1979","-44.6875","-5.151780128479","97","25.074","22.807","7.551380448","0.84980768461002","0.967979752061575","4.353807348",
"2/19/1979","-44.6875","-5.151780128479","97","28.646","20.744","8.358190488","0.924869958987028","0.941209450814475","18.92947212",
"2/20/1979","-44.6875","-5.151780128479","97","25.574","21.253","5.84506944","1.04344623528874","0.968389489307009","5.328848952",
"2/21/1979","-44.6875","-5.151780128479","97","30.463","21.209","2.5371561024","1.20257644521337","0.88846586156104","18.338398488",
"2/22/1979","-44.6875","-5.151780128479","97","27.379","21.147","9.9735243984","1.21669388005943","0.936292799362696","20.382632928",
"2/23/1979","-44.6875","-5.151780128479","97","24.455","21.809","19.259547012","0.831441764249793","0.970943012482594","1.989505944",
"2/24/1979","-44.6875","-5.151780128479","97","27.659","21.449","3.543091056","1.06948852309478","0.938469985341296","9.13893192",
"2/25/1979","-44.6875","-5.151780128479","97","25.814","22.167","20.77789284","0.854495393036313","0.965252027306731","11.17862712",
"2/26/1979","-44.6875","-5.151780128479","97","27.345","21.73","4.086398124","0.912080064159306","0.92860662649487","13.60726488",
"2/27/1979","-44.6875","-5.151780128479","97","26.116","21.976","13.89942216","0.912050194864633","0.961889143356929","16.03664694",
"2/28/1979","-44.6875","-5.151780128479","97","25.131","21.647","61.968881124","1.53326022535715","0.973075422372077","7.13024955",
"3/1/1979","-44.6875","-5.151780128479","97","26.363","22.096","17.26570116","1.55466509602895","0.962020651162294","19.84381335",
"3/2/1979","-44.6875","-5.151780128479","97","27.407","20.199","2.3551952184","0.838461137827788","0.949164586310237","10.710335952",
