"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-43.4375","-5.46400022506714","199","34.478","21.582","0","1.71690396391136","0.56261202569843","21.52400436",
"1/2/1979","-43.4375","-5.46400022506714","199","36.26","22.893","0","2.22031528068921","0.533432063087145","23.69098422",
"1/3/1979","-43.4375","-5.46400022506714","199","34.145","21.81","1.2445446456","2.19754011339315","0.621684190138967","25.37487414",
"1/4/1979","-43.4375","-5.46400022506714","199","31.136","22.525","1.4814377784","2.41662350346946","0.791163219388258","12.28112172",
"1/5/1979","-43.4375","-5.46400022506714","199","32.586","21.297","3.96709488","1.74579893370039","0.778171958157053","18.31707882",
"1/6/1979","-43.4375","-5.46400022506714","199","27.331","22.705","6.830405208","2.22060244734516","0.867849603413584","8.03739312",
"1/7/1979","-43.4375","-5.46400022506714","199","26.215","22.169","24.60765852","2.0814474991515","0.918986392744709","20.50104852",
"1/8/1979","-43.4375","-5.46400022506714","199","34.189","21.694","0.9527207184","2.38001946018382","0.775381490255202","19.6981335",
"1/9/1979","-43.4375","-5.46400022506714","199","34.189","21.392","1.3784419584","2.34710131836006","0.700877219059346","23.08707468",
"1/10/1979","-43.4375","-5.46400022506714","199","33.957","23.023","4.45804596","2.17459715009921","0.667820277417628","20.08249218",
"1/11/1979","-43.4375","-5.46400022506714","199","29.12","22.437","29.71287072","2.17100674469659","0.832552141981244","12.210132168",
"1/12/1979","-43.4375","-5.46400022506714","199","30.831","20.483","5.3661336912","1.57327782650409","0.80928528487518","15.5104272",
"1/13/1979","-43.4375","-5.46400022506714","199","30.666","22.234","10.4146994664","1.99713722079493","0.835416321607314","22.12171308",
"1/14/1979","-43.4375","-5.46400022506714","199","25.999","22.944","14.392115064","2.14371122274263","0.902202791232834","6.31929294",
"1/15/1979","-43.4375","-5.46400022506714","199","25.749","22.657","61.91310096","2.10586302285191","0.913004495834376","6.73222842",
"1/16/1979","-43.4375","-5.46400022506714","199","28.448","21.727","8.3822157648","2.24599903452402","0.874169298861387","10.46221488",
"1/17/1979","-43.4375","-5.46400022506714","199","22.754","21.027","28.42883856","1.43525523351533","0.956082891755935","1.335037392",
"1/18/1979","-43.4375","-5.46400022506714","199","22.779","21.336","28.500090372","1.29899437406887","0.957038739488035","1.339256628",
"1/19/1979","-43.4375","-5.46400022506714","199","29.055","20.608","12.780198324","1.43745838070791","0.87274435942276","23.2899183",
"1/20/1979","-43.4375","-5.46400022506714","199","33.694","21.691","0.678063312","2.14634112957964","0.710105944930868","24.38713206",
"1/21/1979","-43.4375","-5.46400022506714","199","34.377","21.564","5.36527602","2.1548370222112","0.702505483788737","26.97564024",
"1/22/1979","-43.4375","-5.46400022506714","199","31.621","22.29","1.58271768","1.83306131822933","0.820321397859819","10.84494456",
