"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-43.4375","-6.08845996856689","299","33.759","22.024","0","1.63328177159314","0.57169797517774","21.88473876",
"1/2/1979","-43.4375","-6.08845996856689","299","34.884","24.312","0.0308990304","2.02231997011633","0.522955162132227","23.7373326",
"1/3/1979","-43.4375","-6.08845996856689","299","34.044","22.392","0.789642432","1.81411906063393","0.58243959931384","24.856425",
"1/4/1979","-43.4375","-6.08845996856689","299","28.607","22.265","3.4332273864","2.19968289357848","0.825002033744777","7.91111322",
"1/5/1979","-43.4375","-6.08845996856689","299","30.439","21.992","2.69422236","1.83324780321319","0.750628964977445","16.41245958",
"1/6/1979","-43.4375","-6.08845996856689","299","25.398","22.265","4.5747744624","2.27033519421685","0.865121101023647","4.43660346",
"1/7/1979","-43.4375","-6.08845996856689","299","26.207","21.9","33.1031808","2.24803229409455","0.912559889227674","20.7515844",
"1/8/1979","-43.4375","-6.08845996856689","299","32.031","21.717","5.9446324584","2.52990522442939","0.7909746055114","18.5928183",
"1/9/1979","-43.4375","-6.08845996856689","299","33.539","21.686","4.3705008792","2.41864372585248","0.690186012893032","24.42875112",
"1/10/1979","-43.4375","-6.08845996856689","299","31.37","22.523","13.3209198","2.3701474996313","0.744751564682365","24.10103682",
"1/11/1979","-43.4375","-6.08845996856689","299","28.825","22.308","121.1311116","1.65773480456116","0.853345272560624","11.07922842",
"1/12/1979","-43.4375","-6.08845996856689","299","27.682","20.269","17.3326454064","1.90116503203285","0.876997240664056","25.81441488",
"1/13/1979","-43.4375","-6.08845996856689","299","29.172","22.533","15.590286","2.17994847828683","0.861009813194934","22.11845112",
"1/14/1979","-43.4375","-6.08845996856689","299","24.081","21.742","16.3318662","2.03601055503539","0.935745474123881","2.27216286",
"1/15/1979","-43.4375","-6.08845996856689","299","26.49","21.731","45.01990476","2.26372149461367","0.919363584893867","10.03854384",
"1/16/1979","-43.4375","-6.08845996856689","299","28.748","21.458","9.029391192","2.41784121404685","0.849356592185823","12.40064586",
"1/17/1979","-43.4375","-6.08845996856689","299","23.378","20.631","14.781762","1.79988186686701","0.949280440952825","5.1055884",
"1/18/1979","-43.4375","-6.08845996856689","299","24.085","21.263","30.9591330624","2.09182695374769","0.948501666939575","5.513567688",
"1/19/1979","-43.4375","-6.08845996856689","299","27.338","20.555","23.47126236","1.83465980543185","0.882167624467925","22.63888242",
"1/20/1979","-43.4375","-6.08845996856689","299","33.374","20.976","0.219726792","1.91520561645281","0.708562059001232","23.05046196",
"1/21/1979","-43.4375","-6.08845996856689","299","33.504","21.951","6.6819204","2.10533296540738","0.722152229247878","26.19826812",
"1/22/1979","-43.4375","-6.08845996856689","299","30.107","22.422","8.73240984","2.18976195560158","0.83313352923256","17.38012176",
"1/23/1979","-43.4375","-6.08845996856689","299","26.459","21.847","11.161424736","2.53136752480849","0.899779725474772","11.88759258",
"1/24/1979","-43.4375","-6.08845996856689","299","28.964","21.306","43.07412312","1.27237650941246","0.88934896944219","12.73022496",
"1/25/1979","-43.4375","-6.08845996856689","299","31.978","21.831","5.782413708","2.0325794547142","0.804443580379025","24.115104",
"1/26/1979","-43.4375","-6.08845996856689","299","27.749","22.326","17.65537272","1.45137398354301","0.901395937552991","9.57499686",
"1/27/1979","-43.4375","-6.08845996856689","299","29.289","22.156","8.214000444","1.40233280494634","0.885449202496716","18.5962464",
"1/28/1979","-43.4375","-6.08845996856689","299","32.183","21.498","4.947280056","1.9094745659072","0.791553778369527","17.19748134",
"1/29/1979","-43.4375","-6.08845996856689","299","29.592","22.607","12.82053024","1.44095306702354","0.883285600117474","15.72204168",
"1/30/1979","-43.4375","-6.08845996856689","299","23.715","21.85","46.4678324568","2.17587546476897","0.935408884233943","3.060503064",
"1/31/1979","-43.4375","-6.08845996856689","299","28.644","21.101","3.778265556","1.50508755262244","0.846634389237128","15.25555854",
"2/1/1979","-43.4375","-6.08845996856689","299","29.275","22.646","48.7226528784","2.0002630110183","0.806913359487414","13.05568242",
"2/2/1979","-43.4375","-6.08845996856689","299","29.304","22.363","10.45074636","2.82737734368945","0.855979275972166","24.9476067",
"2/3/1979","-43.4375","-6.08845996856689","299","26.068","21.146","10.7683147584","1.58232949548537","0.911551564596424","5.40888768",
"2/4/1979","-43.4375","-6.08845996856689","299","23.444","20.935","106.50127428","2.02938647817494","0.952565835363285","3.092790942",
"2/5/1979","-43.4375","-6.08845996856689","299","24.434","20.922","8.33931216","1.50514312115947","0.948304738710256","6.70562046",
"2/6/1979","-43.4375","-6.08845996856689","299","25.041","20.857","50.56714116","1.94164949657851","0.943021348806615","4.551412662",
"2/7/1979","-43.4375","-6.08845996856689","299","27.166","20.299","3.9670937064","1.03738634740066","0.909930146458048","10.37165778",
"2/8/1979","-43.4375","-6.08845996856689","299","27.025","21.483","80.5237923744","1.36048826640537","0.914279973598154","13.940437518",
"2/9/1979","-43.4375","-6.08845996856689","299","27.616","22.183","73.04189796","1.73896520171275","0.918211059005162","8.58476439",
"2/10/1979","-43.4375","-6.08845996856689","299","30.828","22.393","8.0243046","2.24596094910908","0.822214113557066","17.843397048",
"2/11/1979","-43.4375","-6.08845996856689","299","30.549","22.211","10.375218","1.84526084108295","0.821838396027225","27.315393768",
"2/12/1979","-43.4375","-6.08845996856689","299","31.298","21.847","6.566051628","2.35444695324236","0.813332827491826","15.273388224",
"2/13/1979","-43.4375","-6.08845996856689","299","26.141","21.494","31.770231552","1.55470533560614","0.926009751853199","5.095968768",
"2/14/1979","-43.4375","-6.08845996856689","299","28.392","21.298","12.6162537264","1.60011216757941","0.905040158831507","17.13358224",
"2/15/1979","-43.4375","-6.08845996856689","299","29.399","22.136","17.336087784","1.75429085995528","0.881541809373012","24.74909604",
"2/16/1979","-43.4375","-6.08845996856689","299","28.845","22.446","7.4200644","2.11693128349404","0.840392689705766","20.10689748",
"2/17/1979","-43.4375","-6.08845996856689","299","26.288","22.33","14.58779004","1.39624574229916","0.931140490045773","11.252582928",
"2/18/1979","-43.4375","-6.08845996856689","299","25.368","21.51","72.94232916","2.3205234368361","0.93867670092816","6.77131668",
"2/19/1979","-43.4375","-6.08845996856689","299","26.991","21.666","9.43279416","1.07468294743954","0.920425662596642","10.773451332",
"2/20/1979","-43.4375","-6.08845996856689","299","29.042","22.377","10.7245370808","1.36276075958209","0.892620921885965","18.671678568",
"2/21/1979","-43.4375","-6.08845996856689","299","28.33","22.215","9.477429948","2.23017797292362","0.901371867112984","20.71749456",
"2/22/1979","-43.4375","-6.08845996856689","299","30.724","21.167","2.1131520768","1.93658655801117","0.839123454275031","17.970355728",
"2/23/1979","-43.4375","-6.08845996856689","299","25.419","21.582","12.55444812","1.83279382220145","0.939038734221958","9.68625",
"2/24/1979","-43.4375","-6.08845996856689","299","26.995","21.554","12.1072788","1.47428713402759","0.931217717284294","14.55311448",
"2/25/1979","-43.4375","-6.08845996856689","299","26.945","21.721","19.15054416","1.52167355201142","0.92364154747693","16.00587864",
"2/26/1979","-43.4375","-6.08845996856689","299","26.105","21.011","7.844064192","2.1073974289912","0.895750311027672","16.25168592",
"2/27/1979","-43.4375","-6.08845996856689","299","26.64","21.43","11.14769376","1.8183622700463","0.920024077726887","17.239221072",
"2/28/1979","-43.4375","-6.08845996856689","299","29.764","21.866","12.747573","2.0486525293536","0.836379369886516","17.23353588",
"3/1/1979","-43.4375","-6.08845996856689","299","29.054","22.514","13.6985688","2.35118488817913","0.874865629192678","13.597148808",
"3/2/1979","-43.4375","-6.08845996856689","299","25.395","20.852","5.77811952","1.15301054471968","0.898051987575883","9.177633792",
"3/3/1979","-43.4375","-6.08845996856689","299","29.492","20.239","7.855227972","1.53408213440713","0.891031675506637","16.476193008",
"3/4/1979","-43.4375","-6.08845996856689","299","27.56","22.013","5.4553978584","1.69360674450388","0.913015337779028","10.225015488",
"3/5/1979","-43.4375","-6.08845996856689","299","26.269","21.874","34.13314188","1.84918658958573","0.931568906084006","17.870010552",
"3/6/1979","-43.4375","-6.08845996856689","299","32.47","21.406","8.02002132","1.95380044435461","0.778876227899513","21.477652128",
"3/7/1979","-43.4375","-6.08845996856689","299","29.586","21.52","12.79563606","1.31590986277269","0.85929812935421","23.068177272",
"3/8/1979","-43.4375","-6.08845996856689","299","29.136","21.893","11.1442578624","1.6112268848257","0.847844003136538","17.940826008",
"3/9/1979","-43.4375","-6.08845996856689","299","29.365","22.223","6.231309444","1.73603292427879","0.855268076843154","8.656094232",
"3/10/1979","-43.4375","-6.08845996856689","299","31.824","21.597","17.99011476","1.89702028514903","0.815040117474869","24.18424344",
"3/11/1979","-43.4375","-6.08845996856689","299","28.386","22.84","16.27692228","1.86359296464408","0.880905051357543","18.23016564",
"3/12/1979","-43.4375","-6.08845996856689","299","29.933","22.7","13.88054196","1.95730009755771","0.871029673998035","26.228528568",
"3/13/1979","-43.4375","-6.08845996856689","299","28.656","21.706","16.07436828","1.71953514193927","0.870300627599032","26.9025732",
"3/14/1979","-43.4375","-6.08845996856689","299","25.157","22.19","12.5003837664","1.94073614154386","0.934547201423909","7.16669964",
"3/15/1979","-43.4375","-6.08845996856689","299","26.612","22.114","23.5965725424","1.91355464867871","0.934790163265608","16.16270454",
"3/16/1979","-43.4375","-6.08845996856689","299","30.409","22.478","17.43050664","2.02468096609055","0.869738067810946","26.639611128",
"3/17/1979","-43.4375","-6.08845996856689","299","32.489","22.614","7.395172128","2.0466997076965","0.802957175730924","23.667070968",
"3/18/1979","-43.4375","-6.08845996856689","299","33.382","22.797","10.3803606","2.3651178483655","0.70642187500225","25.303947768",
"3/19/1979","-43.4375","-6.08845996856689","299","32.748","22.115","8.322137244","2.29644921602966","0.675192329721898","21.07855944",
"3/20/1979","-43.4375","-6.08845996856689","299","34.304","23.84","0.552749112","2.34162834450994","0.578630692923748","20.202296688",
"3/21/1979","-43.4375","-6.08845996856689","299","32.871","23.341","2.64358206","1.87213816906962","0.704460894252624","16.324035048",
"3/22/1979","-43.4375","-6.08845996856689","299","33.433","23.3","6.2278795368","2.24124832921713","0.738865909839942","19.364849712",
"3/23/1979","-43.4375","-6.08845996856689","299","31.218","23.354","6.5608990632","2.44647386894702","0.828155805288668","17.99049312",
"3/24/1979","-43.4375","-6.08845996856689","299","29.629","23.085","6.284529324","2.07951586980266","0.84854940243656","25.40070072",
"3/25/1979","-43.4375","-6.08845996856689","299","27.372","22.948","8.287810488","1.69653000868496","0.890793085436952","19.12005144",
"3/26/1979","-43.4375","-6.08845996856689","299","28.322","22.643","14.505391224","2.09386649032643","0.884977870192941","24.4613178",
"3/27/1979","-43.4375","-6.08845996856689","299","28.084","21.81","3.464129232","2.72720395791067","0.87708558068615","23.240078568",
"3/28/1979","-43.4375","-6.08845996856689","299","25.695","21.962","19.747922004","1.95205740913161","0.936864330602396","7.91156358",
"3/29/1979","-43.4375","-6.08845996856689","299","27.01","22.034","13.0840315992","2.02251431722945","0.895538245538527","7.94165814",
