"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-46.25","-5.46400022506714","125","31.875","19.766","0","1.5949144272133","0.752194552862555","22.20103296",
"1/2/1979","-46.25","-5.46400022506714","125","27.561","20.112","1.3312343664","1.01405051310229","0.864795784505788","7.20815634",
"1/3/1979","-46.25","-5.46400022506714","125","32.391","18.392","0.7072446168","1.27720998027166","0.865002853128937","16.79822208",
"1/4/1979","-46.25","-5.46400022506714","125","31.169","18.876","0.3536222976","1.67577135643675","0.809412649324228","10.90703772",
"1/5/1979","-46.25","-5.46400022506714","125","29.501","20.169","7.98911748","1.57515965096699","0.89090789221627","27.5648058",
"1/6/1979","-46.25","-5.46400022506714","125","29.029","21.855","8.301544452","1.77816496778613","0.905291454654729","14.34853422",
"1/7/1979","-46.25","-5.46400022506714","125","28.446","17.909","10.52284464","1.96938982623386","0.901233117263038","22.5457848",
"1/8/1979","-46.25","-5.46400022506714","125","30.247","21.089","2.3054128488","1.91921917263218","0.848900014184369","23.62523112",
"1/9/1979","-46.25","-5.46400022506714","125","32.157","19.751","0","2.03363302988759","0.725444206125762","26.79457608",
"1/10/1979","-46.25","-5.46400022506714","125","30.349","21.09","2.875330008","0.870102185898316","0.825888065717254","11.98991538",
"1/11/1979","-46.25","-5.46400022506714","125","27.992","20.267","11.6558062992","1.27931368511634","0.902382521659075","15.14407644",
"1/12/1979","-46.25","-5.46400022506714","125","25.581","19.508","10.5485902848","0.935434980152956","0.949434039020623","14.3548317",
"1/13/1979","-46.25","-5.46400022506714","125","29.797","18.46","6.41326968","1.06342153266094","0.897846144565338","21.7930518",
"1/14/1979","-46.25","-5.46400022506714","125","30.521","21.556","18.208113264","1.21249045283132","0.901801161968504","17.78034582",
"1/15/1979","-46.25","-5.46400022506714","125","27.747","21.436","20.611370412","1.35985636662527","0.916875902855469","8.89076196",
"1/16/1979","-46.25","-5.46400022506714","125","23.564","21.424","100.2802824","1.15359187962239","0.96996692011319","4.70452986",
"1/17/1979","-46.25","-5.46400022506714","125","29.414","20.615","34.3134141984","0.850443124669325","0.930259133028297","14.46120036",
"1/18/1979","-46.25","-5.46400022506714","125","22.462","20.39","95.77758888","1.06817259380048","0.973340156525821","2.18030562",
"1/19/1979","-46.25","-5.46400022506714","125","24.551","20.049","4.9738866912","0.944667474221807","0.96109004519998","7.974338688",
"1/20/1979","-46.25","-5.46400022506714","125","29.098","17.402","0.71067816","1.47098069683228","0.864877692886789","26.29969074",
"1/21/1979","-46.25","-5.46400022506714","125","27.083","18.884","8.7264057456","1.26649205639007","0.942602815181548","24.59727576",
"1/22/1979","-46.25","-5.46400022506714","125","26.072","20.543","1.52263674","1.16855546212525","0.934760540948116","10.2508857",
"1/23/1979","-46.25","-5.46400022506714","125","29.682","17.736","6.47163504","1.42507190259131","0.910777426564705","19.6331562",
"1/24/1979","-46.25","-5.46400022506714","125","27.418","22.165","15.4641152448","1.22920197899016","0.950986773033197","11.01926232",
"1/25/1979","-46.25","-5.46400022506714","125","26.564","20.793","8.863736148","1.04334908759833","0.957831836903494","12.620473128",
"1/26/1979","-46.25","-5.46400022506714","125","26.745","21.226","5.3060526","1.44110630322376","0.932872545331237","18.445729968",
"1/27/1979","-46.25","-5.46400022506714","125","26.531","19.638","12.76130754","1.22490871649759","0.954670632411426","16.647755832",
"1/28/1979","-46.25","-5.46400022506714","125","27.554","18.828","17.2914590664","1.12623407369937","0.937825612320978","16.1232138",
"1/29/1979","-46.25","-5.46400022506714","125","26.984","19.302","5.8622313384","1.1317581663968","0.935309494729614","18.3502692",
"1/30/1979","-46.25","-5.46400022506714","125","26.487","21.121","8.354761524","1.69176415602332","0.948049111248663","11.98529838",
"1/31/1979","-46.25","-5.46400022506714","125","27.806","21.689","4.2160057848","1.40970552058002","0.912559682701695","21.65799798",
"2/1/1979","-46.25","-5.46400022506714","125","25.16","19.93","2.441023308","0.889533293342335","0.956867638101835","3.7714491",
"2/2/1979","-46.25","-5.46400022506714","125","27.554","20.26","3.0281060304","1.32482023826919","0.917164779087198","22.04049402",
"2/3/1979","-46.25","-5.46400022506714","125","28.659","18.589","9.6490896264","1.07093830512021","0.925374253934185","20.65207554",
"2/4/1979","-46.25","-5.46400022506714","125","27.08","21.702","4.4709228","1.63487943470583","0.91096506866952","15.799671",
"2/5/1979","-46.25","-5.46400022506714","125","27.951","22.638","9.428498604","0.80997026926046","0.932288240029001","19.717259328",
"2/6/1979","-46.25","-5.46400022506714","125","26.306","21.648","10.950279084","1.33979335637647","0.955457195553586","12.602532312",
"2/7/1979","-46.25","-5.46400022506714","125","28.695","21.139","11.303902872","1.29575278504623","0.932803946747009","17.35009326",
"2/8/1979","-46.25","-5.46400022506714","125","21.554","19.528","19.196030808","0.795956659180914","0.968536976736024","1.54912518",
"2/9/1979","-46.25","-5.46400022506714","125","25.891","18.525","1.4046189984","1.12645396270113","0.942677773200545","12.988794528",
"2/10/1979","-46.25","-5.46400022506714","125","26.7","18.842","15.42720852","1.01524613215822","0.932718531963791","23.18855886",
"2/11/1979","-46.25","-5.46400022506714","125","27.311","19.931","14.7594474","0.75097205164488","0.95590833804745","15.5855241",
"2/12/1979","-46.25","-5.46400022506714","125","27.751","20.845","5.2923160728","1.2516188417909","0.9356513363192","22.4177067",
"2/13/1979","-46.25","-5.46400022506714","125","27.841","17.41","6.3609105384","1.21506163644355","0.937415355821097","26.61598512",
"2/14/1979","-46.25","-5.46400022506714","125","24.656","18.312","4.58421264","1.00691665780518","0.961425988664265","7.62097446",
"2/15/1979","-46.25","-5.46400022506714","125","26.364","17.734","10.5211327464","1.07500692998617","0.956691318942397","18.9443286",
"2/16/1979","-46.25","-5.46400022506714","125","28.328","19.631","5.503461876","1.18137186667891","0.920168514484649","23.0981103",
"2/17/1979","-46.25","-5.46400022506714","125","24.927","19.848","6.123163392","0.854646592522124","0.965632011322896","9.147652992",
"2/18/1979","-46.25","-5.46400022506714","125","27.571","22.46","7.6166163","1.44056081559163","0.938608030904187","16.75833552",
"2/19/1979","-46.25","-5.46400022506714","125","26.127","21.5","8.49552408","0.98289423537671","0.948855856241633","12.16654101",
"2/20/1979","-46.25","-5.46400022506714","125","25.828","21.427","8.70923448","1.25316597900079","0.950917472150719","8.308799208",
"2/21/1979","-46.25","-5.46400022506714","125","30.202","21.17","2.44102356","1.3031654023416","0.870968255527234","24.06290706",
"2/22/1979","-46.25","-5.46400022506714","125","26.654","21.771","16.609956552","1.02658709268866","0.955927832802908","16.94092158",
"2/23/1979","-46.25","-5.46400022506714","125","25.561","21.465","4.367930832","1.25369929409112","0.961122075439667","10.25301996",
"2/24/1979","-46.25","-5.46400022506714","125","27.207","20.994","16.47434106","0.979614947282181","0.936461903214258","19.29915144",
"2/25/1979","-46.25","-5.46400022506714","125","25.501","19.172","8.60366808","1.03488366880916","0.957467737639737","8.53964568",
"2/26/1979","-46.25","-5.46400022506714","125","25.04","20.405","14.948278092","1.07902026544318","0.957491210291746","15.4163259",
"2/27/1979","-46.25","-5.46400022506714","125","25.878","21.078","11.798288388","0.870183808820823","0.960816047168796","13.4367795",
"2/28/1979","-46.25","-5.46400022506714","125","23.873","20.931","9.669686004","1.4873609362065","0.97180463279454","4.851619992",
"3/1/1979","-46.25","-5.46400022506714","125","23.772","21.182","34.7133790224","1.01122945866292","0.974055944143318","3.55567464",
"3/2/1979","-46.25","-5.46400022506714","125","27.256","20.336","0.624847392","1.29575064209744","0.923041912338137","18.072279648",
"3/3/1979","-46.25","-5.46400022506714","125","27.687","16.707","2.7637443864","1.44935830544594","0.902889235764379","28.49591016",
"3/4/1979","-46.25","-5.46400022506714","125","26.518","21.548","4.013444232","1.18491720042304","0.938150918800295","17.633871432",
"3/5/1979","-46.25","-5.46400022506714","125","25.739","21.582","23.929602624","1.67493553710225","0.958112602936716","20.60043732",
"3/6/1979","-46.25","-5.46400022506714","125","27.078","18.41","20.39681016","1.49144297036252","0.947587514536112","22.593649932",
"3/7/1979","-46.25","-5.46400022506714","125","26.101","18.299","2.022171084","0.847475847578456","0.945325752702142","13.3115022",
"3/8/1979","-46.25","-5.46400022506714","125","25.019","18.078","4.39110342","1.19103657400697","0.960465218249304","12.531381408",
"3/9/1979","-46.25","-5.46400022506714","125","24.795","19.103","4.8923439768","0.959569885555601","0.963775201630371","6.315247728",
"3/10/1979","-46.25","-5.46400022506714","125","27.406","21.111","6.9557169528","1.29012266820868","0.946503233093767","14.06783862",
"3/11/1979","-46.25","-5.46400022506714","125","25.768","20.88","15.07016034","1.01942919900825","0.962888043448002","8.876083518",
"3/12/1979","-46.25","-5.46400022506714","125","26.294","21.186","16.0194400128","1.23712520735605","0.954256194724585","17.659299258",
"3/13/1979","-46.25","-5.46400022506714","125","24.246","21.131","27.4589186832","1.29314538576733","0.971876667134786","4.65035832",
"3/14/1979","-46.25","-5.46400022506714","125","27.528","20.471","4.3739332128","0.88141129389515","0.946161072846542","16.566916392",
"3/15/1979","-46.25","-5.46400022506714","125","29.031","21.919","4.6520266824","1.13520887636571","0.928133017675203","17.859943728",
"3/16/1979","-46.25","-5.46400022506714","125","26.413","21.34","9.67312368","1.48908957437823","0.955416156862456","23.252174712",
"3/17/1979","-46.25","-5.46400022506714","125","26.41","19.966","6.4064034144","1.34827515380866","0.954782141744189","17.091057168",
"3/18/1979","-46.25","-5.46400022506714","125","25.959","19.611","6.269076684","0.93785477853912","0.955319328516635","5.509799424",
