"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-45.625","-5.77622985839844","169","33.568","18.438","0","1.61695965365323","0.69467932055283","25.71739164",
"1/2/1979","-45.625","-5.77622985839844","169","24.587","20.492","1.750946652","1.26797324371646","0.874956684339793","5.0555808",
"1/3/1979","-45.625","-5.77622985839844","169","35.192","19.165","0.6523137864","1.11857573204723","0.777669969170242","23.00017878",
"1/4/1979","-45.625","-5.77622985839844","169","29.826","19.837","0.0377655048","1.66671745795266","0.792867848949878","14.78334708",
"1/5/1979","-45.625","-5.77622985839844","169","29.752","19.204","4.918098996","1.50890070434271","0.872336330240166","27.49539348",
"1/6/1979","-45.625","-5.77622985839844","169","27.635","21.356","6.6621834144","1.77322618462657","0.900535718149146","15.86654856",
"1/7/1979","-45.625","-5.77622985839844","169","26.947","19.008","6.859588032","1.60857165690745","0.919232389604557","19.6348464",
"1/8/1979","-45.625","-5.77622985839844","169","30.78","20.678","3.1877545104","1.91260770753384","0.827911231220042","26.96585454",
"1/9/1979","-45.625","-5.77622985839844","169","32.667","19.578","0","1.92524510270112","0.719819001507349","27.86152392",
"1/10/1979","-45.625","-5.77622985839844","169","32.393","21.754","3.4435256256","1.25250832816385","0.800877883481429","13.49927118",
"1/11/1979","-45.625","-5.77622985839844","169","25.401","20.603","10.45589508","1.34067219510014","0.892920107524524","9.2658366",
"1/12/1979","-45.625","-5.77622985839844","169","27.24","18.558","8.9778936024","0.768678608095155","0.936350653539966","14.52251214",
"1/13/1979","-45.625","-5.77622985839844","169","30.728","18.359","5.1395377464","1.1515208238699","0.885740951798193","19.23013422",
"1/14/1979","-45.625","-5.77622985839844","169","29.848","21.118","5.8502230848","1.49066087102165","0.881551809924805","18.79363152",
"1/15/1979","-45.625","-5.77622985839844","169","28.978","21.715","4.152491172","1.29576130150066","0.880754964413102","11.53912608",
"1/16/1979","-45.625","-5.77622985839844","169","23.59","21.552","38.3465736","1.16210745308966","0.967650583080852","4.37309892",
"1/17/1979","-45.625","-5.77622985839844","169","25.68","20.824","11.85837048","1.35921626207353","0.934392870725552","8.85223116",
"1/18/1979","-45.625","-5.77622985839844","169","22.66","20.059","24.66088092","0.994422493584914","0.97036467283353","2.84624802",
"1/19/1979","-45.625","-5.77622985839844","169","23.859","19.525","8.447452416","0.813717665485379","0.963951665959901","6.6205107",
"1/20/1979","-45.625","-5.77622985839844","169","29.436","17.914","0.720977652","1.55352680340436","0.832873716798116","27.45332064",
"1/21/1979","-45.625","-5.77622985839844","169","26.783","19.921","7.25355144","1.21919809593012","0.937352915724702","22.82478732",
"1/22/1979","-45.625","-5.77622985839844","169","26.465","19.559","0.6334307496","0.838352068835332","0.927120379758186","8.49357936",
"1/23/1979","-45.625","-5.77622985839844","169","30.133","18.468","10.0233032112","1.33785263516278","0.915029010541852","15.131704968",
"1/24/1979","-45.625","-5.77622985839844","169","29.104","22.074","13.120934076","1.26702247589292","0.924262098620901","16.59695418",
"1/25/1979","-45.625","-5.77622985839844","169","26.96","21.071","8.3616234984","0.915773782119415","0.952474430297277","13.251032352",
"1/26/1979","-45.625","-5.77622985839844","169","27.378","21.42","1.98869706","1.41025509631863","0.90607933575504","16.417350072",
"1/27/1979","-45.625","-5.77622985839844","169","26.668","19.898","8.095556052","1.24768463950595","0.944752782064739","21.71936124",
"1/28/1979","-45.625","-5.77622985839844","169","28.726","19.877","77.151501324","1.3489256223785","0.909043807448786","14.8489893",
"1/29/1979","-45.625","-5.77622985839844","169","27.143","21.358","11.670396192","1.05305349662099","0.928631422861148","18.749244528",
"1/30/1979","-45.625","-5.77622985839844","169","24.796","21.864","5.49660024","1.32378941006963","0.958642847237604","5.89910958",
"1/31/1979","-45.625","-5.77622985839844","169","28.053","20.748","3.4675593264","1.27465546955715","0.904980251236587","20.06206596",
"2/1/1979","-45.625","-5.77622985839844","169","27.38","21.172","1.9620891","1.47495746388757","0.913445278586495","19.56864798",
"2/2/1979","-45.625","-5.77622985839844","169","28.707","19.956","4.5490254624","1.27388749525199","0.912046882378082","21.64590252",
"2/3/1979","-45.625","-5.77622985839844","169","28.581","21.698","5.430508704","1.20606877883041","0.908557756566096","20.08395036",
"2/4/1979","-45.625","-5.77622985839844","169","26.974","22.248","9.70573536","1.4151762552839","0.938849085206339","11.461951944",
"2/5/1979","-45.625","-5.77622985839844","169","28.037","22.121","8.430290388","0.612027205131058","0.926850596883222","19.3476402",
"2/6/1979","-45.625","-5.77622985839844","169","25.421","21.247","15.5387934","1.17775352191387","0.959852317918826","10.436960448",
