"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-46.25","-5.151780128479","200","30.713","19.83","0.125312796","1.31975397351727","0.781583913616139","19.15188426",
"1/2/1979","-46.25","-5.151780128479","200","25.801","20.221","1.3767241248","1.00843655200868","0.86622021143177","5.1783759",
"1/3/1979","-46.25","-5.151780128479","200","31.957","19.243","0.880622676","1.28354209068857","0.84951165662752","18.87833628",
"1/4/1979","-46.25","-5.151780128479","200","31.12","19.62","0.7879255344","1.50687464153679","0.824902633751278","9.75437028",
"1/5/1979","-46.25","-5.151780128479","200","28.231","20.353","9.44824104","1.4594981809128","0.90591377470843","27.35364348",
"1/6/1979","-46.25","-5.151780128479","200","28.377","21.73","9.45340524","1.65621419421521","0.919762554564527","16.12974222",
"1/7/1979","-46.25","-5.151780128479","200","29.19","17.73","10.38551832","1.82223757030921","0.906038206119763","22.1969844",
"1/8/1979","-46.25","-5.151780128479","200","30.282","20.942","3.496741272","1.78034894853151","0.859401969546441","20.504979",
"1/9/1979","-46.25","-5.151780128479","200","32.388","19.544","0","2.00441834187294","0.712267969755841","27.4621482",
"1/10/1979","-46.25","-5.151780128479","200","29.837","21.756","2.265930252","1.03812953078807","0.810461916837079","11.1435741",
"1/11/1979","-46.25","-5.151780128479","200","26.899","20.468","8.0800983288","1.12943598406957","0.893652300286769","8.93908566",
"1/12/1979","-46.25","-5.151780128479","200","25.532","20.568","11.5511003064","0.878732985149716","0.957610045568795","14.15756682",
"1/13/1979","-46.25","-5.151780128479","200","29.975","18.75","6.142043268","1.02129327522183","0.886518933409111","22.82378112",
"1/14/1979","-46.25","-5.151780128479","200","30.651","21.708","21.9211594128","1.14962802816232","0.897818215442609","16.744275",
"1/15/1979","-46.25","-5.151780128479","200","28.13","21.216","19.00632366","1.32251273507253","0.930572080649083","7.99869654",
"1/16/1979","-46.25","-5.151780128479","200","23.492","21.346","65.8819656","1.14599822856755","0.974121883593289","4.78923876",
"1/17/1979","-46.25","-5.151780128479","200","27.721","20.669","27.901848852","0.779709262103146","0.94168591387893","14.75594946",
"1/18/1979","-46.25","-5.151780128479","200","22.263","20.261","88.51887828","1.03895006662231","0.977471134439579","1.94506884",
"1/19/1979","-46.25","-5.151780128479","200","24.156","20.264","7.3308029256","0.924289933390163","0.96841814512115","6.46261866",
"1/20/1979","-46.25","-5.151780128479","200","29.158","17.27","4.35504672","1.32351175212799","0.880220732921805","26.00033184",
"1/21/1979","-46.25","-5.151780128479","200","27.674","19.157","8.4594719592","1.14662259287039","0.940655458785178","23.644346688",
"1/22/1979","-46.25","-5.151780128479","200","27.103","21.196","1.064301516","1.04163661109055","0.923162087492853","11.48237226",
"1/23/1979","-46.25","-5.151780128479","200","29.539","17.746","9.1529887464","1.42162367726488","0.913038126214115","23.90591016",
"1/24/1979","-46.25","-5.151780128479","200","26.808","22.056","17.7403472928","1.13482347244843","0.962792084845155","10.89197388",
"1/25/1979","-46.25","-5.151780128479","200","26.414","20.88","12.900346848","0.99849920284468","0.964807638740938","12.37016115",
"1/26/1979","-46.25","-5.151780128479","200","26.901","21.56","7.865526096","1.27402671868684","0.943847291960315","14.14524204",
"1/27/1979","-46.25","-5.151780128479","200","27.343","20.592","15.995402352","1.28358351821067","0.944173202602633","18.770792418",
"1/28/1979","-46.25","-5.151780128479","200","27.741","20.138","11.1236568984","1.1180313094845","0.946954088087447","15.216128532",
"1/29/1979","-46.25","-5.151780128479","200","27.75","19.273","1.81446048","1.03020160775906","0.932361497991683","14.482402992",
"1/30/1979","-46.25","-5.151780128479","200","27.304","21.451","12.688344072","1.5258900272166","0.948022554579539","17.18639118",
"1/31/1979","-46.25","-5.151780128479","200","28.842","21.211","3.695872284","1.33619115722784","0.900199012976935","23.03526762",
"2/1/1979","-46.25","-5.151780128479","200","26.056","20.155","8.7907779576","0.816053251725059","0.960952384972827","5.385882708",
"2/2/1979","-46.25","-5.151780128479","200","27.757","20.715","4.4425971","1.32929049323264","0.9233520391102","21.08396484",
"2/3/1979","-46.25","-5.151780128479","200","28.713","18.687","12.46605408","0.994553121830602","0.924351446197735","21.64640454",
"2/4/1979","-46.25","-5.151780128479","200","27.314","21.456","6.369493716","1.51825298777646","0.901616500695311","17.356055832",
"2/5/1979","-46.25","-5.151780128479","200","28.255","22.54","5.8648140072","0.858380835987169","0.920476087383755","20.608367688",
"2/6/1979","-46.25","-5.151780128479","200","27.386","21.73","10.02244536","1.33044332163554","0.949374734684164","16.391244528",
"2/7/1979","-46.25","-5.151780128479","200","28.367","21.357","11.8326168","1.26153047926736","0.936971866048589","17.612492832",
"2/8/1979","-46.25","-5.151780128479","200","21.783","17.948","11.0421138024","0.759877485688678","0.974668160795449","2.100994128",
"2/9/1979","-46.25","-5.151780128479","200","25.916","18.386","2.361201948","1.11587855597414","0.952720605842019","11.26412064",
"2/10/1979","-46.25","-5.151780128479","200","27.817","18.453","10.10570652","0.924335972274828","0.929033456430681","19.98680346",
"2/11/1979","-46.25","-5.151780128479","200","27.292","21.349","15.6023060184","0.743646954830007","0.959594892015978","14.3368362",
"2/12/1979","-46.25","-5.151780128479","200","27.602","19.083","5.850221616","1.17310152962861","0.929372342300079","22.627177848",
"2/13/1979","-46.25","-5.151780128479","200","27.688","17.568","6.336022716","1.26252239522851","0.938506496012489","27.51299676",
"2/14/1979","-46.25","-5.151780128479","200","24.756","18.003","7.17372756","0.803339180343068","0.967713263198597","6.1561701",
"2/15/1979","-46.25","-5.151780128479","200","26.188","17.586","13.28830308","1.05131319221262","0.966245230185084","21.0847563",
