"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-45.3125","-5.151780128479","199","33.539","19.461","0","1.20915060691267","0.690997852874548","23.9530518",
"1/2/1979","-45.3125","-5.151780128479","199","27.459","20.545","0.3707887824","1.55663442291365","0.817056548421105","11.4809058",
"1/3/1979","-45.3125","-5.151780128479","199","34.574","19.185","2.17494864","1.11300355030172","0.760269472441662","20.55780144",
"1/4/1979","-45.3125","-5.151780128479","199","30.212","19.636","0.2883913344","1.49311602017981","0.815908512670991","13.8619656",
"1/5/1979","-45.3125","-5.151780128479","199","29.531","21.049","7.9024322664","1.50325572030935","0.881350281709878","24.30191448",
"1/6/1979","-45.3125","-5.151780128479","199","26.916","22.629","10.5932230128","1.47066840836579","0.918780871729402","18.97987482",
"1/7/1979","-45.3125","-5.151780128479","199","26.762","19.907","9.87911676","1.59347132811236","0.941307084379965","19.74110472",
"1/8/1979","-45.3125","-5.151780128479","199","30.943","20.467","2.5594718184","1.77926782083173","0.82271754075906","23.08844142",
"1/9/1979","-45.3125","-5.151780128479","199","33.313","20.646","0.75530988","2.23767175389519","0.700026150218845","26.65136736",
"1/10/1979","-45.3125","-5.151780128479","199","32.903","22.695","4.53872592","1.33536812168677","0.74375361627288","17.48666142",
"1/11/1979","-45.3125","-5.151780128479","199","29.539","21.186","6.271648596","1.239617023173","0.870870379115432","13.89650724",
"1/12/1979","-45.3125","-5.151780128479","199","27.259","20.045","10.9751652","0.78230486236874","0.947629157266202","13.01383314",
"1/13/1979","-45.3125","-5.151780128479","199","31.097","19.6","5.460552324","1.21699213601173","0.877893378413801","18.44314038",
"1/14/1979","-45.3125","-5.151780128479","199","29.48","20.977","1.493453664","1.36167868656519","0.880315864259924","7.44148152",
"1/15/1979","-45.3125","-5.151780128479","199","29.398","21.123","15.0289557192","1.29492982035845","0.890143763043485","13.2105357",
"1/16/1979","-45.3125","-5.151780128479","199","24.137","21.874","34.97686236","0.83244162271935","0.974549022767082","3.08328552",
"1/17/1979","-45.3125","-5.151780128479","199","26.6","20.881","11.985402132","1.1405359422667","0.933476097588449","9.60288822",
"1/18/1979","-45.3125","-5.151780128479","199","22.927","20.7","20.32813584","0.927483208225537","0.973741729666748","2.502337572",
"1/19/1979","-45.3125","-5.151780128479","199","24.771","18.727","24.49692324","0.807873383160668","0.96766905014131","4.821579288",
"1/20/1979","-45.3125","-5.151780128479","199","30.351","18.148","1.09004976","1.41199622585693","0.835847483145954","27.02447172",
"1/21/1979","-45.3125","-5.151780128479","199","28.648","21.131","5.3086290264","1.2537226172755","0.917170926029374","24.33391794",
"1/22/1979","-45.3125","-5.151780128479","199","27.549","21.061","2.0290376664","0.762495424003447","0.905354760775837","12.37894056",
"1/23/1979","-45.3125","-5.151780128479","199","28.668","19.532","15.26412672","1.2810602091918","0.930412582729935","23.484938688",
"1/24/1979","-45.3125","-5.151780128479","199","27.244","22.785","15.048693","1.16336307901145","0.953782361625968","17.2852236",
"1/25/1979","-45.3125","-5.151780128479","199","27.119","21.714","9.5452343064","0.933254211942787","0.956855854927287","13.44774204",
"1/26/1979","-45.3125","-5.151780128479","199","27.055","22.36","6.419276784","1.07866406140167","0.94894475288728","11.6525817",
"1/27/1979","-45.3125","-5.151780128479","199","27.061","22.344","15.3362244384","1.28230436941142","0.954664158573796","22.05664308",
"1/28/1979","-45.3125","-5.151780128479","199","29.233","21.126","87.89235084","1.34914827407931","0.900966944335899","16.220481732",
"1/29/1979","-45.3125","-5.151780128479","199","28.359","20.862","5.22194346","0.806573034376178","0.932160243260388","13.56885432",
"1/30/1979","-45.3125","-5.151780128479","199","27.547","22.452","11.133960048","1.41564484629359","0.939993203661186","14.62431888",
"1/31/1979","-45.3125","-5.151780128479","199","29.63","21.734","0.4789350288","1.21550427904744","0.864266894804377","16.47658314",
"2/1/1979","-45.3125","-5.151780128479","199","26.239","21.508","9.25769268","1.16459659243171","0.94769809981464","13.47041556",
"2/2/1979","-45.3125","-5.151780128479","199","29.641","21.397","6.21242856","1.33076084739585","0.901233182863844","24.30073458",
"2/3/1979","-45.3125","-5.151780128479","199","30.516","21.105","2.7834878304","1.40752707181553","0.854043609816406","19.03753278",
"2/4/1979","-45.3125","-5.151780128479","199","29.433","22.47","13.888257732","1.44742706235862","0.925018916045297","17.485312248",
"2/5/1979","-45.3125","-5.151780128479","199","28.449","22.817","3.862379844","0.685490441707675","0.917385761097035","15.601497408",
"2/6/1979","-45.3125","-5.151780128479","199","27.171","21.431","5.836489488","1.32282695088647","0.949884422356471","15.58248516",
"2/7/1979","-45.3125","-5.151780128479","199","27.279","21.705","1.1810297736","1.40161867048092","0.929367923493479","13.52638332",
"2/8/1979","-45.3125","-5.151780128479","199","24.563","19.489","3.5954473608","1.00637973569944","0.95985851777044","5.32614528",
"2/9/1979","-45.3125","-5.151780128479","199","27.008","20.427","2.701949292","1.19636998225463","0.926251559382651","11.710854",
"2/10/1979","-45.3125","-5.151780128479","199","27.546","20.637","17.42792328","0.801708564292732","0.945417433937846","21.803349528",
"2/11/1979","-45.3125","-5.151780128479","199","27.489","22.837","13.6075956408","0.928952001267287","0.951200882429341","24.51549402",
"2/12/1979","-45.3125","-5.151780128479","199","27.908","22.183","5.73006204","1.11691647791605","0.936647010558712","16.52816538",
"2/13/1979","-45.3125","-5.151780128479","199","26.305","20.718","4.99620456","1.15911716403601","0.938990549637256","11.20753008",
"2/14/1979","-45.3125","-5.151780128479","199","25.584","19.71","38.67703344","0.518755641253967","0.959094147012601","6.070388634",
"2/15/1979","-45.3125","-5.151780128479","199","28.282","19.56","18.22528872","1.1577255806431","0.941811172053715","24.018925104",
"2/16/1979","-45.3125","-5.151780128479","199","30.087","21.098","3.195477648","1.22508475061839","0.888568185970908","25.0443477",
"2/17/1979","-45.3125","-5.151780128479","199","26.86","21.459","7.082748792","1.03190809496922","0.958794297863943","16.016847408",
"2/18/1979","-45.3125","-5.151780128479","199","26.408","22.844","7.5788499744","1.03269680344678","0.957238338509645","9.938411352",
