"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-45.625","-4.83955001831055","98","32.609","19.223","0.44631936","0.948375432287339","0.747481387512377","19.50766758",
"1/2/1979","-45.625","-4.83955001831055","98","26.594","20.27","2.01101184","1.36792880613952","0.834819345321143","9.606375",
"1/3/1979","-45.625","-4.83955001831055","98","34.688","19.808","0.86345676","1.15915822005687","0.756004245621173","19.66618296",
"1/4/1979","-45.625","-4.83955001831055","98","31.374","18.993","0.2626420824","1.29081110834459","0.828668836500624","12.78529182",
"1/5/1979","-45.625","-4.83955001831055","98","29.507","20.988","8.8345549728","1.27459924070478","0.900231244364857","25.20118134",
"1/6/1979","-45.625","-4.83955001831055","98","27.557","22.091","14.457323232","1.39933575988744","0.937719431962084","22.99961142",
"1/7/1979","-45.625","-4.83955001831055","98","28.43","20.263","10.80437292","1.53131474502981","0.936192722808355","18.98252208",
"1/8/1979","-45.625","-4.83955001831055","98","31.011","20.807","0.8153918784","1.70612250861796","0.813025728879995","18.4837455",
"1/9/1979","-45.625","-4.83955001831055","98","33.417","20.136","0.0308990448","2.02937164276958","0.689062798883931","27.62650908",
"1/10/1979","-45.625","-4.83955001831055","98","33.133","20.339","0.7947920016","1.13327058010797","0.765859760819298","15.50727648",
"1/11/1979","-45.625","-4.83955001831055","98","29.19","20.158","7.953929136","0.987593373149838","0.898773164433346","7.4461518",
"1/12/1979","-45.625","-4.83955001831055","98","27.083","19.273","8.394240384","0.761511913874134","0.955001872268755","14.11397352",
"1/13/1979","-45.625","-4.83955001831055","98","31.895","19.186","8.11100124","1.09030449979416","0.874542608037807","22.03931466",
"1/14/1979","-45.625","-4.83955001831055","98","30.686","21.266","0.7879257144","1.34069653439862","0.850598096298941","11.20308462",
"1/15/1979","-45.625","-4.83955001831055","98","33.988","19.899","15.49415844","1.22978597062681","0.856934704688365","20.6697942",
"1/16/1979","-45.625","-4.83955001831055","98","24.098","21.922","30.8295324","0.958725749141651","0.976370779685475","3.69804438",
