"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-43.75","-4.52731990814209","57","35.023","19.862","0.029182428","1.82360444510414","0.573817133136538","20.46172212",
"1/2/1979","-43.75","-4.52731990814209","57","35.656","21.322","0.48666024","2.22566913574972","0.583865607784278","27.1809",
"1/3/1979","-43.75","-4.52731990814209","57","34.407","20.67","0.19397736","1.94311358103208","0.623537770000858","20.7162558",
"1/4/1979","-43.75","-4.52731990814209","57","35.37","22.04","0.4188539664","1.4151751621159","0.672705233597835","12.815325",
"1/5/1979","-43.75","-4.52731990814209","57","33.479","23.265","6.36005664","1.73051281854573","0.775171175518966","25.84214748",
"1/6/1979","-43.75","-4.52731990814209","57","29.335","22.933","14.6547383184","1.53595173635393","0.889877177849206","19.07397738",
"1/7/1979","-43.75","-4.52731990814209","57","26.608","21.979","10.4404481424","1.65651467680842","0.926620657410837","20.56696614",
"1/8/1979","-43.75","-4.52731990814209","57","31.913","21.227","4.6657561752","1.99375574463543","0.844725275529524","25.7527683",
"1/9/1979","-43.75","-4.52731990814209","57","33.412","21.392","1.3698592704","1.89838325837974","0.788980613452096","23.9952942",
"1/10/1979","-43.75","-4.52731990814209","57","35.041","22.256","1.730342484","1.69568189130706","0.660261728996661","20.80074528",
"1/11/1979","-43.75","-4.52731990814209","57","28.01","21.94","13.48571736","1.18539449509721","0.85001983430623","14.75381016",
"1/12/1979","-43.75","-4.52731990814209","57","31.3","21.91","9.873104112","1.36526974586604","0.868927334861634","17.7730344",
"1/13/1979","-43.75","-4.52731990814209","57","33.095","22.198","11.62490688","1.92979724914517","0.822259858852783","25.60325652",
"1/14/1979","-43.75","-4.52731990814209","57","32.397","22.699","12.7115262648","1.79822841254495","0.880176193736802","21.13430328",
"1/15/1979","-43.75","-4.52731990814209","57","28.532","22.375","9.875678652","1.33006161999689","0.91672379053954","9.3013362",
"1/16/1979","-43.75","-4.52731990814209","57","27.392","22.139","16.84083888","1.59956658629585","0.936426277016178","5.57735688",
"1/17/1979","-43.75","-4.52731990814209","57","22.789","21.049","13.86680472","1.25399177478332","0.963774431505038","4.10169348",
"1/18/1979","-43.75","-4.52731990814209","57","24.26","20.867","21.59757792","0.725094530878793","0.959208870955456","3.40644438",
"1/19/1979","-43.75","-4.52731990814209","57","28.028","21.473","27.01091808","0.999485635652902","0.930088878779201","15.0387741",
"1/20/1979","-43.75","-4.52731990814209","57","30.764","20.978","1.6376495904","1.64575303086468","0.823993138058051","23.95102608",
"1/21/1979","-43.75","-4.52731990814209","57","33.064","22.381","4.7198286","1.76611757864091","0.786388940550401","27.10789182",
"1/22/1979","-43.75","-4.52731990814209","57","33.217","22.748","0.5029678944","1.49915128636808","0.780111147527498","22.93238682",
"1/23/1979","-43.75","-4.52731990814209","57","25.738","22.816","9.84821616","1.16736703290962","0.941150944253668","4.247775288",
"1/24/1979","-43.75","-4.52731990814209","57","30.326","22.736","37.387010808","1.44404460799238","0.919179846590765","19.92143862",
"1/25/1979","-43.75","-4.52731990814209","57","31.931","22.018","7.9075816704","1.70419733980227","0.851049537311992","25.738713432",
"1/26/1979","-43.75","-4.52731990814209","57","29.595","22.884","5.439090744","1.19733114959459","0.902159936209574","20.25837306",
"1/27/1979","-43.75","-4.52731990814209","57","29.599","23.203","16.7112379584","1.34480067981687","0.911953024709599","26.442846288",
"1/28/1979","-43.75","-4.52731990814209","57","31.288","22.041","7.887837528","1.49796821312174","0.837569544691241","20.22823332",
"1/29/1979","-43.75","-4.52731990814209","57","30.466","23.483","7.903290888","1.57585058480987","0.878714344300254","20.974557888",
"1/30/1979","-43.75","-4.52731990814209","57","26.678","23.145","8.585643996","1.52786020955843","0.90209822765461","6.729020748",
