"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-43.125","-5.46400022506714","180","35.32","21.489","0","1.91423949522799","0.534537853572147","22.1191317",
"1/2/1979","-43.125","-5.46400022506714","180","36.321","24.874","0.0171661392","2.43607711875426","0.461509993406934","27.1661076",
"1/3/1979","-43.125","-5.46400022506714","180","34.71","22.926","0.48236868","2.1825916400677","0.550210537790022","26.9345817",
"1/4/1979","-43.125","-5.46400022506714","180","32.274","22.463","0.7158279384","2.55157356996413","0.727064774895774","15.20588988",
"1/5/1979","-43.125","-5.46400022506714","180","32.927","22.009","1.664255808","1.78644676298582","0.762642825715717","17.59269222",
"1/6/1979","-43.125","-5.46400022506714","180","29.908","22.493","8.5521649464","2.25970320377477","0.869665282739993","10.44967608",
"1/7/1979","-43.125","-5.46400022506714","180","27.012","22.163","26.6813226","2.37819912523803","0.90096396872781","25.41043458",
"1/8/1979","-43.125","-5.46400022506714","180","34.218","21.729","2.9319762312","2.43068496020234","0.747418440806169","20.17771668",
"1/9/1979","-43.125","-5.46400022506714","180","34.549","21.448","4.468346532","2.35349539201362","0.692134595171058","21.49036704",
"1/10/1979","-43.125","-5.46400022506714","180","34.682","23.082","3.49674048","2.39462269297733","0.655552358160999","20.53085526",
"1/11/1979","-43.125","-5.46400022506714","180","29.721","22.704","28.45716912","2.30311529084248","0.830638529326081","14.25014496",
"1/12/1979","-43.125","-5.46400022506714","180","31.397","20.627","5.10091974","1.95050415420056","0.800125144155237","12.73454928",
"1/13/1979","-43.125","-5.46400022506714","180","31.179","22.304","9.573554952","2.03176652597039","0.836087384194683","18.6776496",
"1/14/1979","-43.125","-5.46400022506714","180","27.697","22.833","15.50961144","2.38354849602228","0.893769749601067","7.84068714",
"1/15/1979","-43.125","-5.46400022506714","180","26.143","22.759","108.39390264","2.13507982177722","0.913630799377016","8.62486722",
"1/16/1979","-43.125","-5.46400022506714","180","30.683","22.057","8.2603485144","2.57077885538404","0.841381355307075","16.94222118",
"1/17/1979","-43.125","-5.46400022506714","180","22.307","21.317","60.5947644","1.62097200100454","0.958397548913385","0.758081916",
"1/18/1979","-43.125","-5.46400022506714","180","22.163","21.552","36.9998964","1.38207589718215","0.961484594912449","0.845606268",
"1/19/1979","-43.125","-5.46400022506714","180","28.214","20.522","12.09440448","1.56952997683751","0.846224677578379","24.57298404",
