"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-44.6875","-6.08845996856689","212","32.4","19.559","0.0068664528","1.60824983424163","0.699356849293287","25.9937991",
"1/2/1979","-44.6875","-6.08845996856689","212","32.461","21.233","2.459906568","1.27739426638515","0.774777785889092","13.34199078",
"1/3/1979","-44.6875","-6.08845996856689","212","33.442","20.939","1.593017928","1.07988562410667","0.799636961739165","19.7396433",
"1/4/1979","-44.6875","-6.08845996856689","212","27.671","19.24","1.72519668","1.15032593520024","0.853910809113989","11.89017738",
"1/5/1979","-44.6875","-6.08845996856689","212","28.299","19.755","15.13624248","1.82205203642598","0.879297146964493","24.94563372",
"1/6/1979","-44.6875","-6.08845996856689","212","27.25","22.011","2.5508846016","1.95702152782395","0.903221870556142","11.98591668",
"1/7/1979","-44.6875","-6.08845996856689","212","25.272","21.031","8.5641887592","1.45360285600351","0.934932890777835","11.16146538",
"1/8/1979","-44.6875","-6.08845996856689","212","27.715","19.728","5.1155098488","1.87382095463337","0.89733556781122","22.00747284",
"1/9/1979","-44.6875","-6.08845996856689","212","31.237","20.693","2.7122472","1.8534546343602","0.791355824983304","27.24395292",
"1/10/1979","-44.6875","-6.08845996856689","212","30.389","20.8","4.3996806","1.25362880834429","0.816621798022287","19.12336866",
"1/11/1979","-44.6875","-6.08845996856689","212","24.031","19.978","60.8504894352","0.94096946184568","0.946454918726402","3.594430548",
"1/12/1979","-44.6875","-6.08845996856689","212","27.902","18.086","7.9110119664","0.892452290014432","0.923345881350125","16.47387486",
"1/13/1979","-44.6875","-6.08845996856689","212","28.575","21.834","7.293891996","1.34402828898465","0.892263841062475","22.14444258",
"1/14/1979","-44.6875","-6.08845996856689","212","25.578","21.451","5.5755614664","1.52110377473597","0.926171004319681","9.70857792",
"1/15/1979","-44.6875","-6.08845996856689","212","24.566","21.1","5.4485318448","1.68376641793931","0.917457111793882","5.80898898",
"1/16/1979","-44.6875","-6.08845996856689","212","22.502","20.739","22.71166254","1.01531650429041","0.959733953608101","2.08884384",
"1/17/1979","-44.6875","-6.08845996856689","212","22.809","19.984","20.7899136","1.08359702416112","0.962400844923032","4.17825198",
"1/18/1979","-44.6875","-6.08845996856689","212","23.626","20.472","11.7948528","1.72888323850381","0.94867120639673","5.7875625",
"1/19/1979","-44.6875","-6.08845996856689","212","23.742","20.125","25.198190712","1.07621966467976","0.952599405458893","6.45890652",
