"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-44.375","-5.77622985839844","241","34.503","18.102","0","1.21053971151898","0.671637834432639","22.86612558",
"1/2/1979","-44.375","-5.77622985839844","241","35.711","19.523","1.1947636944","1.21238195791421","0.725673129648305","16.8863688",
"1/3/1979","-44.375","-5.77622985839844","241","34.24","21.443","0.9115226496","1.39879592713677","0.754514725404931","21.83326992",
"1/4/1979","-44.375","-5.77622985839844","241","26.953","19.771","1.1741641344","1.26674241088922","0.869470521391404","11.33680032",
"1/5/1979","-44.375","-5.77622985839844","241","31.248","19.464","8.9323974","1.73853502402806","0.86280584214916","17.58897612",
"1/6/1979","-44.375","-5.77622985839844","241","25.81","21.78","2.8238281128","1.52200135582272","0.931807876415584","5.47188552",
"1/7/1979","-44.375","-5.77622985839844","241","27.735","21.052","5.9068730304","1.54497053646419","0.901654564609643","17.3402919",
"1/8/1979","-44.375","-5.77622985839844","241","28.352","19.963","3.7731213504","1.69737647657255","0.879410371506121","24.66314478",
"1/9/1979","-44.375","-5.77622985839844","241","33.03","20.538","1.502038224","2.06944041319898","0.738263340397371","27.69098292",
"1/10/1979","-44.375","-5.77622985839844","241","32.18","20.706","5.75409024","1.50065974189969","0.755338097634484","21.48660036",
"1/11/1979","-44.375","-5.77622985839844","241","24.29","21.15","36.360430416","1.39962578137621","0.939515348471631","3.98199636",
"1/12/1979","-44.375","-5.77622985839844","241","28.984","18.535","5.309488872","1.18666459320287","0.90171453899946","18.32714334",
"1/13/1979","-44.375","-5.77622985839844","241","29.685","22.043","7.264705932","1.44444067843583","0.866967253188489","24.04062918",
"1/14/1979","-44.375","-5.77622985839844","241","27.671","21.013","8.6637517992","1.18289966615173","0.930690038941398","8.53419096",
"1/15/1979","-44.375","-5.77622985839844","241","24.74","21.592","2.8942110864","1.47428880250869","0.935338474655833","3.0924027",
"1/16/1979","-44.375","-5.77622985839844","241","22.686","20.987","26.4298332744","1.14715415518067","0.966884129263336","1.57910598",
"1/17/1979","-44.375","-5.77622985839844","241","23.557","20.188","15.5473704","1.06176252040854","0.962191921953441","4.8573576",
"1/18/1979","-44.375","-5.77622985839844","241","24.267","20.578","6.49824516","1.69106915761152","0.942747322689211","7.5077487",
"1/19/1979","-44.375","-5.77622985839844","241","26.092","20.504","21.00277476","1.31606158618812","0.932208717036655","9.071937792",
