"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-44.6875","-3.59063005447388","40","33.691","22.317","0","1.62692676417364","0.642137329227026","20.76103116",
"1/2/1979","-44.6875","-3.59063005447388","40","33.116","22.973","0.028324116","1.80337618318151","0.649953138261083","11.90908548",
"1/3/1979","-44.6875","-3.59063005447388","40","34.091","20.084","0","1.94528845165451","0.630100810364142","21.94464348",
"1/4/1979","-44.6875","-3.59063005447388","40","33.27","21.775","0.995634684","1.74967859193669","0.745550397973854","18.1602027",
"1/5/1979","-44.6875","-3.59063005447388","40","29.475","22.965","14.778324108","1.59575291700671","0.904753658587858","24.89624838",
"1/6/1979","-44.6875","-3.59063005447388","40","28.277","22.114","7.7934237264","1.74412136962387","0.913705499460366","17.34980688",
"1/7/1979","-44.6875","-3.59063005447388","40","27.767","21.66","12.642864588","1.485437202615","0.927189139364597","19.12578858",
"1/8/1979","-44.6875","-3.59063005447388","40","29.203","21.272","5.41763244","1.92567167145484","0.881641756928565","26.16338592",
"1/9/1979","-44.6875","-3.59063005447388","40","30.998","21.265","1.0608673464","1.94606909610327","0.802282079726893","26.58994128",
"1/10/1979","-44.6875","-3.59063005447388","40","34.693","20.303","0.5441658624","1.49036599905288","0.733772115396976","20.8405098",
"1/11/1979","-44.6875","-3.59063005447388","40","27.729","23.732","14.944831704","1.35714717385541","0.896842138443282","17.26020234",
"1/12/1979","-44.6875","-3.59063005447388","40","28.222","23.446","10.5648997824","1.36724287853638","0.915819477244018","18.37321254",
"1/13/1979","-44.6875","-3.59063005447388","40","32.437","21.824","2.8392791328","2.00539866379041","0.807192503384068","24.96392658",
"1/14/1979","-44.6875","-3.59063005447388","40","28.599","21.784","2.217863772","1.83227778801051","0.853874821759073","13.7237616",
"1/15/1979","-44.6875","-3.59063005447388","40","29.88","21.885","12.2549148","1.68101446690418","0.882768195180081","22.7082915",
"1/16/1979","-44.6875","-3.59063005447388","40","29.279","22.905","17.04339936","1.40186143453321","0.920902756834571","13.24434762",
"1/17/1979","-44.6875","-3.59063005447388","40","24.94","21.242","22.195817964","1.24946377302275","0.962219721034926","6.97877802",
"1/18/1979","-44.6875","-3.59063005447388","40","25.07","21.486","18.40897044","0.66281452174617","0.96643968778188","5.40758862",
"1/19/1979","-44.6875","-3.59063005447388","40","25.755","19.368","10.507396716","0.792176122845313","0.962215655059275","7.22734092",
"1/20/1979","-44.6875","-3.59063005447388","40","29.348","18.908","4.0100129064","1.3775473799031","0.908975211142683","22.12205184",
"1/21/1979","-44.6875","-3.59063005447388","40","30.111","23.149","4.5910815984","1.40115739484964","0.906695370794856","21.71323584",
"1/22/1979","-44.6875","-3.59063005447388","40","31.345","21.632","0.2901078","1.56527144157621","0.821189553300977","19.80016128",
"1/23/1979","-44.6875","-3.59063005447388","40","28.172","21.873","19.29989088","1.57948087774609","0.933151316250266","23.22573444",
"1/24/1979","-44.6875","-3.59063005447388","40","27.952","23.206","14.417836344","1.19132664357384","0.940076195724782","19.06941888",
"1/25/1979","-44.6875","-3.59063005447388","40","30.244","20.917","5.6914313328","1.20654013451092","0.906858218873117","25.703156448",
"1/26/1979","-44.6875","-3.59063005447388","40","27.688","22.469","6.8990678424","1.31220576481967","0.942101475351245","19.948048848",
"1/27/1979","-44.6875","-3.59063005447388","40","28.435","22.347","14.7405630024","1.43761900253659","0.937427076908791","24.12961596",
"1/28/1979","-44.6875","-3.59063005447388","40","31.767","22.9","2.485658592","1.87539279902882","0.831109126084439","22.18455018",
"1/29/1979","-44.6875","-3.59063005447388","40","28.918","23.85","20.831120568","1.04872764404064","0.929299702139594","15.141375432",
"1/30/1979","-44.6875","-3.59063005447388","40","29.154","22.713","4.2391788264","1.55976937356751","0.902252260453124","18.92255166",
"1/31/1979","-44.6875","-3.59063005447388","40","32.098","21.427","1.7303451264","1.8739540017955","0.842020513162602","23.70802068",
"2/1/1979","-44.6875","-3.59063005447388","40","29.554","22.899","5.812452972","1.95120490398486","0.894388508878761","24.63828534",
"2/2/1979","-44.6875","-3.59063005447388","40","31.207","22.546","1.845360216","1.50229653138425","0.838938007610767","22.87422954",
"2/3/1979","-44.6875","-3.59063005447388","40","31.118","22.865","5.00821704","1.47939954860359","0.864266109093917","19.60729092",
"2/4/1979","-44.6875","-3.59063005447388","40","31.054","21.684","0.181961316","1.81263765518215","0.822744690951068","20.800800648",
"2/5/1979","-44.6875","-3.59063005447388","40","30.476","22.376","4.01343948","1.2432082292773","0.860377951451866","22.69422504",
"2/6/1979","-44.6875","-3.59063005447388","40","28.571","22.858","9.3915905328","1.4007686430238","0.928420937924719","16.714969272",
"2/7/1979","-44.6875","-3.59063005447388","40","25.285","22.147","18.450172152","0.87189947645758","0.967495256513727","3.309412698",
"2/8/1979","-44.6875","-3.59063005447388","40","27.479","21.658","6.8364192384","0.899632380547794","0.94294830810095","12.110682168",
"2/9/1979","-44.6875","-3.59063005447388","40","26.657","21.955","8.1045625104","0.967311300738426","0.954575315655514","13.22702298",
"2/10/1979","-44.6875","-3.59063005447388","40","27.775","22.296","12.0549222","1.11942732816335","0.942926809920673","19.91981754",
"2/11/1979","-44.6875","-3.59063005447388","40","27.935","20.436","16.158483432","1.50217512595731","0.938207373852887","26.650634328",
"2/12/1979","-44.6875","-3.59063005447388","40","27.922","23.217","9.6267767904","1.15058994957295","0.935976638956671","23.519705472",
"2/13/1979","-44.6875","-3.59063005447388","40","27.99","23.238","15.99626592","1.3808577434008","0.936024617133622","22.866187608",
"2/14/1979","-44.6875","-3.59063005447388","40","27.247","22.424","8.950423572","0.842216632806183","0.950970162201268","13.425975",
