"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-43.125","-6.08845996856689","159","34.643","22.849","0","1.76891507741998","0.518518623115028","23.07324042",
"1/2/1979","-43.125","-6.08845996856689","159","35.279","25.678","0.0102996792","2.26454056626547","0.442199946785778","24.98985072",
"1/3/1979","-43.125","-6.08845996856689","159","34.802","23.99","0.0326156472","1.71402723661586","0.504723662840042","22.1168772",
"1/4/1979","-43.125","-6.08845996856689","159","29.466","22.888","2.4238594224","2.51990776892707","0.779864147107811","8.0087085",
"1/5/1979","-43.125","-6.08845996856689","159","30.623","22.228","2.22129792","1.60344651984026","0.747579087700698","12.9683286",
"1/6/1979","-43.125","-6.08845996856689","159","26.319","22.577","7.8226092","2.28302351252269","0.854097995434494","5.44679712",
"1/7/1979","-43.125","-6.08845996856689","159","26.869","22.103","27.31131504","2.35532627277258","0.878118116420138","24.15893112",
"1/8/1979","-43.125","-6.08845996856689","159","33.517","22.129","7.10678448","2.56058400103034","0.755651623897814","18.16666875",
"1/9/1979","-43.125","-6.08845996856689","159","33.843","22.009","4.9266816264","2.34887400505334","0.672014664854349","23.67472635",
"1/10/1979","-43.125","-6.08845996856689","159","32.623","22.949","7.8758244","2.61331667660865","0.701633423398404","26.59499892",
"1/11/1979","-43.125","-6.08845996856689","159","29.596","22.951","102.2870052","1.67130378941521","0.839856424409057","12.6117468",
"1/12/1979","-43.125","-6.08845996856689","159","27.835","21.193","11.136534768","2.19533459241242","0.851810253220939","17.32601628",
"1/13/1979","-43.125","-6.08845996856689","159","29.698","22.503","5.793573132","2.21160645174264","0.848456437849733","18.3129723",
"1/14/1979","-43.125","-6.08845996856689","159","24.968","21.889","28.28807568","2.07768375346546","0.92465796924349","3.03238314",
"1/15/1979","-43.125","-6.08845996856689","159","26.187","21.746","77.959986732","1.76558092934359","0.926057768864502","5.9380326",
"1/16/1979","-43.125","-6.08845996856689","159","30.374","21.76","7.9513494264","2.7411182601508","0.81661775962642","16.90852482",
"1/17/1979","-43.125","-6.08845996856689","159","23.857","21.213","17.46998352","2.00556325155832","0.941400730401184","4.47063552",
"1/18/1979","-43.125","-6.08845996856689","159","23.175","21.474","38.162023704","2.02751947833487","0.950180882345334","1.5765183",
"1/19/1979","-43.125","-6.08845996856689","159","27.86","20.61","14.886470376","2.05217816520934","0.848673151688151","23.9319576",
"1/20/1979","-43.125","-6.08845996856689","159","34.464","21.404","0","1.9813707781275","0.668494526701972","22.1805594",
"1/21/1979","-43.125","-6.08845996856689","159","34.545","22.48","10.3202856","2.2836185030575","0.664412443974357","26.77601448",
"1/22/1979","-43.125","-6.08845996856689","159","31.691","23.493","9.15641874","2.15599847143845","0.779551571255182","17.51928624",
"1/23/1979","-43.125","-6.08845996856689","159","26.92","22.368","17.768672712","2.49966624756491","0.882858919585636","6.5894022",
"1/24/1979","-43.125","-6.08845996856689","159","30.828","21.73","64.97470332","1.59722070983041","0.820072224688549","12.9323835",
"1/25/1979","-43.125","-6.08845996856689","159","33.711","22.448","4.2331727592","1.96398208750806","0.749890775432384","21.648484368",
"1/26/1979","-43.125","-6.08845996856689","159","28.321","22.795","18.166922496","1.42256053156396","0.877776946523651","11.280373632",
"1/27/1979","-43.125","-6.08845996856689","159","29.051","22.755","13.4857206","1.4464244856724","0.879542213258927","19.933420248",
"1/28/1979","-43.125","-6.08845996856689","159","32.995","22.665","8.572773096","1.69694809039146","0.760011057388336","18.67426668",
