"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-44.6875","-4.83955001831055","61","35.609","20.175","0.43516188","1.02495558576627","0.663343142814769","22.76510904",
"1/2/1979","-44.6875","-4.83955001831055","61","32.967","22.42","2.20499028","1.64857204172573","0.736014874991359","15.5998152",
"1/3/1979","-44.6875","-4.83955001831055","61","33.282","19.859","0.0102996792","1.27077946270537","0.692614274906612","23.16037788",
"1/4/1979","-44.6875","-4.83955001831055","61","30.269","20.488","0.7278443064","1.4378414250842","0.777735612165693","10.49849658",
"1/5/1979","-44.6875","-4.83955001831055","61","30.096","21.34","6.5918013264","1.60742744312814","0.879994666560256","19.5107607",
"1/6/1979","-44.6875","-4.83955001831055","61","27.241","22.818","8.6809182984","1.42359555026696","0.912131690416185","14.63844816",
"1/7/1979","-44.6875","-4.83955001831055","61","28.078","21.583","5.7815538264","1.87591396540931","0.905893582031042","18.94668552",
"1/8/1979","-44.6875","-4.83955001831055","61","28.699","21.369","2.1268841904","1.75834565830052","0.865297912152979","19.16493588",
"1/9/1979","-44.6875","-4.83955001831055","61","32.559","21.423","0.8102418984","2.15328106820364","0.780456781273306","26.53155702",
"1/10/1979","-44.6875","-4.83955001831055","61","33.672","22.723","2.02732236","1.28003641020377","0.737948604954691","16.76514366",
"1/11/1979","-44.6875","-4.83955001831055","61","27.368","22.139","6.3986790528","1.18548719592814","0.889613828974317","10.869021",
"1/12/1979","-44.6875","-4.83955001831055","61","29.443","22.697","3.140547012","1.23153761731435","0.889329501746308","11.32199514",
"1/13/1979","-44.6875","-4.83955001831055","61","31.189","22.469","5.975534484","1.67199702152916","0.836734097618411","24.03793008",
"1/14/1979","-44.6875","-4.83955001831055","61","29.029","22.022","1.6788488616","1.48235299509799","0.882926233453527","7.97777046",
"1/15/1979","-44.6875","-4.83955001831055","61","28.111","21.782","5.3764372584","1.56281565727463","0.884526019702091","7.46223858",
"1/16/1979","-44.6875","-4.83955001831055","61","23.672","22.143","30.44587104","1.30210548475876","0.970800098162639","1.96093098",
"1/17/1979","-44.6875","-4.83955001831055","61","24.626","20.955","16.477774344","1.12409829713077","0.960027504588271","6.11301942",
"1/18/1979","-44.6875","-4.83955001831055","61","24.51","20.732","12.41454816","1.3133225692247","0.947790902357665","6.3879201",
"1/19/1979","-44.6875","-4.83955001831055","61","27.114","20.089","53.5265928","0.920348886807523","0.944416264147882","7.9973469",
"1/20/1979","-44.6875","-4.83955001831055","61","30.667","19.751","1.6736985144","1.53836731461995","0.825657426971162","26.83929492",
"1/21/1979","-44.6875","-4.83955001831055","61","30.228","22.511","2.5122643992","1.33203584830819","0.877319153934515","20.474434872",
"1/22/1979","-44.6875","-4.83955001831055","61","30.221","22.703","0.9080892864","1.22278579225843","0.826455659080834","19.91998026",
"1/23/1979","-44.6875","-4.83955001831055","61","27.597","21.87","11.041261056","1.44163616622541","0.922686077448409","17.43210108",
"1/24/1979","-44.6875","-4.83955001831055","61","26.448","22.818","27.3061956384","1.22400059826404","0.957092243410882","13.36320882",
"1/25/1979","-44.6875","-4.83955001831055","61","28.048","23.146","13.3835838264","1.17108329271887","0.928202226452016","21.40351344",
"1/26/1979","-44.6875","-4.83955001831055","61","27.398","22.153","9.842210496","0.996527834758898","0.951264931678664","12.625260912",
"1/27/1979","-44.6875","-4.83955001831055","61","27.263","22.676","14.27536476","1.33093562579422","0.949654379932796","23.70498912",
"1/28/1979","-44.6875","-4.83955001831055","61","29.298","22.45","59.1253218","1.31334074162836","0.894347482322072","16.90565472",
"1/29/1979","-44.6875","-4.83955001831055","61","29.719","21.913","9.007068672","0.920032120487738","0.927554483506285","17.49538296",
