"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/19/1979","-46.25","-3.59063005447388","94","25.107","19.354","2.7096747624","0.953766769206018","0.927953895398927","9.289576692",
"1/20/1979","-46.25","-3.59063005447388","94","30.374","17.73","1.5415194384","1.33580338582511","0.836799953215689","23.52763278",
"1/21/1979","-46.25","-3.59063005447388","94","30.683","22.25","5.0013531648","1.33711027284436","0.867280432672797","23.74447932",
"1/22/1979","-46.25","-3.59063005447388","94","33.353","20.199","1.23252876","1.21331723005765","0.785117809018336","20.7137268",
"1/23/1979","-46.25","-3.59063005447388","94","30.284","20.039","9.24396336","1.51645108536949","0.887285755621714","26.95196574",
"1/24/1979","-46.25","-3.59063005447388","94","29.721","22.58","8.2551933288","1.3032739230927","0.915400661177578","20.4985665",
"1/25/1979","-46.25","-3.59063005447388","94","28.718","22.523","5.2382463624","1.19260736205603","0.911267999735985","21.981380112",
"1/26/1979","-46.25","-3.59063005447388","94","31.013","20.337","2.53801476","1.66885845094937","0.80981076099457","27.446340888",
"1/27/1979","-46.25","-3.59063005447388","94","31.112","20.881","5.306054832","1.58571488178412","0.856300154356706","26.24034258",
"1/28/1979","-46.25","-3.59063005447388","94","32.03","22.176","0.5510327184","1.73441281685679","0.772606916152786","23.06092518",
"1/29/1979","-46.25","-3.59063005447388","94","29.625","19.486","1.089191556","1.41124308073745","0.837450725785129","17.695969488",
"1/30/1979","-46.25","-3.59063005447388","94","30.896","22.161","3.5113345704","1.35577637107411","0.872732977223832","17.27628714",
"1/31/1979","-46.25","-3.59063005447388","94","33.38","20.207","0.048065184","1.52685305674416","0.731227320729575","21.23657316",
"2/1/1979","-46.25","-3.59063005447388","94","26.471","22.054","15.8821035984","1.02847262273596","0.937275757605997","13.1855085",
"2/2/1979","-46.25","-3.59063005447388","94","31.647","22.022","0.669479616","1.46622175942863","0.8268744571547","23.13944712",
"2/3/1979","-46.25","-3.59063005447388","94","30.358","21.152","0.6471633168","1.08863328902823","0.877760148641127","8.6091201",
"2/4/1979","-46.25","-3.59063005447388","94","29.798","20.971","1.366424352","1.09160409400908","0.854394498522669","14.575555152",
"2/5/1979","-46.25","-3.59063005447388","94","33.044","19.847","6.030468","1.13112395117732","0.821333913187549","19.861825248",
"2/6/1979","-46.25","-3.59063005447388","94","29.889","22.138","6.720545736","1.42064850898711","0.873248654775973","22.661160912",
"2/7/1979","-46.25","-3.59063005447388","94","29.403","22.242","4.598810388","1.10162878385442","0.89933667214702","15.0226326",
"2/8/1979","-46.25","-3.59063005447388","94","30.352","20.563","15.367121172","0.962608194757082","0.884740907276388","12.42815562",
"2/9/1979","-46.25","-3.59063005447388","94","28.594","20.367","7.476711732","1.05174594498138","0.93680426362531","14.24959038",
"2/10/1979","-46.25","-3.59063005447388","94","29.249","21.533","9.823319208","0.910768404268997","0.922651934636072","15.753375",
"2/11/1979","-46.25","-3.59063005447388","94","27.17","18.074","14.091678216","1.00518442840727","0.948620670504455","23.471887032",
"2/12/1979","-46.25","-3.59063005447388","94","28.993","22.076","5.0279606352","1.10283966275105","0.87264646701042","20.92010526",
"2/13/1979","-46.25","-3.59063005447388","94","30.638","21.383","3.8469335184","1.15227184304091","0.892436788279629","16.480911132",
"2/14/1979","-46.25","-3.59063005447388","94","26.003","18.717","5.971249836","0.830156021169602","0.968251714489805","10.582422408",
"2/15/1979","-46.25","-3.59063005447388","94","29.764","21.448","4.4323004664","1.34048428744069","0.890355002666481","22.00156722",
"2/16/1979","-46.25","-3.59063005447388","94","29.488","21.2","4.6125444024","1.20538754628222","0.89814412462648","24.0051411",
"2/17/1979","-46.25","-3.59063005447388","94","27.796","22.012","11.00349792","0.977041603991086","0.948139926500049","15.090973488",
"2/18/1979","-46.25","-3.59063005447388","94","29.728","22.336","6.911087364","1.07791400414146","0.901704016157686","18.33114726",
"2/19/1979","-46.25","-3.59063005447388","94","30.201","22.389","6.631282512","0.739902761410814","0.918687936315662","20.13300378",
"2/20/1979","-46.25","-3.59063005447388","94","31.06","22.753","5.090617152","0.703401064267383","0.929177199374753","14.03916102",
"2/21/1979","-46.25","-3.59063005447388","94","33.621","22.526","6.6347117064","1.14001897689517","0.799418520050965","24.90530364",
"2/22/1979","-46.25","-3.59063005447388","94","26.556","21.438","19.264697928","0.987481033180046","0.953534144161473","14.04950598",
"2/23/1979","-46.25","-3.59063005447388","94","24.226","22.278","29.8278738","0.730665259537053","0.975838544022149","4.4633268",
"2/24/1979","-46.25","-3.59063005447388","94","29.243","21.672","8.665467228","1.07624964640477","0.917547334480803","11.5905375",
"2/25/1979","-46.25","-3.59063005447388","94","26.984","21.022","15.3001782","0.756682169701131","0.956602549078766","10.62225342",
"2/26/1979","-46.25","-3.59063005447388","94","25.073","21.784","17.9265996","0.694175347697254","0.971768804509526","7.7981049",
"2/27/1979","-46.25","-3.59063005447388","94","23.89","20.157","16.32843288","0.479443164113739","0.980374585902875","3.030918408",
"2/28/1979","-46.25","-3.59063005447388","94","24.598","21.204","8.69721804","0.763462525120859","0.975986869502001","5.460469488",
"3/1/1979","-46.25","-3.59063005447388","94","25.123","20.563","9.2216511","0.903117620409213","0.972717443578429","10.876895928",
"3/2/1979","-46.25","-3.59063005447388","94","31.33","21.188","5.647661424","0.910064869864032","0.915653069743212","20.502060912",
"3/3/1979","-46.25","-3.59063005447388","94","31.094","20.239","4.1233038264","1.41511969968224","0.877512289369596","28.265227488",
"3/4/1979","-46.25","-3.59063005447388","94","27.633","21.437","6.770318544","1.12209091198411","0.935633385175699","17.285342832",
"3/5/1979","-46.25","-3.59063005447388","94","25.985","21.052","12.7132485264","1.20673457510441","0.967503158870097","15.039336708",
"3/6/1979","-46.25","-3.59063005447388","94","31.026","21.49","0.4394535264","1.79557791350299","0.810724646250189","26.6028174",
"3/7/1979","-46.25","-3.59063005447388","94","28.631","18.269","5.25455532","1.32764441088449","0.897543239004248","25.306989192",
"3/8/1979","-46.25","-3.59063005447388","94","26.475","18.459","16.3558909584","1.05485596389451","0.966474917136359","19.459012392",
"3/9/1979","-46.25","-3.59063005447388","94","26.266","21.52","10.4044023","1.13235742734897","0.964425544895156","20.49591888",
"3/10/1979","-46.25","-3.59063005447388","94","29.376","21.605","4.5455938704","1.04128816804872","0.926904422584356","12.10038786",
"3/11/1979","-46.25","-3.59063005447388","94","27.467","18.4","5.795287704","0.987041355834677","0.933626920757869","14.486003352",
"3/12/1979","-46.25","-3.59063005447388","94","27.801","20.708","9.932327424","1.3131602657313","0.92836891042783","22.498761168",
"3/13/1979","-46.25","-3.59063005447388","94","25.4","21.847","17.154119736","0.981110709763016","0.973957948625473","7.292645802",
"3/14/1979","-46.25","-3.59063005447388","94","26.991","21.862","12.6754741224","0.94579813521563","0.957743241479285","24.2524152",
"3/15/1979","-46.25","-3.59063005447388","94","30.653","21.968","5.706026892","0.971611354546082","0.915152525697154","13.374565848",
"3/16/1979","-46.25","-3.59063005447388","94","30.325","21.711","11.7570929184","1.28536794768364","0.911744372109413","21.12350508",
"3/17/1979","-46.25","-3.59063005447388","94","29.22","21.804","5.383300068","1.34291043956071","0.9325744292349","19.2668634",
"3/18/1979","-46.25","-3.59063005447388","94","31.869","20.357","0.9304041384","1.69517409946897","0.828166469749123","24.15768408",
"3/19/1979","-46.25","-3.59063005447388","94","30.777","19.756","3.6666882","1.64866391032125","0.833942099010542","27.56058444",
"3/20/1979","-46.25","-3.59063005447388","94","33.101","18.754","1.5552504","1.59760695553191","0.803374887657866","27.818379072",
"3/21/1979","-46.25","-3.59063005447388","94","27.739","22.438","22.8738798","1.33117246000237","0.951434535919298","21.729094848",
"3/22/1979","-46.25","-3.59063005447388","94","29.933","22.819","10.656735048","1.32787478860438","0.935766809278788","17.37815868",
"3/23/1979","-46.25","-3.59063005447388","94","26.154","22.464","9.8293286664","1.21276354775674","0.967725118216814","18.109907712",
"3/24/1979","-46.25","-3.59063005447388","94","27.667","22.198","10.842135264","0.969281817467697","0.95296850654377","19.31344056",
"3/25/1979","-46.25","-3.59063005447388","94","29.301","21.919","9.9185884848","1.12810604611858","0.917551861457481","23.04156888",
"3/26/1979","-46.25","-3.59063005447388","94","30.143","22.033","8.068084776","1.01497162557966","0.934137373084875","22.673305728",
"3/27/1979","-46.25","-3.59063005447388","94","28.35","22.139","8.12301534","1.15944550476593","0.940024191457735","20.59863084",
"3/28/1979","-46.25","-3.59063005447388","94","28.03","22.264","8.716966344","1.24640795657678","0.929095773364051","23.555476152",
"3/29/1979","-46.25","-3.59063005447388","94","26.516","22.706","14.230727352","0.916693705839615","0.96388444945983","20.5101027",
"3/30/1979","-46.25","-3.59063005447388","94","26.632","18.378","10.385513856","0.909350596921836","0.961104718373195","15.25809546",
"3/31/1979","-46.25","-3.59063005447388","94","27.136","17.787","4.809951288","0.841305385155624","0.955047829105823","13.9857201",
"4/1/1979","-46.25","-3.59063005447388","94","28.336","18.588","3.800581128","1.17712000616614","0.926190169085547","16.104538512",
"4/2/1979","-46.25","-3.59063005447388","94","30.454","20.786","0.3810882888","1.29947575846818","0.865463877315743","18.34886322",
"4/3/1979","-46.25","-3.59063005447388","94","30.389","20.347","2.29682898","1.51840173404172","0.814901932954976","27.0153009",
"4/4/1979","-46.25","-3.59063005447388","94","28.568","18.471","6.109426044","1.37298158182287","0.888749944100748","27.1183446",
"4/5/1979","-46.25","-3.59063005447388","94","26.774","20.793","8.500673232","0.95636712411422","0.955599202054148","10.68468732",
"4/6/1979","-46.25","-3.59063005447388","94","26.951","21.081","8.442303768","0.984518192057499","0.952308140944076","19.66162464",
"4/7/1979","-46.25","-3.59063005447388","94","27.172","21.65","6.4956672","0.856306405309064","0.951111709756257","18.7518879",
"4/8/1979","-46.25","-3.59063005447388","94","28.207","22.054","8.778759624","0.939004548636471","0.943696958198","16.60938786",
"4/9/1979","-46.25","-3.59063005447388","94","28.313","19.669","8.87146344","1.0957513835729","0.939774849546152","20.4550308",
"4/10/1979","-46.25","-3.59063005447388","94","27.058","20.54","9.0311086944","0.96137302036216","0.954943026213528","17.76098358",
"4/11/1979","-46.25","-3.59063005447388","94","29.031","18.873","4.351618404","1.1125107439895","0.915041732286257","20.94524244",
"4/12/1979","-46.25","-3.59063005447388","94","28.001","18.399","6.433867764","1.16077516567649","0.920960112845561","23.92419492",
"4/13/1979","-46.25","-3.59063005447388","94","28.01","21.012","5.2253703","1.24114580498681","0.931322576609524","15.88921884",
"4/14/1979","-46.25","-3.59063005447388","94","26.942","20.146","9.42763968","1.33312057042474","0.944543218555655","23.43133422",
"4/15/1979","-46.25","-3.59063005447388","94","26.018","21.625","13.71231864","1.16060244462939","0.965340555764654","16.93535508",
"4/16/1979","-46.25","-3.59063005447388","94","26.384","21.736","41.37722316","1.11689207082626","0.96732982224341","11.97438498",
"4/17/1979","-46.25","-3.59063005447388","94","28.335","22.655","7.920456984","1.09606790932377","0.926154399824516","11.21006556",
"4/18/1979","-46.25","-3.59063005447388","94","27.094","22.101","12.524421456","0.67218753340853","0.959340824454785","15.60245562",
"4/19/1979","-46.25","-3.59063005447388","94","29.639","22.518","7.80028884","0.880338099890514","0.935855134540201","13.08549492",
"4/20/1979","-46.25","-3.59063005447388","94","27.8","22.496","13.10463576","0.943906203620687","0.950765786526175","16.61805162",
"4/21/1979","-46.25","-3.59063005447388","94","27.455","21.718","1.2393945432","1.24173874903527","0.900760329935577","13.0223826",
"4/22/1979","-46.25","-3.59063005447388","94","30.59","21.933","2.7877824648","1.27099282735758","0.853091894327264","21.44586744",
"4/23/1979","-46.25","-3.59063005447388","94","29.194","20.461","13.5543840264","1.2309385268442","0.932696153436248","23.27860908",
"4/24/1979","-46.25","-3.59063005447388","94","27.461","21.928","17.32063104","0.756678310440808","0.959579430841066","18.53938872",
"4/25/1979","-46.25","-3.59063005447388","94","25.248","22.713","21.01135752","0.92629233293195","0.976213525579271","7.53063588",
"4/26/1979","-46.25","-3.59063005447388","94","25.096","21.777","12.80593836","0.62098014141404","0.975960670508778","6.38397684",
"4/27/1979","-46.25","-3.59063005447388","94","26.474","21.508","16.218571428","1.02071146768284","0.967231834489852","15.49716192",
"4/28/1979","-46.25","-3.59063005447388","94","25.215","22.053","14.474478996","0.883960578582084","0.972451847623833","10.65808206",
"4/29/1979","-46.25","-3.59063005447388","94","27.39","21.982","4.34131632","1.28895344999113","0.913736593133519","19.90412334",
"4/30/1979","-46.25","-3.59063005447388","94","27.829","19.568","7.8002935704","0.77340740489206","0.94987198714919","8.7543612",
"5/1/1979","-46.25","-3.59063005447388","94","26.522","22.079","9.9597942288","1.10991008346625","0.964591017215724","18.659362068",
"5/2/1979","-46.25","-3.59063005447388","94","29.767","21.719","4.559327208","1.05654783476712","0.910001855410725","17.38484694",
"5/3/1979","-46.25","-3.59063005447388","94","26.215","19.113","24.87371904","0.876913931494689","0.958910383632984","8.984925648",
"5/4/1979","-46.25","-3.59063005447388","94","29.535","21.365","1.435089456","1.03884823093773","0.879378649077527","18.62685072",
"5/5/1979","-46.25","-3.59063005447388","94","23.991","20.389","5.6837053008","0.960480430059425","0.969356880430043","2.51578134",
"5/6/1979","-46.25","-3.59063005447388","94","26.82","21.856","42.23895336","0.804352938106671","0.963102454870616","16.06505742",
"5/7/1979","-46.25","-3.59063005447388","94","25.57","21.872","7.992556956","0.816055040697271","0.968512665430171","11.35271322",
"5/8/1979","-46.25","-3.59063005447388","94","27.304","21.101","5.477716656","0.793925119485751","0.955703419269592","13.87507176",
"5/9/1979","-46.25","-3.59063005447388","94","25.487","21.555","15.401462472","0.869074856516978","0.969032695996108","8.7374763",
"5/10/1979","-46.25","-3.59063005447388","94","26.75","22.055","3.563691156","1.00561779349989","0.944161041332858","14.20475742",
"5/11/1979","-46.25","-3.59063005447388","94","29.476","21.776","4.143902652","1.21976550568871","0.905728165025181","18.28091592",
"5/12/1979","-46.25","-3.59063005447388","94","28.429","19.2","7.9204590144","1.10439321880073","0.924669424759319","19.88651322",
"5/13/1979","-46.25","-3.59063005447388","94","27.026","21.837","7.5256312464","0.597735169812888","0.963916001887499","10.40427864",
"5/14/1979","-46.25","-3.59063005447388","94","26.832","21.101","7.989121044","0.727162521472944","0.96109593776636","13.02952392",
"5/15/1979","-46.25","-3.59063005447388","94","29.879","21.948","4.4528955984","0.773031079370114","0.931563920774051","15.98349492",
"5/16/1979","-46.25","-3.59063005447388","94","25.076","22.131","1.548385848","0.789860218859995","0.962193300264605","4.06254618",
"5/17/1979","-46.25","-3.59063005447388","94","27.474","21.519","4.902647364","1.23475151403016","0.938611318812486","13.17189042",
"5/18/1979","-46.25","-3.59063005447388","94","25.617","21.815","12.726974664","1.13803486224594","0.97595750230429","7.20146214",
"5/19/1979","-46.25","-3.59063005447388","94","24.767","21.548","1.5758517816","0.970729378294422","0.967353546820436","6.18328188",
"5/20/1979","-46.25","-3.59063005447388","94","28.581","21.101","4.01001192","1.31433163468988","0.876329490441576","22.92570162",
"5/21/1979","-46.25","-3.59063005447388","94","31.22","18.925","1.960373412","1.38398209755973","0.830954052427994","23.446575",
"5/22/1979","-46.25","-3.59063005447388","94","29.327","20.192","5.22193878","1.17110648422919","0.919258889506862","23.5905192",
"5/23/1979","-46.25","-3.59063005447388","94","30.334","22.455","2.647016676","0.975427664130828","0.910215297661038","17.325738",
"5/24/1979","-46.25","-3.59063005447388","94","32.362","21.145","3.7799804664","1.12806696783026","0.900021976246347","21.04650432",
"5/25/1979","-46.25","-3.59063005447388","94","29.119","21.781","2.327729796","1.12214163943627","0.905375216288525","15.58833426",
"5/26/1979","-46.25","-3.59063005447388","94","26.861","19.677","6.6330031464","0.869934412704095","0.948177238187138","17.44160778",
"5/27/1979","-46.25","-3.59063005447388","94","29.929","21.678","2.150917128","1.05821751776131","0.908776705280573","17.62773138",
"5/28/1979","-46.25","-3.59063005447388","94","30.465","21.039","2.018737044","1.14697295636782","0.883917037165251","15.23621376",
"5/29/1979","-46.25","-3.59063005447388","94","30.379","20.087","4.38423156","1.14052668146443","0.9006074861132","8.58104424",
"5/30/1979","-46.25","-3.59063005447388","94","27.115","21.608","10.3460370048","0.95526391256455","0.948172915467182","18.31106682",
"5/31/1979","-46.25","-3.59063005447388","94","28.394","22.425","3.512195532","0.982665329268072","0.944464786060631","8.954555868",
"6/1/1979","-46.25","-3.59063005447388","94","29.274","22.317","9.535790232","0.967225208153201","0.944753618939654","19.45001826",
"6/2/1979","-46.25","-3.59063005447388","94","27.361","21.984","5.85193338","0.880360060437641","0.949224885239938","11.87713134",
"6/3/1979","-46.25","-3.59063005447388","94","29.287","17.417","0.164794896","1.54022894585172","0.822934991612265","16.26080886",
"6/4/1979","-46.25","-3.59063005447388","94","28.849","16.004","0.230026104","1.23230514505947","0.838209173744284","17.67943062",
"6/5/1979","-46.25","-3.59063005447388","94","30.476","16.323","0.74501028","1.54841474528248","0.794010734342066","18.2193246",
"6/6/1979","-46.25","-3.59063005447388","94","31.143","17.589","0","1.76786075085493","0.724645838038789","23.4842058",
"6/7/1979","-46.25","-3.59063005447388","94","30.512","18.122","1.793862","1.51249447725877","0.799991133074828","20.9884014",
"6/8/1979","-46.25","-3.59063005447388","94","32.038","17.364","0.9338378256","1.35890388958619","0.806229559635475","22.09410828",
"6/9/1979","-46.25","-3.59063005447388","94","30.181","16.668","3.9705290424","1.01115457140689","0.877191278836522","20.72289438",
"6/10/1979","-46.25","-3.59063005447388","94","27.069","20.26","7.674976728","0.950023260836947","0.954497010725839","13.05337392",
"6/11/1979","-46.25","-3.59063005447388","94","25.419","21.146","17.7549354","1.26845625576538","0.976174707759069","11.5694442",
"6/12/1979","-46.25","-3.59063005447388","94","27.292","19.151","14.453885196","1.20086659397487","0.936061692915802","19.17483606",
"6/13/1979","-46.25","-3.59063005447388","94","31.113","16.24","0.8497242","1.41524172194444","0.776750467640071","21.23904942",
"6/14/1979","-46.25","-3.59063005447388","94","32.354","14.12","0","1.19758263241744","0.704800484962835","19.3402746",
"6/15/1979","-46.25","-3.59063005447388","94","30.068","17.876","3.78341892","1.03591126492808","0.820468213017684","14.51986452",
"6/16/1979","-46.25","-3.59063005447388","94","25.243","19.961","2.3311633104","0.770467522999839","0.958476870825644","7.9016094",
"6/17/1979","-46.25","-3.59063005447388","94","29.904","19.72","0.2025606888","1.54380596883316","0.753346168899686","18.88745832",
"6/18/1979","-46.25","-3.59063005447388","94","23.718","16.2","0.552749472","0.833176112631588","0.893936932930249","4.17065922",
"6/19/1979","-46.25","-3.59063005447388","94","30.581","19.33","2.79121446","1.17284807355515","0.798633699256906","16.39996596",
"6/20/1979","-46.25","-3.59063005447388","94","30.858","19.21","3.7216156752","1.53863197061658","0.862572876817877","21.85745562",
"6/21/1979","-46.25","-3.59063005447388","94","29.996","19.94","0.0411987384","1.83869110294241","0.799077207243794","17.85341952",
"6/22/1979","-46.25","-3.59063005447388","94","30.625","18.031","0.0068664528","1.66573398431856","0.739456817888411","20.05560108",
"6/23/1979","-46.25","-3.59063005447388","94","30.357","21.221","0","1.77297464079329","0.697306357056227","13.46833278",
"6/24/1979","-46.25","-3.59063005447388","94","29.906","18.968","0","1.61482187647774","0.736577482196697","17.4202425",
"6/25/1979","-46.25","-3.59063005447388","94","31.794","17.125","0","1.6528447243129","0.694119678175215","23.11948602",
"6/26/1979","-46.25","-3.59063005447388","94","31.479","17.306","0","1.50024539048368","0.699046160626875","23.2156098",
"6/27/1979","-46.25","-3.59063005447388","94","26.272","17.158","3.70616976","0.821042932672026","0.944230793543946","8.84187936",
"6/28/1979","-46.25","-3.59063005447388","94","30.028","16.907","0.0961304256","1.2786519842792","0.81328778018241","17.82460944",
"6/29/1979","-46.25","-3.59063005447388","94","30.756","21.228","1.3080599064","1.17163835093612","0.798593468078182","12.3391692",
"6/30/1979","-46.25","-3.59063005447388","94","31.301","21.138","2.3105621448","1.14283371393747","0.856885394264064","18.74272968",
"7/1/1979","-46.25","-3.59063005447388","94","30.848","21.619","3.646088676","1.37854256179869","0.885037197983951","16.4817063",
"7/2/1979","-46.25","-3.59063005447388","94","28.131","18.682","9.31434804","1.28842830300279","0.916813759391314","18.63905958",
"7/3/1979","-46.25","-3.59063005447388","94","29.5","19.76","2.9663105328","1.34788202983293","0.841251044779287","16.3382589",
"7/4/1979","-46.25","-3.59063005447388","94","31.274","18.662","0","1.71563256794317","0.717950355053116","23.12364276",
"7/5/1979","-46.25","-3.59063005447388","94","30.884","15.146","1.079749764","1.80230101429728","0.756933677678328","21.6523116",
"7/6/1979","-46.25","-3.59063005447388","94","30.793","15.127","0","1.51489291522418","0.701778949674576","23.25195306",
"7/7/1979","-46.25","-3.59063005447388","94","31.335","15.789","0","1.63969400979997","0.650727038595818","18.44218008",
"7/8/1979","-46.25","-3.59063005447388","94","31.603","17.709","0.25234236","1.76032396058179","0.693033306557759","20.45593422",
"7/9/1979","-46.25","-3.59063005447388","94","31.57","15.975","0","1.46944805438286","0.740668618136413","22.41900036",
"7/10/1979","-46.25","-3.59063005447388","94","33.041","18.505","0.9441384264","1.49118693609534","0.730868588517618","17.99966142",
"7/11/1979","-46.25","-3.59063005447388","94","25.595","21.166","7.1205174144","0.747682519552269","0.959130315782459","14.67517446",
"7/12/1979","-46.25","-3.59063005447388","94","28.371","19.806","5.414202","0.981696397643976","0.937117459459538","12.9452643",
"7/13/1979","-46.25","-3.59063005447388","94","29.393","19.851","4.52327544","1.13101922537281","0.872581458897482","14.94849132",
"7/14/1979","-46.25","-3.59063005447388","94","30.503","20.131","0.061798104","1.39324053652304","0.802741768275424","16.48883934",
"7/15/1979","-46.25","-3.59063005447388","94","29.628","18.863","2.7328464","1.5163198269148","0.817896990079277","23.6862522",
"7/16/1979","-46.25","-3.59063005447388","94","30.871","19","3.8623824","1.22841490596739","0.842950880371256","16.92467262",
"7/17/1979","-46.25","-3.59063005447388","94","30.423","20.371","3.3748603056","1.3258431848248","0.875797125995318","23.53589838",
"7/18/1979","-46.25","-3.59063005447388","94","27.678","19.542","4.81681836","1.60801094498868","0.889937734460671","21.30209874",
"7/19/1979","-46.25","-3.59063005447388","94","27.219","15.591","2.69165178","1.02721993967543","0.903989642323845","14.610492",
"7/20/1979","-46.25","-3.59063005447388","94","27.067","17.788","5.453676","0.943433284884817","0.906867041704842","14.46204564",
"7/21/1979","-46.25","-3.59063005447388","94","32.335","18.952","0","1.54383962594918","0.74786828956572","21.40756812",
"7/22/1979","-46.25","-3.59063005447388","94","31.161","18.27","0","1.71915180615621","0.795104889903752","17.28067122",
"7/23/1979","-46.25","-3.59063005447388","94","27.912","20.692","3.6357914592","1.3256693482352","0.888234920553364","20.13946884",
"7/24/1979","-46.25","-3.59063005447388","94","26.461","17.609","1.59301692","1.43022967846983","0.896387698902381","15.16572828",
"7/25/1979","-46.25","-3.59063005447388","94","30.114","15.204","0.0205993656","1.38329351415756","0.815894112953402","18.71634942",
"7/26/1979","-46.25","-3.59063005447388","94","32.577","17.644","2.7431485704","1.26603351440159","0.82020388762448","16.96449168",
"7/27/1979","-46.25","-3.59063005447388","94","27.047","20.142","0.1218795408","1.12953599092033","0.863375634384525","5.53769874",
"7/28/1979","-46.25","-3.59063005447388","94","32.125","18.907","0","1.43605634032087","0.742568354497124","13.46905998",
"7/29/1979","-46.25","-3.59063005447388","94","32.27","16.328","0","1.56170986378545","0.769454241080432","18.0975393",
"7/30/1979","-46.25","-3.59063005447388","94","29.743","16.628","2.5886556","1.61352219300087","0.801114620305372","22.3337268",
"7/31/1979","-46.25","-3.59063005447388","94","26.804","20.83","6.35319144","1.49948723394164","0.913310865708479","22.0045482",
"8/1/1979","-46.25","-3.59063005447388","94","26.724","20.447","3.613473","1.18625258776046","0.897152691179389","9.811684728",
"8/2/1979","-46.25","-3.59063005447388","94","31.249","18.562","0.0171661464","1.75915992569909","0.759807228083591","23.3222076",
"8/3/1979","-46.25","-3.59063005447388","94","30.597","18.522","0.058364856","1.35940953858252","0.766645966152306","17.119242",
"8/4/1979","-46.25","-3.59063005447388","94","29.022","19.816","1.3217928264","1.68224533551985","0.787027748062577","23.53151286",
"8/5/1979","-46.25","-3.59063005447388","94","29.623","20.731","2.9474241264","1.50706803102603","0.869520068307655","16.17547446",
"8/6/1979","-46.25","-3.59063005447388","94","31.923","19.009","0","1.70481512153575","0.748158114089474","22.86843858",
"8/7/1979","-46.25","-3.59063005447388","94","31.606","16.779","1.138972788","1.243123769347","0.802707240714001","17.03694024",
"8/8/1979","-46.25","-3.59063005447388","94","32.314","17.723","0.51670098","1.50251345110579","0.739779648373178","22.5867978",
"8/9/1979","-46.25","-3.59063005447388","94","31.974","19.957","0.0274658256","1.42448751981386","0.719302319761913","21.7828152",
"8/10/1979","-46.25","-3.59063005447388","94","32.887","17.215","0.336456324","1.57391375892968","0.694098966837297","24.63029424",
"8/11/1979","-46.25","-3.59063005447388","94","34.174","16.095","0.2059933464","1.54290984566617","0.75485794818281","18.7003125",
"8/12/1979","-46.25","-3.59063005447388","94","31.827","20.131","0.2643587064","1.92047155668247","0.738221704537499","25.0173495",
"8/13/1979","-46.25","-3.59063005447388","94","27.207","20.713","8.6028126264","1.58692049010268","0.883091329935247","15.867333",
"8/14/1979","-46.25","-3.59063005447388","94","29.759","21.305","7.9324729992","1.58454771178985","0.878389839890947","24.2542746",
"8/15/1979","-46.25","-3.59063005447388","94","31.165","21.112","7.605460548","1.42667313870663","0.886475060108074","24.547501152",
