"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-45","-5.77622985839844","200","34.014","18.196","0","1.52974102924022","0.687207800957433","24.487371",
"1/2/1979","-45","-5.77622985839844","200","29.47","20.875","2.46677112","1.69421667475173","0.817642648003434","10.60734456",
"1/3/1979","-45","-5.77622985839844","200","35.822","19.518","1.5655536","1.05881511083911","0.773852910035591","20.46109752",
"1/4/1979","-45","-5.77622985839844","200","27.79","19.637","0.85659048","1.36280906549941","0.839473342857217","16.1242344",
"1/5/1979","-45","-5.77622985839844","200","28.569","18.784","8.9624465064","1.60975505678157","0.871930294046504","27.018558",
"1/6/1979","-45","-5.77622985839844","200","27.273","22.173","3.6117521136","1.68339475997486","0.897923797206509","14.81726538",
"1/7/1979","-45","-5.77622985839844","200","26.384","20.172","5.55668352","1.35754189150176","0.927693889129401","15.78195072",
"1/8/1979","-45","-5.77622985839844","200","29.689","19.285","3.735351684","1.66878724741575","0.862773694640758","23.37333174",
"1/9/1979","-45","-5.77622985839844","200","32.36","20.369","2.059936668","1.89687424150427","0.752829880556916","27.71471412",
"1/10/1979","-45","-5.77622985839844","200","32.498","20.909","3.3988914","1.32929993863833","0.774895790279378","19.98410508",
"1/11/1979","-45","-5.77622985839844","200","24.059","19.784","30.09997692","1.13819162186072","0.943901726386889","3.20220036",
"1/12/1979","-45","-5.77622985839844","200","28.656","17.845","6.2639208","0.866338852624069","0.922830294896467","14.55902028",
"1/13/1979","-45","-5.77622985839844","200","30.07","19.422","3.4332282288","1.26324352719783","0.866437629393615","20.7488223",
"1/14/1979","-45","-5.77622985839844","200","29.315","21.37","4.4134159464","1.52954429161583","0.879363710891594","19.5878826",
"1/15/1979","-45","-5.77622985839844","200","25.954","21.492","2.6624696904","1.28413368463723","0.906383731390098","5.2313616",
"1/16/1979","-45","-5.77622985839844","200","23.348","21.02","33.244825932","0.939939042359739","0.962801074351281","3.21991812",
"1/17/1979","-45","-5.77622985839844","200","23.759","20.588","18.4587444","1.18223836810064","0.958259622268569","5.0367933",
"1/18/1979","-45","-5.77622985839844","200","22.976","20.102","13.48571898","1.36121183952564","0.961830867528607","4.0247406",
"1/19/1979","-45","-5.77622985839844","200","23.808","20.018","21.609595008","1.06599104286789","0.959852010230002","5.348753028",
"1/20/1979","-45","-5.77622985839844","200","28.887","19.999","1.58271804","1.54594836991088","0.852603321408886","23.9284089",
"1/21/1979","-45","-5.77622985839844","200","27.703","19.779","11.83089744","1.18686652329622","0.930444394132816","19.42560216",
"1/22/1979","-45","-5.77622985839844","200","27.188","21.664","6.28452396","0.975704138132734","0.911767159712097","11.13580962",
"1/23/1979","-45","-5.77622985839844","200","28.027","19.331","9.3589770744","1.34193771371496","0.931274280150286","14.515877088",
"1/24/1979","-45","-5.77622985839844","200","28.107","21.202","16.9515612","1.20204667671159","0.924747811056888","15.85243422",
"1/25/1979","-45","-5.77622985839844","200","26.858","21.004","10.64386782","0.923203842361203","0.948493939141438","14.94664506",
"1/26/1979","-45","-5.77622985839844","200","26.591","21.408","1.264286376","1.15823355415588","0.918105423303467","9.381944952",
"1/27/1979","-45","-5.77622985839844","200","26.817","20.639","9.135814896","1.21530671393053","0.936955866101559","23.12071254",
"1/28/1979","-45","-5.77622985839844","200","28.123","20.934","117.99146304","1.38572060402299","0.917888913617898","13.06788624",
"1/29/1979","-45","-5.77622985839844","200","28.669","21.409","10.1211537888","0.957280138027128","0.932219809587839","16.200506592",
"1/30/1979","-45","-5.77622985839844","200","25.115","22.17","15.5379348","1.53706756961441","0.922988732613813","5.1755598",
"1/31/1979","-45","-5.77622985839844","200","28.157","20.377","1.2136459392","1.05688439822748","0.88510420116479","15.8588415",
"2/1/1979","-45","-5.77622985839844","200","27.415","21.893","10.0113000264","1.59828557606823","0.925783687666071","19.93257846",
"2/2/1979","-45","-5.77622985839844","200","28.365","22.648","6.140331","1.44009757772591","0.906230069633588","22.95342828",
"2/3/1979","-45","-5.77622985839844","200","28.356","21.116","2.116585008","1.47808588165782","0.887915243741549","17.98706016",
"2/4/1979","-45","-5.77622985839844","200","26.92","22.189","10.2730779864","1.62889275995681","0.930404351241674","11.569269492",
"2/5/1979","-45","-5.77622985839844","200","27.54","21.718","5.2253699328","0.697477225855856","0.924819772760975","14.94635166",
"2/6/1979","-45","-5.77622985839844","200","24.27","21.129","30.321419112","1.32711995095703","0.962867103859318","4.1538375",
"2/7/1979","-45","-5.77622985839844","200","29.078","21.179","2.5800703488","1.29660989103056","0.914628597866331","18.868221432",
"2/8/1979","-45","-5.77622985839844","200","25.547","18.803","4.617693684","1.19532194405143","0.94164172572307","13.0749255",
"2/9/1979","-45","-5.77622985839844","200","24.829","20.465","5.064447276","1.04687702970721","0.950496469181728","7.3270053",
"2/10/1979","-45","-5.77622985839844","200","26.314","20.578","15.6967182","1.13705342589088","0.942483848000186","19.2156759",
"2/11/1979","-45","-5.77622985839844","200","26.899","22.201","15.33966192","0.983308395209235","0.94438571729922","20.3657625",
"2/12/1979","-45","-5.77622985839844","200","28.502","21.451","2.003288184","1.24132350551463","0.920340274311256","12.10213494",
"2/13/1979","-45","-5.77622985839844","200","25.488","18.896","4.9335492528","1.23605905092194","0.947713138396119","14.182315488",
"2/14/1979","-45","-5.77622985839844","200","25.595","20.086","19.8560546784","0.640761314716123","0.951580684081218","6.00147432",
"2/15/1979","-45","-5.77622985839844","200","27.573","19.51","7.760813832","1.15882950517687","0.925886155963359","20.462006772",
"2/16/1979","-45","-5.77622985839844","200","28.925","22.284","4.106997","1.33139796986062","0.899099527783326","20.957397624",
"2/17/1979","-45","-5.77622985839844","200","25.389","20.755","6.55918758","1.11274073505574","0.952900486171259","9.664030008",
"2/18/1979","-45","-5.77622985839844","200","24.704","21.502","9.719469972","0.867220138449785","0.961704775066337","4.518341352",
"2/19/1979","-45","-5.77622985839844","200","27.59","20.369","11.3279364","0.904651980677461","0.926615983865479","16.88102172",
"2/20/1979","-45","-5.77622985839844","200","27.142","22.014","1.6994473344","1.02843007946517","0.94105097789592","12.45852792",
