"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-45.3125","-3.90285992622375","27","34.203","22.535","0","1.16467675348253","0.646097848184018","21.51562068",
"1/2/1979","-45.3125","-3.90285992622375","27","34.035","20.877","0.1527786576","1.05113445619125","0.723326253473878","6.44242626",
"1/3/1979","-45.3125","-3.90285992622375","27","34.212","20.482","0","1.64122120960154","0.638703242409368","24.71816232",
"1/4/1979","-45.3125","-3.90285992622375","27","32.693","20.3","5.554962684","1.53500331658067","0.765973318437564","23.04769842",
"1/5/1979","-45.3125","-3.90285992622375","27","32.401","21.676","6.0218789184","1.17081257934126","0.883705086637942","17.45769078",
"1/6/1979","-45.3125","-3.90285992622375","27","30.582","22.64","9.7726801104","1.35256989945264","0.882524065755386","20.45570922",
"1/7/1979","-45.3125","-3.90285992622375","27","30.139","22.034","6.8304042","1.39511800115114","0.882948048831243","22.7514303",
"1/8/1979","-45.3125","-3.90285992622375","27","29.935","20.959","1.2908935368","1.54751710322606","0.82927944301053","20.46556152",
"1/9/1979","-45.3125","-3.90285992622375","27","32.855","20.96","0.327873456","1.82982925313969","0.723853825995936","27.384804",
"1/10/1979","-45.3125","-3.90285992622375","27","34.357","20.82","0.089263908","1.52617885708548","0.666731092194275","25.63154712",
"1/11/1979","-45.3125","-3.90285992622375","27","28.419","23.108","8.6680463544","1.15307864701086","0.866621244578189","15.53754672",
"1/12/1979","-45.3125","-3.90285992622375","27","29.384","23.016","7.69300722","1.13616251775801","0.893153514052994","19.81220976",
"1/13/1979","-45.3125","-3.90285992622375","27","33.724","22.77","1.2908934","1.74224600391935","0.744854876964635","26.84778732",
"1/14/1979","-45.3125","-3.90285992622375","27","31.675","22.195","0.8583066","1.61083016173877","0.756727155532632","12.92006304",
"1/15/1979","-45.3125","-3.90285992622375","27","32.402","21.053","5.990978232","1.54751447795913","0.817863901949378","23.96671668",
"1/16/1979","-45.3125","-3.90285992622375","27","28.905","22.583","19.121370012","0.968196759278478","0.931656482809549","12.88782918",
"1/17/1979","-45.3125","-3.90285992622375","27","25.577","22.146","19.81315476","0.801532370003539","0.961987684382925","11.5209036",
"1/18/1979","-45.3125","-3.90285992622375","27","24.621","22.02","17.9308926","1.04083386076396","0.971572050255127","4.9494906",
"1/19/1979","-45.3125","-3.90285992622375","27","24.449","19.702","6.9891919344","0.637049204742574","0.972650249685914","3.839346972",
"1/20/1979","-45.3125","-3.90285992622375","27","31.038","19.124","1.1072161584","1.2607474953475","0.859504946106351","21.2841612",
"1/21/1979","-45.3125","-3.90285992622375","27","30.855","22.888","2.9766077064","1.20804738192245","0.86796640253087","18.471091608",
"1/22/1979","-45.3125","-3.90285992622375","27","32.823","20.481","0.5561824248","1.23772891589524","0.780020267819129","22.36708314",
"1/23/1979","-45.3125","-3.90285992622375","27","28.846","20.707","17.8115846184","1.27909857862166","0.909052122970415","24.6753576",
"1/24/1979","-45.3125","-3.90285992622375","27","27.805","23.119","11.71760652","0.995839256959793","0.941217225520895","18.82344204",
"1/25/1979","-45.3125","-3.90285992622375","27","29.096","22.538","8.922091896","0.981192737456295","0.913726624118984","25.61095422",
"1/26/1979","-45.3125","-3.90285992622375","27","29.412","22.55","2.686500036","1.28092199537749","0.892520076466727","21.221379072",
"1/27/1979","-45.3125","-3.90285992622375","27","30.716","22.451","5.958366048","1.42927429226949","0.866702790934511","27.07976574",
"1/28/1979","-45.3125","-3.90285992622375","27","31.989","23.366","1.68399864","1.61603701535529","0.792739646411253","21.81864312",
"1/29/1979","-45.3125","-3.90285992622375","27","28.512","21.921","1.4616971424","0.788489728004876","0.91108692589962","8.802615384",
"1/30/1979","-45.3125","-3.90285992622375","27","31.112","22.963","2.7440072424","1.46879074282836","0.850237884603224","21.48108642",
"1/31/1979","-45.3125","-3.90285992622375","27","33.23","21.137","0.0137329056","1.63643328295795","0.750743987348014","25.55004654",
"2/1/1979","-45.3125","-3.90285992622375","27","27.112","23.193","15.02895708","1.09635354998913","0.938612668631106","17.78399406",
"2/2/1979","-45.3125","-3.90285992622375","27","32.065","22.169","3.1105054584","1.08299673086251","0.847041956591253","22.54973184",
"2/3/1979","-45.3125","-3.90285992622375","27","31.163","22.089","3.299335128","1.08714302830833","0.827042690160947","15.99822864",
"2/4/1979","-45.3125","-3.90285992622375","27","31.416","21.32","0.78792552","1.35819887243442","0.816488534509682","15.99097932",
"2/5/1979","-45.3125","-3.90285992622375","27","31.789","19.996","2.18696796","1.04574917268293","0.828698744357459","20.41734708",
"2/6/1979","-45.3125","-3.90285992622375","27","29.815","22.429","4.3078434984","1.43463631744458","0.87383083708008","20.587448088",
"2/7/1979","-45.3125","-3.90285992622375","27","25.891","21.729","6.236455176","0.964964513167146","0.946792081386153","8.092621188",
"2/8/1979","-45.3125","-3.90285992622375","27","28.246","20.697","3.7190450952","0.912160619585489","0.913965654476562","7.700396472",
"2/9/1979","-45.3125","-3.90285992622375","27","29.037","21.763","3.691145736","1.13378104644674","0.897132669330522","16.952399568",
"2/10/1979","-45.3125","-3.90285992622375","27","29.628","21.52","6.2244431064","0.983683035339697","0.910705920374011","19.15999335",
"2/11/1979","-45.3125","-3.90285992622375","27","27.998","20.447","14.02302222","1.01858316558535","0.936489011123662","25.83364806",
"2/12/1979","-45.3125","-3.90285992622375","27","28.08","22.72","6.8733204264","0.965734180547443","0.919771518344321","23.19755508",
"2/13/1979","-45.3125","-3.90285992622375","27","28.008","22.745","4.7739004128","1.17858571288057","0.916592200434399","17.481996072",
"2/14/1979","-45.3125","-3.90285992622375","27","26.177","21.452","10.5511715064","0.612780597824742","0.963021696378593","11.472804198",
"2/15/1979","-45.3125","-3.90285992622375","27","28.618","21.353","7.30762668","1.18900232394478","0.910307708668102","24.46643232",
"2/16/1979","-45.3125","-3.90285992622375","27","31.777","22.003","2.48050926","1.31519818733396","0.831460437443812","27.028467288",
"2/17/1979","-45.3125","-3.90285992622375","27","28.339","20.906","9.6799819824","0.964298169926999","0.937680818978559","22.806676512",
"2/18/1979","-45.3125","-3.90285992622375","27","29.011","22.68","4.1851013328","0.997622854049438","0.931638938671451","11.641789512",
"2/19/1979","-45.3125","-3.90285992622375","27","29.92","21.642","8.1230152104","0.661005769527029","0.921980547224214","22.74384186",
"2/20/1979","-45.3125","-3.90285992622375","27","24.424","21.748","34.9159036824","0.63632172623441","0.976099537262457","1.42599402",
"2/21/1979","-45.3125","-3.90285992622375","27","33.215","21.936","4.2640722792","1.25765399920051","0.826099070023297","26.415563472",
"2/22/1979","-45.3125","-3.90285992622375","27","27.187","23.298","12.647152584","0.967344637950995","0.951481158252355","16.26615144",
"2/23/1979","-45.3125","-3.90285992622375","27","25.883","22.651","6.9462736128","0.599291183022887","0.9552454933596","5.970772044",
"2/24/1979","-45.3125","-3.90285992622375","27","29.759","21.891","13.0531310712","1.06322760962792","0.931125491584487","9.528978312",
"2/25/1979","-45.3125","-3.90285992622375","27","29.318","21.898","23.05241388","0.865623213268665","0.950263432002433","11.48810976",
"2/26/1979","-45.3125","-3.90285992622375","27","28.878","21.181","8.74872828","0.716151072212794","0.922945119846572","13.35020202",
"2/27/1979","-45.3125","-3.90285992622375","27","26.701","22.553","22.79663352","0.518508655363262","0.962783279738626","11.228898888",
"2/28/1979","-45.3125","-3.90285992622375","27","24.703","22.398","33.3632545704","0.991533218036435","0.976949419751542","2.55408696",
"3/1/1979","-45.3125","-3.90285992622375","27","25.833","20.79","18.8072244","1.07674366031989","0.964940838929434","17.725160448",
"3/2/1979","-45.3125","-3.90285992622375","27","28.428","19.445","8.823394332","0.821796950793442","0.943609550770921","16.13992464",
"3/3/1979","-45.3125","-3.90285992622375","27","28.864","20.957","7.08961518","1.23508642373627","0.919180714633606","27.913834008",
"3/4/1979","-45.3125","-3.90285992622375","27","27.084","22.318","7.944486372","0.824216008076664","0.953279978633412","15.38735922",
"3/5/1979","-45.3125","-3.90285992622375","27","26.842","22.299","19.404599652","1.14445853122625","0.958959184303972","22.996351512",
