"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/11/1979","-45","-4.52731990814209","100","27.658","20.993","10.26878616","0.825901387965078","0.952882992288066","19.588161492",
"3/12/1979","-45","-4.52731990814209","100","27.144","21.436","16.1670636","0.956686820296263","0.959212226857583","20.633965992",
"3/13/1979","-45","-4.52731990814209","100","27.613","22.179","181.52502876","1.08097491216733","0.956084480091739","12.113090532",
"3/14/1979","-45","-4.52731990814209","100","27.11","22.362","6.0974167104","0.919656697104369","0.958675705318436","14.53792428",
"3/15/1979","-45","-4.52731990814209","100","28.873","22.186","4.6554577344","1.0476726508952","0.941994252891304","16.49227752",
"3/16/1979","-45","-4.52731990814209","100","26.292","22.447","14.9345473464","1.09172576116785","0.964377043459613","19.733001912",
"3/17/1979","-45","-4.52731990814209","100","26.401","22.021","5.5824283584","1.06862864876395","0.962826476570351","17.0368884",
"3/18/1979","-45","-4.52731990814209","100","28.74","21.607","2.029038192","1.21757875168922","0.899996831006387","26.98347312",
"3/19/1979","-45","-4.52731990814209","100","30.032","19.656","2.416993956","1.46061632597145","0.863039240440647","27.70009056",
"3/20/1979","-45","-4.52731990814209","100","30.167","21.166","3.596309244","1.31972976214995","0.874269612253641","26.71318656",
"3/21/1979","-45","-4.52731990814209","100","28.159","22.518","22.83954336","1.2860294931736","0.934814364933911","18.54174492",
"3/22/1979","-45","-4.52731990814209","100","27.699","23.675","13.73634486","1.22920880789886","0.950623464010953","20.66635656",
"3/23/1979","-45","-4.52731990814209","100","27.546","22.997","11.8995642","1.19046786289761","0.950154635080192","24.765130872",
"3/24/1979","-45","-4.52731990814209","100","28.216","23.176","5.6150424","1.12737754562147","0.939458812134935","21.8482803",
"3/25/1979","-45","-4.52731990814209","100","26.729","23.01","13.9251708144","1.03989929302788","0.965972764621066","8.96292684",
"3/26/1979","-45","-4.52731990814209","100","28.423","22.781","9.468843336","1.10191469395286","0.941219712014311","23.223484872",
"3/27/1979","-45","-4.52731990814209","100","28.073","22.941","7.305909804","1.25492188007921","0.946306420606966","21.80660652",
"3/28/1979","-45","-4.52731990814209","100","26.668","22.468","10.6155403344","1.35843884321529","0.9602636637869","16.95874914",
"3/29/1979","-45","-4.52731990814209","100","27.076","22.335","7.2767280384","0.878651776863049","0.960761907650953","17.12064402",
"3/30/1979","-45","-4.52731990814209","100","26.978","20.8","7.414055892","0.865654149166641","0.960830535333511","20.1694428",
"3/31/1979","-45","-4.52731990814209","100","26.601","20.278","15.64865334","0.735330636737714","0.965648557840086","15.829364628",
"4/1/1979","-45","-4.52731990814209","100","26.992","22.156","10.8489975264","1.18889504972777","0.957178840085734","19.219893768",
"4/2/1979","-45","-4.52731990814209","100","28.989","21.908","0.902938644","1.17097027538424","0.908212438937112","17.4240036",
"4/3/1979","-45","-4.52731990814209","100","30.335","21.28","0.391387752","1.41181586021648","0.862969434055414","26.51721174",
"4/4/1979","-45","-4.52731990814209","100","29.797","22.011","1.1003496912","1.12292488825708","0.904467279286181","14.97639816",
"4/5/1979","-45","-4.52731990814209","100","29.455","21.401","2.6023854024","1.04447151806441","0.921720579223325","12.9330027",
"4/6/1979","-45","-4.52731990814209","100","27.538","22.182","9.187316784","0.907114130437366","0.955827786815434","17.88238548",
"4/7/1979","-45","-4.52731990814209","100","27.568","22.757","8.239748832","0.924510766744882","0.954680489140138","17.59674402",
"4/8/1979","-45","-4.52731990814209","100","26.031","22.91","9.043119468","0.861360973980877","0.968274066252864","11.65578786",
"4/9/1979","-45","-4.52731990814209","100","27.206","20.593","9.0568615464","0.842212678339842","0.960374151600481","18.762075",
"4/10/1979","-45","-4.52731990814209","100","27.719","20.845","11.410330392","1.0686728853463","0.95283197228281","14.59665738",
"4/11/1979","-45","-4.52731990814209","100","27.706","21.796","1.223945532","0.932489858447848","0.939724810525438","13.19332374",
"4/12/1979","-45","-4.52731990814209","100","28.671","20.558","9.14612292","0.957615510338753","0.945839915821219","16.330732668",
"4/13/1979","-45","-4.52731990814209","100","28.066","21.313","1.5930175104","1.05303070438114","0.943225217019817","6.94119708",
"4/14/1979","-45","-4.52731990814209","100","28.243","21.489","2.787779196","1.3774276965022","0.915463907806531","25.95133224",
"4/15/1979","-45","-4.52731990814209","100","28.425","21.836","6.70509792","1.27352249811605","0.930629028530294","11.28380652",
"4/16/1979","-45","-4.52731990814209","100","29.704","21.519","11.41547832","1.02582973120305","0.924025668764769","13.5141714",
"4/17/1979","-45","-4.52731990814209","100","27.249","22","6.64672464","1.02328452330247","0.949990775727907","16.38034488",
"4/18/1979","-45","-4.52731990814209","100","24.799","22.533","4.569625332","0.815396054062962","0.972441946908459","2.93203278",
"4/19/1979","-45","-4.52731990814209","100","28.214","22.234","7.0896190104","0.981138258151142","0.953438488608906","13.5678429",
"4/20/1979","-45","-4.52731990814209","100","27.239","23.434","20.482632144","0.987668800526263","0.961040276970721","18.72416322",
"4/21/1979","-45","-4.52731990814209","100","27.354","22.683","8.243179992","1.13930276677391","0.943738712624334","12.52811628",
"4/22/1979","-45","-4.52731990814209","100","29.672","23.018","4.85801766","1.20761840369907","0.905386196688431","23.20847028",
"4/23/1979","-45","-4.52731990814209","100","27.752","20.553","16.2734966928","0.959469897429347","0.954946129552566","24.26613912",
"4/24/1979","-45","-4.52731990814209","100","27.457","23.377","19.45953504","0.769338257611658","0.957254074105748","18.9771723",
"4/25/1979","-45","-4.52731990814209","100","25.182","22.78","33.75895824","0.908982181784541","0.97538167427274","3.44716902",
"4/26/1979","-45","-4.52731990814209","100","26.276","21.917","7.09305048","1.2514385743867","0.961949315974777","7.80502824",
"4/27/1979","-45","-4.52731990814209","100","26.429","21.301","2.1080019384","0.966309291768565","0.955566720397679","7.43866902",
"4/28/1979","-45","-4.52731990814209","100","28.206","21.839","23.624038656","1.30191316356858","0.930417873282556","16.6720491",
"4/29/1979","-45","-4.52731990814209","100","26.922","20.512","9.6868504728","1.22756721551642","0.958474944460377","19.97488674",
"4/30/1979","-45","-4.52731990814209","100","26.287","20.539","8.48693736","0.770174452512431","0.967188029361643","13.46934798",
"5/1/1979","-45","-4.52731990814209","100","26.261","21.363","14.694213852","0.962382595113109","0.962898597647991","12.70356066",
"5/2/1979","-45","-4.52731990814209","100","27.495","21.805","7.752229992","0.848451530463549","0.953072637684343","19.33981704",
"5/3/1979","-45","-4.52731990814209","100","27.201","22.527","18.57719862","0.960672115253027","0.946551945166591","17.62222176",
"5/4/1979","-45","-4.52731990814209","100","27.429","21.285","6.602095512","0.946004770974062","0.941081445476812","21.16997316",
"5/5/1979","-45","-4.52731990814209","100","25.377","21.334","19.638058932","0.703238361714948","0.973422462027552","5.43498804",
"5/6/1979","-45","-4.52731990814209","100","25.577","22.114","20.34873954","0.985578150857845","0.968558621760952","14.0704812",
"5/7/1979","-45","-4.52731990814209","100","26.387","22.157","5.077747224","0.900958606733143","0.962136377498288","10.14362136",
"5/8/1979","-45","-4.52731990814209","100","24.228","21.812","7.8620953464","0.917055858129338","0.97122665796281","4.3669647",
"5/9/1979","-45","-4.52731990814209","100","26.724","21.362","3.4572616128","1.06316559544573","0.94992988531725","7.50672828",
"5/10/1979","-45","-4.52731990814209","100","27.076","21.78","5.44166406","1.09106947292113","0.953811371118621","16.9796763",
"5/11/1979","-45","-4.52731990814209","100","26.669","21.622","1.2943263024","1.09774455566379","0.94400341451698","9.73096992",
"5/12/1979","-45","-4.52731990814209","100","25.381","21.008","3.508754616","0.797245591259393","0.962033476232864","10.43516142",
"5/13/1979","-45","-4.52731990814209","100","26.907","21.738","2.0908356048","0.618745391210034","0.953868786723492","7.74309276",
"5/14/1979","-45","-4.52731990814209","100","26.976","19.81","3.416064372","0.784044186054097","0.938943430555933","15.65504388",
"5/15/1979","-45","-4.52731990814209","100","28.284","20.426","3.3439605984","0.753681049340866","0.933839050008791","19.1912598",
"5/16/1979","-45","-4.52731990814209","100","24.439","20.322","2.1080026224","0.753071638124656","0.976171901010807","2.394113472",
"5/17/1979","-45","-4.52731990814209","100","28.261","21.841","9.8190297","1.55300705769023","0.933722802084884","20.13057666",
"5/18/1979","-45","-4.52731990814209","100","25.341","22.443","7.789993416","1.14633182649413","0.970306219391632","8.16283116",
"5/19/1979","-45","-4.52731990814209","100","27.951","21.84","1.4865868944","1.08910937832319","0.924745821874508","16.80828606",
"5/20/1979","-45","-4.52731990814209","100","28.653","19.272","3.038407416","1.29987958216408","0.892959318217455","23.21931906",
"5/21/1979","-45","-4.52731990814209","100","27.971","17.982","1.754379216","1.00553430731038","0.915283704802087","18.30661416",
"5/22/1979","-45","-4.52731990814209","100","28.652","20.831","3.16543734","1.08538323659058","0.927820426182277","10.63366614",
"5/23/1979","-45","-4.52731990814209","100","28.888","22.622","1.441955124","1.02894681501875","0.927290658062655","13.87428624",
"5/24/1979","-45","-4.52731990814209","100","29.561","21.741","2.753449884","1.25161328275754","0.914571596636108","23.13332388",
"5/25/1979","-45","-4.52731990814209","100","28.985","21.956","2.997208188","1.08206541531983","0.937274445842869","14.29431066",
"5/26/1979","-45","-4.52731990814209","100","26.796","19.637","2.8152476064","0.808104038143599","0.954427025583499","13.6826388",
"5/27/1979","-45","-4.52731990814209","100","27.685","21.584","3.2323862808","1.04494464052767","0.94121785323094","17.13200832",
"5/28/1979","-45","-4.52731990814209","100","27.981","19.728","1.647949392","0.90638800464309","0.928994053770236","12.26924838",
"5/29/1979","-45","-4.52731990814209","100","29.503","21.807","3.206633976","0.996035053207399","0.905965552203852","13.32320472",
"5/30/1979","-45","-4.52731990814209","100","27.553","20.558","10.414695312","0.852124016702088","0.955999059539935","15.4348929",
"5/31/1979","-45","-4.52731990814209","100","30.457","22.438","0.2334592656","1.14723135421825","0.885493764166177","15.96229002",
"6/1/1979","-45","-4.52731990814209","100","27.875","21.594","9.5014583208","1.07769444221893","0.945417196908842","14.75201178",
"6/2/1979","-45","-4.52731990814209","100","28.167","21.53","5.3506782","1.24389395390911","0.911990653212192","17.675775",
"6/3/1979","-45","-4.52731990814209","100","27.763","18.818","0.0205993584","1.30592965388529","0.865492238419158","9.16576542",
"6/4/1979","-45","-4.52731990814209","100","28.233","19.239","1.361275092","1.4994063633625","0.855819481606086","17.72218152",
"6/5/1979","-45","-4.52731990814209","100","28.572","18.114","0.3570557904","1.42232247350197","0.88160219964426","16.20939564",
"6/6/1979","-45","-4.52731990814209","100","28.968","18.82","0","1.89228170378638","0.809728432609405","23.04776736",
"6/7/1979","-45","-4.52731990814209","100","29.276","18.894","0.0411987456","1.47168111317775","0.833619604312549","18.2094678",
"6/8/1979","-45","-4.52731990814209","100","29.238","18.11","1.4848692192","1.46300150820484","0.838509057806651","22.95996228",
"6/9/1979","-45","-4.52731990814209","100","29.67","17.633","4.056357744","0.913810651233479","0.873465371650575","22.69395",
"6/10/1979","-45","-4.52731990814209","100","29.088","20.108","9.115224696","1.16843843210352","0.903739516924788","14.07437208",
"6/11/1979","-45","-4.52731990814209","100","26.509","19.968","10.3511861064","1.2677138464356","0.933283545859454","5.52673008",
"6/12/1979","-45","-4.52731990814209","100","28.642","19.658","0.490951512","1.19577230174346","0.896889810601709","19.30696524",
"6/13/1979","-45","-4.52731990814209","100","29.324","17.747","0.460052424","1.45323251138065","0.853722594370411","22.7257893",
"6/14/1979","-45","-4.52731990814209","100","29.694","15.659","0","1.23281851075094","0.828353898443047","23.1273576",
"6/15/1979","-45","-4.52731990814209","100","29.441","19.535","1.79214804","1.05070842068809","0.805918326953498","17.66936718",
"6/16/1979","-45","-4.52731990814209","100","29.021","20.324","0.3707883864","1.38749424232388","0.885492094950907","10.5735366",
"6/17/1979","-45","-4.52731990814209","100","28.08","19.073","0","1.64885969976665","0.745513164712947","16.13559294",
"6/18/1979","-45","-4.52731990814209","100","27.887","20.354","0","1.72411790002313","0.754055549220692","17.1565326",
"6/19/1979","-45","-4.52731990814209","100","29.225","21.125","1.637648352","1.56113312334748","0.78322714700269","21.89920302",
"6/20/1979","-45","-4.52731990814209","100","29.481","18.905","0","2.00703732082779","0.791849873162839","22.56912882",
"6/21/1979","-45","-4.52731990814209","100","29.019","21.427","0.183677652","1.80758665941186","0.777347983591526","17.6746464",
"6/22/1979","-45","-4.52731990814209","100","29.35","21.746","0.272941956","2.15160264401455","0.739958561000055","22.30931178",
"6/23/1979","-45","-4.52731990814209","100","28.972","22.17","0","2.09468429660102","0.677740773426035","22.5250929",
"6/24/1979","-45","-4.52731990814209","100","29.557","19.215","0","1.820750058834","0.746430312233612","22.5182799",
"6/25/1979","-45","-4.52731990814209","100","29.338","18.035","0","1.88234002672546","0.753173429438552","23.0024214",
"6/26/1979","-45","-4.52731990814209","100","29.815","18.523","0","1.81788227650878","0.742096689817422","22.911075",
"6/27/1979","-45","-4.52731990814209","100","25.993","20.224","1.066017096","0.864547393176794","0.914901977343549","7.57422846",
"6/28/1979","-45","-4.52731990814209","100","29.466","20.528","0.5218508376","1.13031565499152","0.873793081464851","14.75825976",
"6/29/1979","-45","-4.52731990814209","100","29.851","19.959","0","1.40092531724435","0.791705570884341","18.60767046",
"6/30/1979","-45","-4.52731990814209","100","30.549","19.134","0","1.27838145066676","0.799399336965029","22.7744433",
"7/1/1979","-45","-4.52731990814209","100","30.372","22.135","2.961159696","1.2180054051216","0.849613093607661","14.415696",
"7/2/1979","-45","-4.52731990814209","100","27.821","18.353","1.873684584","0.910534976383239","0.908753533807021","6.88815432",
"7/3/1979","-45","-4.52731990814209","100","27.309","20.045","1.0282518","1.78771043250597","0.796534714556373","17.79198768",
"7/4/1979","-45","-4.52731990814209","100","29.768","18.52","0","1.68776909504405","0.742343306209841","23.09383422",
"7/5/1979","-45","-4.52731990814209","100","29.576","19.166","0","1.90716692200338","0.732208427585064","23.3756451",
"7/6/1979","-45","-4.52731990814209","100","29.459","20.122","0.55618236","1.5489308439457","0.713829387245826","11.6340795",
"7/7/1979","-45","-4.52731990814209","100","29.988","20.144","0","1.90394139213482","0.662240927412645","23.41912482",
"7/8/1979","-45","-4.52731990814209","100","30.058","19.976","0.0995636592","1.86260932284605","0.705416139634625","16.31486322",
"7/9/1979","-45","-4.52731990814209","100","30.172","18.61","0","1.55344204963254","0.757462546645034","23.12195832",
"7/10/1979","-45","-4.52731990814209","100","30.887","20.179","2.10285396","1.66720638877789","0.745048433564871","21.30732846",
"7/11/1979","-45","-4.52731990814209","100","30.021","20.531","5.8313322","1.40986066081271","0.820147874253131","20.31969564",
"7/12/1979","-45","-4.52731990814209","100","27.501","21.365","8.316996876","1.16721911581471","0.914797379133353","18.60103188",
"7/13/1979","-45","-4.52731990814209","100","29.971","18.913","0.0171661464","1.57859489592205","0.809302145675208","22.92688242",
"7/14/1979","-45","-4.52731990814209","100","29.986","17.616","0","1.61447934522864","0.77153790728902","22.97739834",
"7/15/1979","-45","-4.52731990814209","100","30.496","18.86","0","1.50634382574924","0.777702491696918","23.3570241",
"7/16/1979","-45","-4.52731990814209","100","30.373","21.226","1.853943084","1.12910787997312","0.829605162932646","13.94577612",
"7/17/1979","-45","-4.52731990814209","100","28.61","20.798","1.82132712","1.36056948103764","0.854308614171383","20.57794722",
"7/18/1979","-45","-4.52731990814209","100","27.742","18.746","1.706314248","1.56654722197545","0.883509307652139","13.60248948",
"7/19/1979","-45","-4.52731990814209","100","27.618","16.905","2.0977022664","0.934933376320346","0.910177555526344","10.91047158",
"7/20/1979","-45","-4.52731990814209","100","28.217","17.061","4.864879152","1.31913792158289","0.884534000717258","21.0898197",
"7/21/1979","-45","-4.52731990814209","100","30.307","15.715","0.16307838","1.69326364531826","0.79803979900815","23.66094366",
"7/22/1979","-45","-4.52731990814209","100","29.071","19.438","2.28138264","1.5875958127821","0.822169564191414","20.31586722",
"7/23/1979","-45","-4.52731990814209","100","30.612","19.423","1.18961316","1.58502605667035","0.786753953296342","23.55081048",
"7/24/1979","-45","-4.52731990814209","100","31.275","19.018","0.0137329056","1.52980758173661","0.763655296290047","22.9960656",
"7/25/1979","-45","-4.52731990814209","100","30.711","19.753","0.5819322384","1.31285603768421","0.724925235285474","20.25180432",
"7/26/1979","-45","-4.52731990814209","100","30.286","18.748","0.024032592","1.53346941561176","0.766645241589324","23.4667674",
"7/27/1979","-45","-4.52731990814209","100","29.845","19.86","1.64966634","1.27992652725619","0.843691981497125","18.14174892",
"7/28/1979","-45","-4.52731990814209","100","29.735","17.089","0","1.47423607528729","0.838266367114792","17.10208332",
"7/29/1979","-45","-4.52731990814209","100","27.612","17.098","3.75852672","1.26454950469175","0.859747835315162","17.2848366",
"7/30/1979","-45","-4.52731990814209","100","30.38","18.849","0.24204258","1.65302843291008","0.740840991034959","23.9871393",
"7/31/1979","-45","-4.52731990814209","100","30.116","20.062","0.932121864","1.32008453751687","0.800536143113614","12.9577482",
"8/1/1979","-45","-4.52731990814209","100","30.748","20.261","0.384521796","1.50766722562465","0.711845267559372","20.7581094",
"8/2/1979","-45","-4.52731990814209","100","31.185","17.611","0","1.64434780396222","0.703381420024511","24.4868058",
"8/3/1979","-45","-4.52731990814209","100","32.04","19.365","0.0566482464","1.31116068139429","0.71651969677955","24.14446812",
"8/4/1979","-45","-4.52731990814209","100","31.26","20.324","2.262498516","1.37156111381824","0.774477784313215","10.23176358",
"8/5/1979","-45","-4.52731990814209","100","31.984","18.329","4.25891664","1.55946797287806","0.772214685611389","24.09424686",
"8/6/1979","-45","-4.52731990814209","100","31.944","17.272","0","1.74645933983624","0.670209459470558","25.0280397",
"8/7/1979","-45","-4.52731990814209","100","32.032","20.578","2.15606988","1.60070010655576","0.686944695785751","24.32401272",
"8/8/1979","-45","-4.52731990814209","100","32.087","20.181","0.0034332264","1.34272062329268","0.603678628882456","23.0507451",
"8/9/1979","-45","-4.52731990814209","100","32.895","18.609","0.9904862664","1.34844645683098","0.723520404188629","24.4693674",
"8/10/1979","-45","-4.52731990814209","100","31.625","18.037","0","1.46697072393903","0.609794538980138","13.6011411",
"8/11/1979","-45","-4.52731990814209","100","32.86","17.509","0","1.50960411056968","0.728148482273942","24.13405764",
"8/12/1979","-45","-4.52731990814209","100","32.873","21.422","0.024032592","1.7487572296977","0.716569022293133","24.75450756",
"8/13/1979","-45","-4.52731990814209","100","27.081","20.114","1.230811992","1.68088493998655","0.824808398564396","6.78104946",
"8/14/1979","-45","-4.52731990814209","100","27.964","20.763","0.61626438","1.19598365187541","0.864755929975187","7.819143948",
"8/15/1979","-45","-4.52731990814209","100","29.511","20.78","2.079675684","1.72979024490136","0.821530827578007","17.57615742",
"8/16/1979","-45","-4.52731990814209","100","30.738","20.427","0.9552950712","1.3601286153349","0.820935140312897","15.67626138",
"8/17/1979","-45","-4.52731990814209","100","31.368","20.568","0.0068664528","1.55414656403668","0.715691956113021","24.187832928",
"8/18/1979","-45","-4.52731990814209","100","32.272","19.16","3.007507248","1.65421144840887","0.778714132773871","25.07315364",
"8/19/1979","-45","-4.52731990814209","100","32.235","22.632","4.6091069568","1.36750534091635","0.819448921032456","23.6793825",
"8/20/1979","-45","-4.52731990814209","100","29.465","22.745","6.0047195184","1.5276374000432","0.848424011991085","24.781162608",
"8/21/1979","-45","-4.52731990814209","100","30.023","22.67","7.8646706928","1.48598554851391","0.891095710140816","15.5765268",
"8/22/1979","-45","-4.52731990814209","100","27.827","22.725","7.22522448","1.28504688087061","0.887546894536038","9.221957532",
"8/23/1979","-45","-4.52731990814209","100","24.809","21.523","7.9942715568","1.12759147679576","0.937461007442557","5.4478728",
"8/24/1979","-45","-4.52731990814209","100","28.448","20.254","2.3363111664","1.73301231151381","0.859452873232416","17.75981016",
