"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/4/1979","-43.75","-4.21508979797363","99","26.943","22.049","21.601871424","1.08219408746622","0.954997799311198","17.85307518",
"3/5/1979","-43.75","-4.21508979797363","99","27.602","22.3","13.24539054","1.41021559291206","0.941783691717428","22.64928678",
"3/6/1979","-43.75","-4.21508979797363","99","30.162","21.101","1.9775396232","1.52904019295491","0.8694968010271","24.31619532",
"3/7/1979","-43.75","-4.21508979797363","99","28.645","21.159","4.46147982","1.08463723944952","0.917715883481618","25.05594564",
"3/8/1979","-43.75","-4.21508979797363","99","27.852","21.438","6.50596572","1.36608016435402","0.932103832182113","18.202042512",
"3/9/1979","-43.75","-4.21508979797363","99","28.936","21.467","4.8545814456","1.46529798403167","0.909915412480423","22.086286992",
"3/10/1979","-43.75","-4.21508979797363","99","30.018","21.206","8.9813231928","1.49116249894172","0.882873246313531","27.71128332",
"3/11/1979","-43.75","-4.21508979797363","99","28.827","22.101","8.8096608504","1.46607204962866","0.914076500924976","26.70705324",
"3/12/1979","-43.75","-4.21508979797363","99","28.011","19.896","14.0075714664","1.30847062183565","0.941828337478208","25.311771288",
"3/13/1979","-43.75","-4.21508979797363","99","27.736","22.223","11.4669711","1.59441125253023","0.946180325523567","19.06936956",
"3/14/1979","-43.75","-4.21508979797363","99","27.135","22.717","7.858657944","1.17140755107317","0.948191241239251","21.700969992",
"3/15/1979","-43.75","-4.21508979797363","99","27.291","22.772","16.2700623","1.27048615616032","0.955571113785395","20.025063072",
"3/16/1979","-43.75","-4.21508979797363","99","27.154","22.311","15.811727256","1.31547930639182","0.954195100919269","22.1099076",
"3/17/1979","-43.75","-4.21508979797363","99","27.659","21.287","5.462263044","1.5518734850134","0.935373472622738","24.46217028",
"3/18/1979","-43.75","-4.21508979797363","99","30.6","21.092","1.0677334464","1.78394815561296","0.850313469674608","27.74531268",
"3/19/1979","-43.75","-4.21508979797363","99","30.951","20.996","0.185394492","1.95216849229205","0.798803944435832","27.75864636",
"3/20/1979","-43.75","-4.21508979797363","99","31.722","20.508","0.156211992","1.74314201927965","0.800124624436913","27.293283",
"3/21/1979","-43.75","-4.21508979797363","99","28.187","22.259","8.622550224","1.75859982735766","0.920811973081493","24.554195352",
"3/22/1979","-43.75","-4.21508979797363","99","29.186","22.479","8.613965088","1.61887427156015","0.919006813642781","25.185543192",
"3/23/1979","-43.75","-4.21508979797363","99","27.735","20.43","10.0318926456","1.20501887690621","0.93672575989532","25.87426002",
"3/24/1979","-43.75","-4.21508979797363","99","28.975","22.756","2.931974604","1.2356283953614","0.919624725161846","22.30143966",
"3/25/1979","-43.75","-4.21508979797363","99","27.954","23.068","38.53795536","1.25640522758145","0.951379165220498","21.692078568",
"3/26/1979","-43.75","-4.21508979797363","99","27.653","22.724","12.912369192","1.361518154762","0.948739162163597","25.316611272",
"3/27/1979","-43.75","-4.21508979797363","99","27.349","22.874","7.879256352","1.42970432083491","0.953799626436597","15.23845998",
"3/28/1979","-43.75","-4.21508979797363","99","27.193","22.235","6.81839244","1.41314440661184","0.95444823876367","8.84835144",
"3/29/1979","-43.75","-4.21508979797363","99","27.129","22.153","10.088539092","1.35862575266072","0.953709772880884","22.83497208",
"3/30/1979","-43.75","-4.21508979797363","99","29.435","22.026","1.539802296","1.54406070502961","0.897909224901981","24.1211817",
"3/31/1979","-43.75","-4.21508979797363","99","27.57","21.153","11.49101712","1.16365358651839","0.943680685898856","21.559444992",
"4/1/1979","-43.75","-4.21508979797363","99","27.996","21.822","11.144255652","1.61137100569171","0.940133005297827","19.069421688",
"4/2/1979","-43.75","-4.21508979797363","99","29.823","20.632","1.1226655872","1.57436842963225","0.884749259672502","23.37170994",
"4/3/1979","-43.75","-4.21508979797363","99","30.903","18.98","0.05493168","1.74821164547444","0.843105355726113","26.20524366",
"4/4/1979","-43.75","-4.21508979797363","99","29.59","19.225","4.349898","1.43268413171843","0.876721177157384","26.26548408",
"4/5/1979","-43.75","-4.21508979797363","99","30.856","22.322","6.47163288","1.68127159902564","0.869335546607693","22.56850998",
"4/6/1979","-43.75","-4.21508979797363","99","28.704","22.94","7.125666192","1.38314207308958","0.922007279042786","23.69964618",
"4/7/1979","-43.75","-4.21508979797363","99","27.182","21.714","11.6077446","1.35519559412662","0.950879440337339","18.88200306",
"4/8/1979","-43.75","-4.21508979797363","99","26.744","22.857","23.9639253984","1.10307796909969","0.952338563785458","20.44523736",
"4/9/1979","-43.75","-4.21508979797363","99","28.345","21.455","11.7828379584","1.15574998302626","0.927448319241363","25.45459038",
"4/10/1979","-43.75","-4.21508979797363","99","27.778","22.415","8.840560536","1.38135821523489","0.932548955311712","17.01174096",
"4/11/1979","-43.75","-4.21508979797363","99","29.755","21.964","2.02388706","1.1175082150855","0.914591607319129","18.82135872",
"4/12/1979","-43.75","-4.21508979797363","99","30.201","22.635","3.0332552328","1.34700632536758","0.897144322252619","19.79499708",
"4/13/1979","-43.75","-4.21508979797363","99","31.596","21.439","3.95164692","1.83319172549804","0.825187961335852","25.79680908",
"4/14/1979","-43.75","-4.21508979797363","99","31.045","21.253","3.8263304664","1.64432320522534","0.859117086139847","25.77380364",
"4/15/1979","-43.75","-4.21508979797363","99","28.162","21.937","19.445796648","1.85086168636341","0.922573646192166","14.18151924",
"4/16/1979","-43.75","-4.21508979797363","99","30.204","20.835","20.798487432","1.513858158431","0.907102867617567","17.7533451",
"4/17/1979","-43.75","-4.21508979797363","99","28.265","23.042","3.8143176768","1.35660558844822","0.925893755236315","20.79056628",
"4/18/1979","-43.75","-4.21508979797363","99","26.243","23.274","1.6582482504","1.14952612650095","0.939570836555974","9.258516",
"4/19/1979","-43.75","-4.21508979797363","99","27.968","22.323","12.3630517728","1.32325072229277","0.942091124013161","21.82584816",
"4/20/1979","-43.75","-4.21508979797363","99","27.518","23.261","22.806926532","1.36752466285596","0.956496645096757","15.37976016",
"4/21/1979","-43.75","-4.21508979797363","99","28.222","22.572","12.716678412","1.37447249733337","0.931903587303606","22.28630328",
"4/22/1979","-43.75","-4.21508979797363","99","29.4","22.67","1.709746848","1.16499847790825","0.895670506471828","15.54339132",
"4/23/1979","-43.75","-4.21508979797363","99","27.556","21.03","21.42333036","1.20700776705526","0.943094631248521","23.565258",
"4/24/1979","-43.75","-4.21508979797363","99","27.621","23.074","23.593143924","0.837733023445584","0.950619525942789","18.86461956",
"4/25/1979","-43.75","-4.21508979797363","99","25.809","23.206","66.1994739","0.979084978663971","0.965809568052391","6.34021938",
"4/26/1979","-43.75","-4.21508979797363","99","27.501","20.504","10.656739584","1.18339612872876","0.936496814880725","13.97716902",
"4/27/1979","-43.75","-4.21508979797363","99","27.017","22.1","31.3487982","1.20326060852327","0.95128234963082","19.1174112",
"4/28/1979","-43.75","-4.21508979797363","99","27.794","21.329","38.08478844","1.34019108986812","0.926702827380032","19.59772878",
"4/29/1979","-43.75","-4.21508979797363","99","26.965","21.536","10.05592644","1.57898310529681","0.955222413636716","13.76600328",
"4/30/1979","-43.75","-4.21508979797363","99","27.568","21.589","12.57247944","1.07434339786334","0.951797619351496","20.46650238",
"5/1/1979","-43.75","-4.21508979797363","99","28.419","20.022","4.044340404","1.72250316279627","0.902080105322618","18.03606102",
"5/2/1979","-43.75","-4.21508979797363","99","28.646","22.254","12.634272144","1.04149445433431","0.940284518730053","15.4600245",
"5/3/1979","-43.75","-4.21508979797363","99","29.322","21.351","9.019086624","1.555961380656","0.904866194125971","17.22729276",
"5/4/1979","-43.75","-4.21508979797363","99","30.811","22.221","0.7175444688","1.15017724783572","0.89519392826444","18.91609182",
"5/5/1979","-43.75","-4.21508979797363","99","26.453","22.101","19.97280216","1.51756876006949","0.957095844036192","19.8170973",
"5/6/1979","-43.75","-4.21508979797363","99","27.352","22.576","9.650807172","1.39089110819532","0.950711882121699","14.01102936",
"5/7/1979","-43.75","-4.21508979797363","99","27.412","21.39","5.04341244","1.01168103201125","0.949056258387723","9.8706942",
"5/8/1979","-43.75","-4.21508979797363","99","23.932","21.73","14.7937696704","0.922557128171277","0.970119871641372","2.206743588",
"5/9/1979","-43.75","-4.21508979797363","99","27.823","21.629","4.490660952","1.20156815007157","0.949606496004327","11.20938516",
"5/10/1979","-43.75","-4.21508979797363","99","26.621","23.035","12.19825512","0.973893939652417","0.968151020802205","6.28335126",
"5/11/1979","-43.75","-4.21508979797363","99","23.75","21.038","16.27692714","0.96422657720045","0.969876419423415","3.259352268",
"5/12/1979","-43.75","-4.21508979797363","99","26.764","20.7","12.0162945168","0.72880041445528","0.964466213709703","15.47482914",
"5/13/1979","-43.75","-4.21508979797363","99","26.922","22.067","3.77654976","1.1202058223895","0.946314718524945","7.18987446",
"5/14/1979","-43.75","-4.21508979797363","99","26.786","22.424","2.911380192","0.901501042756014","0.937845699156044","6.40423026",
"5/15/1979","-43.75","-4.21508979797363","99","28.322","20.031","7.511899248","1.00528815299435","0.923390466299714","11.10189798",
"5/16/1979","-43.75","-4.21508979797363","99","26.957","21.558","2.4461725104","1.54506506374036","0.937747022211399","8.91022536",
"5/17/1979","-43.75","-4.21508979797363","99","28.919","21.886","2.4719234832","2.06360472985223","0.908361542257097","19.35883386",
"5/18/1979","-43.75","-4.21508979797363","99","27.061","21.258","4.3293005352","1.87969933542581","0.943696713020789","9.6486741",
"5/19/1979","-43.75","-4.21508979797363","99","28.009","22.173","1.438522704","1.2105256549389","0.926971304479623","11.18818098",
"5/20/1979","-43.75","-4.21508979797363","99","29.417","21.051","1.7509465728","1.57944370347593","0.877189130889111","18.70126308",
"5/21/1979","-43.75","-4.21508979797363","99","28.89","22.339","4.2434680248","1.45418621715722","0.903606856668995","13.279113",
"5/22/1979","-43.75","-4.21508979797363","99","29.791","21.694","11.511615852","1.08408295053562","0.937821872394307","19.84004856",
"5/23/1979","-43.75","-4.21508979797363","99","29.255","23.107","3.931045992","1.25481814160579","0.933267214017476","15.19396974",
"5/24/1979","-43.75","-4.21508979797363","99","28.086","21.954","4.936978944","1.54242807882016","0.929466413619588","22.3505442",
"5/25/1979","-43.75","-4.21508979797363","99","29.097","22.639","2.495957076","1.26094490501296","0.924792041727488","16.78595004",
"5/26/1979","-43.75","-4.21508979797363","99","27.172","20.489","1.99127016","1.45213065561155","0.934012031915339","17.18606052",
"5/27/1979","-43.75","-4.21508979797363","99","26.986","22.426","4.2589159344","1.10616315700913","0.947022896517722","17.54713008",
"5/28/1979","-43.75","-4.21508979797363","99","29.6","21.766","1.8264763224","1.41413875342225","0.883170155544818","20.50447032",
"5/29/1979","-43.75","-4.21508979797363","99","29.77","22.93","7.82432118","1.51076295835043","0.884362974066134","20.18401326",
"5/30/1979","-43.75","-4.21508979797363","99","27.586","19.923","9.4551122664","1.0776053847149","0.944473222944276","20.78876376",
"5/31/1979","-43.75","-4.21508979797363","99","31.007","22.999","5.18074398","1.23436768360585","0.906185575158302","18.2341683",
"6/1/1979","-43.75","-4.21508979797363","99","25.998","21.545","8.267207832","0.900271003836807","0.949691637425897","5.1293844",
"6/2/1979","-43.75","-4.21508979797363","99","27.368","21.418","9.255981672","1.13760930859899","0.940091624268537","14.99833044",
"6/3/1979","-43.75","-4.21508979797363","99","29.632","21.176","0.0102996792","1.92676810717615","0.817025293658119","21.0278772",
"6/4/1979","-43.75","-4.21508979797363","99","29.411","20.58","3.8040167304","1.59673632227801","0.850982954639481","22.71217248",
"6/5/1979","-43.75","-4.21508979797363","99","29.297","21.381","1.64794896","1.82098388758133","0.8442706297668","22.67313876",
"6/6/1979","-43.75","-4.21508979797363","99","30.251","18.548","0.3639221784","1.72319163995677","0.799542539732797","22.30897284",
"6/7/1979","-43.75","-4.21508979797363","99","29.785","21.234","6.15576996","1.79532869418493","0.842830086066115","22.1684634",
"6/8/1979","-43.75","-4.21508979797363","99","27.763","19.401","2.13890148","1.32930879880546","0.898512008148988","16.31396808",
"6/9/1979","-43.75","-4.21508979797363","99","29.375","18.623","3.060722592","0.979713364336815","0.908471991137753","21.51365544",
"6/10/1979","-43.75","-4.21508979797363","99","29.247","22.159","5.8536539064","1.26798778513106","0.897007513353983","20.7267219",
"6/11/1979","-43.75","-4.21508979797363","99","27.498","22.41","10.689354","1.44444130869701","0.925704742658376","9.5162103",
"6/12/1979","-43.75","-4.21508979797363","99","28.751","19.738","3.41434908","1.22005534448692","0.903180613731689","10.4051808",
"6/13/1979","-43.75","-4.21508979797363","99","30.244","20.726","1.091766456","1.56362387185384","0.845768365037382","21.69630126",
"6/14/1979","-43.75","-4.21508979797363","99","30.741","19.681","0","1.55481562729498","0.823805081425294","23.104917",
"6/15/1979","-43.75","-4.21508979797363","99","28.511","21.536","7.03983402","1.10504165269624","0.884984397317477","17.22937698",
"6/16/1979","-43.75","-4.21508979797363","99","29.508","21.572","1.8367762104","1.67138468030668","0.878407172117845","13.87906992",
"6/17/1979","-43.75","-4.21508979797363","99","29.233","19.255","0","1.71619808051321","0.744692466339425","16.5563415",
"6/18/1979","-43.75","-4.21508979797363","99","29.873","20.801","0","1.70903038319299","0.741512980069644","21.80536686",
"6/19/1979","-43.75","-4.21508979797363","99","30.315","19.734","0.048065184","1.31503539826348","0.820540265817022","17.84435058",
"6/20/1979","-43.75","-4.21508979797363","99","29.991","20.324","0.410270508","1.95469512485949","0.818873380384549","21.9474549",
"6/21/1979","-43.75","-4.21508979797363","99","30.39","21.009","0.64029708","1.88608567073015","0.783505763916908","22.44262338",
"6/22/1979","-43.75","-4.21508979797363","99","30.503","19.822","0.0480651696","1.96003211193455","0.757875726319399","21.8465982",
"6/23/1979","-43.75","-4.21508979797363","99","30.211","21.89","0.0102996792","2.40897707970158","0.675073842941084","22.7697705",
"6/24/1979","-43.75","-4.21508979797363","99","30.642","20.714","0","2.04202431419347","0.722641851852531","22.81218588",
"6/25/1979","-43.75","-4.21508979797363","99","30.936","18.027","0","1.49791953060299","0.753844190450366","22.74889788",
"6/26/1979","-43.75","-4.21508979797363","99","31.27","19.541","0.5218488","1.55322529688056","0.73156115877836","22.81866228",
"6/27/1979","-43.75","-4.21508979797363","99","29.081","22.113","7.726474368","1.55867179401394","0.880079030565166","9.712746",
"6/28/1979","-43.75","-4.21508979797363","99","30.634","22.271","1.508904072","1.4168199981476","0.811049357615749","21.92737176",
"6/29/1979","-43.75","-4.21508979797363","99","30.048","19.245","0","1.71087157072918","0.770655437454238","19.1758527",
"6/30/1979","-43.75","-4.21508979797363","99","31.097","19.797","1.256561172","1.48142734104208","0.78080864006326","22.39070886",
"7/1/1979","-43.75","-4.21508979797363","99","31.071","20.611","5.1858905832","1.75307889819445","0.816788250211919","22.7503116",
"7/2/1979","-43.75","-4.21508979797363","99","27.671","22.061","8.95213872","1.52353066079696","0.882005590254552","12.13582302",
"7/3/1979","-43.75","-4.21508979797363","99","29.016","21.507","0.1510621488","2.21153071244018","0.751056575431796","17.03469582",
"7/4/1979","-43.75","-4.21508979797363","99","30.7","17.066","0.4926683664","1.44863270490424","0.784213175414515","23.0150268",
"7/5/1979","-43.75","-4.21508979797363","99","30.539","20.584","0.0171661392","2.09475616772434","0.665648815757477","23.3725482",
"7/6/1979","-43.75","-4.21508979797363","99","30.934","20.852","0.197410752","1.79425434349782","0.682967604390467","19.7558991",
"7/7/1979","-43.75","-4.21508979797363","99","30.792","19.379","0.0102996792","2.19044853658103","0.693866737735399","23.48251848",
"7/8/1979","-43.75","-4.21508979797363","99","30.853","18.855","0.28495818","1.26976690107116","0.761530023880245","19.1742174",
"7/9/1979","-43.75","-4.21508979797363","99","31.119","19.375","0","1.68752109392764","0.728306721592769","23.06013624",
"7/10/1979","-43.75","-4.21508979797363","99","27.782","19.939","6.093980604","1.58608884071897","0.897331299459637","19.30725396",
"7/11/1979","-43.75","-4.21508979797363","99","29.509","21.323","4.149054","1.75475268460355","0.841897189089248","20.28369474",
"7/12/1979","-43.75","-4.21508979797363","99","27.512","21.47","9.6782653728","1.33657670891083","0.909570580181964","16.785891",
"7/13/1979","-43.75","-4.21508979797363","99","29.669","17.924","0.0102996792","1.67884696781308","0.828124464694691","20.03439744",
"7/14/1979","-43.75","-4.21508979797363","99","30.679","21.668","0.0343322784","1.71287857683212","0.760111898031483","21.87680238",
"7/15/1979","-43.75","-4.21508979797363","99","31.01","19.661","0.288391212","1.26158317384417","0.788112629850523","20.99485818",
"7/16/1979","-43.75","-4.21508979797363","99","31.892","20.814","0.1836776664","1.3804733832582","0.787944124924717","23.05586862",
"7/17/1979","-43.75","-4.21508979797363","99","29.134","21.598","3.996276804","1.66347772344033","0.907588321037966","9.21447648",
"7/18/1979","-43.75","-4.21508979797363","99","25.286","21.155","5.7455057664","1.57817949910086","0.921822881309059","3.50240562",
"7/19/1979","-43.75","-4.21508979797363","99","30.033","18.396","3.9808266264","1.41326872228414","0.878779625563458","19.39387788",
"7/20/1979","-43.75","-4.21508979797363","99","28.045","17.817","1.60160184","1.59605259342186","0.87851402223458","14.57060058",
"7/21/1979","-43.75","-4.21508979797363","99","27.218","18.538","0.50296788","1.56050625584068","0.849292542310918","7.16579478",
"7/22/1979","-43.75","-4.21508979797363","99","27.123","19.018","0.848007216","1.63423340835011","0.898961750814785","9.2184129",
"7/23/1979","-43.75","-4.21508979797363","99","31.701","18.452","0.47721888","2.02463986312784","0.773021372440148","23.71888368",
"7/24/1979","-43.75","-4.21508979797363","99","31.681","19.465","0","1.82360420910988","0.744952951229294","22.4818839",
"7/25/1979","-43.75","-4.21508979797363","99","30.534","21.573","4.209138648","1.58435679664192","0.75562272534609","16.4817576",
"7/26/1979","-43.75","-4.21508979797363","99","26.626","19.584","5.21335494","1.72548862794622","0.900730060069979","14.30049708",
"7/27/1979","-43.75","-4.21508979797363","99","28.555","19.082","2.1268836","1.82723775195911","0.866521085917127","22.24985508",
"7/28/1979","-43.75","-4.21508979797363","99","29.938","19.468","2.3672087064","1.62778089893764","0.842511010202418","18.64828062",
"7/29/1979","-43.75","-4.21508979797363","99","30.447","19.499","1.67884758","1.93938121685669","0.842678036157842","17.52429726",
"7/30/1979","-43.75","-4.21508979797363","99","30.016","17.202","4.42199448","1.64110946032671","0.841751525729056","10.1749536",
"7/31/1979","-43.75","-4.21508979797363","99","31.598","20.639","2.9371265064","1.74097816417177","0.758766823358782","18.15733026",
"8/1/1979","-43.75","-4.21508979797363","99","31.495","20.333","2.2075632","1.6464747242323","0.766147959138293","24.3955692",
"8/2/1979","-43.75","-4.21508979797363","99","32.083","18.113","0.030899052","1.73902742591585","0.728133045488382","20.73471228",
"8/3/1979","-43.75","-4.21508979797363","99","33.65","21.057","1.2187943136","1.32809188723311","0.749260058466682","19.02425598",
"8/4/1979","-43.75","-4.21508979797363","99","32.302","20.763","2.209282452","1.80850170224058","0.771262278668591","18.29525724",
"8/5/1979","-43.75","-4.21508979797363","99","31.94","18.518","3.10535568","1.23303411713595","0.796962210366293","22.5515826",
"8/6/1979","-43.75","-4.21508979797363","99","32.217","19.079","0","2.01665059576524","0.637368840150526","24.925446",
"8/7/1979","-43.75","-4.21508979797363","99","32.438","18.763","0.259208712","1.69736701768036","0.664363755450737","18.87783336",
"8/8/1979","-43.75","-4.21508979797363","99","32.963","20.562","0.511550496","1.72661443489735","0.645781142813174","18.78164802",
"8/9/1979","-43.75","-4.21508979797363","99","33.351","20.613","0","1.79869367184858","0.639999140947705","24.8417451",
"8/10/1979","-43.75","-4.21508979797363","99","32.435","20.43","0","1.79114386669919","0.662044440946567","21.570474168",
"8/11/1979","-43.75","-4.21508979797363","99","34.644","21.894","0.317573604","1.81322864418749","0.733822647859329","24.04597302",
"8/12/1979","-43.75","-4.21508979797363","99","34.687","21.615","1.95694236","1.70843950184609","0.772589214916718","12.83872464",
"8/13/1979","-43.75","-4.21508979797363","99","31.338","21.462","4.832271252","1.90379399057946","0.858011848869382","10.30505958",
"8/14/1979","-43.75","-4.21508979797363","99","32.544","21.493","0.1510620408","1.87324079767235","0.805154674042976","11.2117536",
"8/15/1979","-43.75","-4.21508979797363","99","32.795","20.948","0.058364856","2.3695347969123","0.731687735512476","23.7888072",
