"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-46.5625","-4.83955001831055","204","32.405","18.982","0.08068086","1.05197758546305","0.761588608143221","19.63563534",
"1/2/1979","-46.5625","-4.83955001831055","204","25.453","19.502","0.8643152232","0.932849881361003","0.851699001178618","5.04449982",
"1/3/1979","-46.5625","-4.83955001831055","204","33.959","18.678","0","1.36218588610722","0.761198850973857","24.03602136",
"1/4/1979","-46.5625","-4.83955001831055","204","33.074","19.421","2.849580252","1.45492955353443","0.795139091974912","14.96266848",
"1/5/1979","-46.5625","-4.83955001831055","204","30.536","20.088","5.29575336","1.27122599033859","0.878571016517018","27.34031052",
"1/6/1979","-46.5625","-4.83955001831055","204","31","21.827","10.268781336","1.47757230846637","0.89016547888447","23.48544132",
"1/7/1979","-46.5625","-4.83955001831055","204","31.133","18.292","10.3528977984","1.63948979408055","0.881786633635124","22.86664218",
"1/8/1979","-46.5625","-4.83955001831055","204","31.835","20.901","3.306197232","1.59499961040228","0.842990802161509","20.22345144",
"1/9/1979","-46.5625","-4.83955001831055","204","33.315","19.122","0","1.80076583938832","0.689218419844156","27.5046768",
"1/10/1979","-46.5625","-4.83955001831055","204","28.938","21.758","0.676345068","1.14539092812828","0.75767984620925","8.83692576",
"1/11/1979","-46.5625","-4.83955001831055","204","28.617","19.128","7.503316416","1.14031276329678","0.870803923714016","11.15628246",
"1/12/1979","-46.5625","-4.83955001831055","204","26.351","22.061","16.78419108","0.862846916472985","0.95917620270501","17.77083858",
"1/13/1979","-46.5625","-4.83955001831055","204","30.945","20.465","3.70788588","1.06681482021814","0.841814097463787","24.15329982",
"1/14/1979","-46.5625","-4.83955001831055","204","34.937","21.907","15.35339592","0.999074560360232","0.842212298580075","13.8842424",
"1/15/1979","-46.5625","-4.83955001831055","204","31.894","21.28","16.7764635","1.0034775121526","0.882482646497863","9.2679192",
"1/16/1979","-46.5625","-4.83955001831055","204","23.609","21.471","66.89985516","1.16265745211528","0.976835920160578","3.64899672",
"1/17/1979","-46.5625","-4.83955001831055","204","26.443","21.193","19.55737656","0.958556910039316","0.963214313935909","12.22655544",
"1/18/1979","-46.5625","-4.83955001831055","204","22.599","20.526","66.59608068","0.895948487243817","0.97880426461185","2.89119258",
"1/19/1979","-46.5625","-4.83955001831055","204","25.138","20.433","4.1112882","1.05206947025436","0.949466083438439","9.8818326",
"1/20/1979","-46.5625","-4.83955001831055","204","30.463","17.533","3.071021364","1.32828546659862","0.847588138134634","25.3141776",
"1/21/1979","-46.5625","-4.83955001831055","204","29.829","19.284","6.130023876","1.00944041405208","0.923579833112193","22.58060814",
"1/22/1979","-46.5625","-4.83955001831055","204","30.336","21.107","1.8402096744","0.982931467490257","0.869358600230905","16.11100386",
"1/23/1979","-46.5625","-4.83955001831055","204","32.351","19.13","4.1027059728","1.48310236114681","0.849377524151481","27.345267072",
"1/24/1979","-46.5625","-4.83955001831055","204","27.402","21.415","6.20985024","1.19916869185695","0.95385098759046","11.9040246",
"1/25/1979","-46.5625","-4.83955001831055","204","28.842","20.97","13.50030456","1.07401997221533","0.93893089407322","13.676405688",
"1/26/1979","-46.5625","-4.83955001831055","204","28.657","21.476","4.909518216","1.27507181802319","0.904284493988682","18.068119992",
"1/27/1979","-46.5625","-4.83955001831055","204","29.84","20.625","7.2097781328","1.28628996366291","0.913012230606204","22.413597732",
"1/28/1979","-46.5625","-4.83955001831055","204","27.738","20.975","7.34539572","1.18062359852252","0.936630041412324","16.21035018",
"1/29/1979","-46.5625","-4.83955001831055","204","29.265","19.204","2.05821972","0.939790737452934","0.902742179683585","14.005183392",
"1/30/1979","-46.5625","-4.83955001831055","204","29.657","21.332","6.4724948784","1.40348109757103","0.914088598273065","20.94958332",
"1/31/1979","-46.5625","-4.83955001831055","204","32.861","21.847","5.38673724","1.19991992521133","0.861519096598538","21.7513665",
"2/1/1979","-46.5625","-4.83955001831055","204","28.016","20.067","26.6401208088","0.782928910128462","0.939020437803615","9.46518714",
"2/2/1979","-46.5625","-4.83955001831055","204","30.05","21.361","3.925893636","1.31298570457056","0.886271178739916","20.53400508",
"2/3/1979","-46.5625","-4.83955001831055","204","29.891","20.237","10.1975436","1.06294851453135","0.90470600524771","21.66266052",
"2/4/1979","-46.5625","-4.83955001831055","204","28.864","21.239","6.7789075464","1.47123261295939","0.818799596169818","18.3011076",
"2/5/1979","-46.5625","-4.83955001831055","204","31.24","21.571","2.1517764048","0.948638981078544","0.844543959911746","23.2088058",
"2/6/1979","-46.5625","-4.83955001831055","204","28.754","22.144","7.48958526","1.24213325180639","0.909943827791105","19.31844852",
"2/7/1979","-46.5625","-4.83955001831055","204","29.053","21.696","13.739775804","1.03968427719761","0.923801173118545","17.708119416",
"2/8/1979","-46.5625","-4.83955001831055","204","22.722","17.975","13.5646761888","0.666364154562556","0.9776697359087","2.985863112",
"2/9/1979","-46.5625","-4.83955001831055","204","26.83","18.195","2.5907989464","1.0499256816397","0.919930623705932","12.412236168",
"2/10/1979","-46.5625","-4.83955001831055","204","28.948","17.741","1.8178936992","0.924261034728428","0.894306748373598","17.60546304",
"2/11/1979","-46.5625","-4.83955001831055","204","28.676","21.686","12.3081138864","0.763980198789436","0.949876486378127","16.06533228",
"2/12/1979","-46.5625","-4.83955001831055","204","28.61","18.011","4.9232468808","1.05934845472386","0.905519329222725","25.95999312",
"2/13/1979","-46.5625","-4.83955001831055","204","31.659","17.13","2.43072504","1.22842027917681","0.878539453330049","27.48926106",
"2/14/1979","-46.5625","-4.83955001831055","204","26.109","17.734","5.75151372","0.736332987216319","0.955548253480603","7.175022048",
"2/15/1979","-46.5625","-4.83955001831055","204","27.68","17.424","9.36241146","1.04704813694698","0.941548334424465","25.814022192",
"2/16/1979","-46.5625","-4.83955001831055","204","30.222","18.922","7.0544217744","1.02174938649436","0.89670171685955","23.0741937",
"2/17/1979","-46.5625","-4.83955001831055","204","25.913","20.443","6.4355881104","0.841860949327826","0.964648237030446","11.47263426",
"2/18/1979","-46.5625","-4.83955001831055","204","29.839","22.419","5.657960736","1.10483043758348","0.913207066728522","16.095941064",
"2/19/1979","-46.5625","-4.83955001831055","204","28.261","20.869","13.7895626664","0.711262321761607","0.95011681706662","17.84244546",
"2/20/1979","-46.5625","-4.83955001831055","204","28.623","21.529","9.94434552","1.16345100708338","0.881687183164762","12.31987509",
"2/21/1979","-46.5625","-4.83955001831055","204","33.582","21.002","5.9961311928","1.13111357407262","0.81509271123848","22.539318048",
"2/22/1979","-46.5625","-4.83955001831055","204","26.006","21.075","23.6317644","1.02637712336552","0.972075973305195","16.032153168",
"2/23/1979","-46.5625","-4.83955001831055","204","24.569","21.57","7.620905376","0.872358007966879","0.977302667739771","5.268937392",
"2/24/1979","-46.5625","-4.83955001831055","204","28.821","20.934","20.64914568","0.890215810917983","0.907558643950761","14.4223299",
"2/25/1979","-46.5625","-4.83955001831055","204","25.523","17.911","12.6377136","0.797008310838474","0.969088158599397","13.90196412",
"2/26/1979","-46.5625","-4.83955001831055","204","24.572","21.651","16.495799472","0.925460449868463","0.972161013554256","12.22762968",
"2/27/1979","-46.5625","-4.83955001831055","204","25.595","20.476","8.31870972","0.765262707185982","0.969889875877095","10.787511888",
"2/28/1979","-46.5625","-4.83955001831055","204","24.06","20.994","8.0715223944","0.809796802538624","0.978634133426859","4.323602088",
"3/1/1979","-46.5625","-4.83955001831055","204","23.825","20.633","13.657375836","0.854182562328238","0.979231660337454","5.12994042",
"3/2/1979","-46.5625","-4.83955001831055","204","28.67","20.342","1.009368864","1.030722389376","0.901230450757596","11.565340272",
"3/3/1979","-46.5625","-4.83955001831055","204","31.145","18.373","0.954436896","1.61808674024561","0.807510255562181","28.55519028",
"3/4/1979","-46.5625","-4.83955001831055","204","28.975","21.553","2.4478908048","1.09347092936606","0.891493093611408","17.85346794",
"3/5/1979","-46.5625","-4.83955001831055","204","26.785","21.66","17.0974719","1.42568286747839","0.951198525782039","20.387360592",
"3/6/1979","-46.5625","-4.83955001831055","204","29.051","17.304","19.6243344","1.10332324566725","0.939672286772095","21.727120878",
"3/7/1979","-46.5625","-4.83955001831055","204","30.516","17.093","4.5610467624","0.928729435141162","0.93591458350627","11.625979392",
"3/8/1979","-46.5625","-4.83955001831055","204","27.132","17.512","2.2161486528","0.93663243393453","0.940980223323043","10.563013368",
"3/9/1979","-46.5625","-4.83955001831055","204","25.548","20.506","7.841489868","1.05918539568205","0.966095345549313","15.43415904",
"3/10/1979","-46.5625","-4.83955001831055","204","28.618","21.832","19.229506668","0.976604624496714","0.938750030300412","11.166416388",
"3/11/1979","-46.5625","-4.83955001831055","204","28.801","20.646","23.181129252","1.04057106278667","0.930097777721989","11.71996866",
"3/12/1979","-46.5625","-4.83955001831055","204","27.949","21.101","10.859301","1.08163444977421","0.929356305293194","19.18242612",
"3/13/1979","-46.5625","-4.83955001831055","204","24.066","21.353","74.535371532","1.15790848553482","0.975509665737744","4.317243012",
