"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-45.9375","-4.21508979797363","98","33.478","19.461","0","1.02536352709737","0.696404410366721","22.44852864",
"1/2/1979","-45.9375","-4.21508979797363","98","31.936","20.838","0.775909764","1.20769059161797","0.753377651901042","11.37302856",
"1/3/1979","-45.9375","-4.21508979797363","98","34.033","19.494","0","1.33215742035244","0.691264654115317","20.32677396",
"1/4/1979","-45.9375","-4.21508979797363","98","32.915","19.129","5.6751231384","1.42784229509169","0.78159613555292","23.86406088",
"1/5/1979","-45.9375","-4.21508979797363","98","32.403","20.389","6.731699652","1.05244510780659","0.865996954038891","25.0530696",
"1/6/1979","-45.9375","-4.21508979797363","98","31.248","22.394","7.491306168","1.23664518654552","0.888058875371396","19.97690382",
"1/7/1979","-45.9375","-4.21508979797363","98","31.042","21.667","4.1524919064","1.38086317655981","0.884368447522573","23.4601866",
"1/8/1979","-45.9375","-4.21508979797363","98","31.642","21.519","0.0480651768","1.53361388745198","0.798042564382739","16.81408494",
"1/9/1979","-45.9375","-4.21508979797363","98","33.783","20.165","0","1.78445966368814","0.680248612502182","27.6564384",
"1/10/1979","-45.9375","-4.21508979797363","98","34.17","21.544","0.0926971272","0.932545972199795","0.707934939691874","18.92035836",
"1/11/1979","-45.9375","-4.21508979797363","98","30.546","21.595","4.6005226056","1.18663281178324","0.845506628369867","13.6422558",
"1/12/1979","-45.9375","-4.21508979797363","98","28.947","22.822","6.85100214","0.992243230792549","0.908886638465629","19.9717902",
"1/13/1979","-45.9375","-4.21508979797363","98","33.615","20.354","1.2857438304","1.04253032169707","0.790578012712082","18.85033026",
"1/14/1979","-45.9375","-4.21508979797363","98","34.44","21.34","0.096130368","1.49312010641969","0.742208541987003","24.79460382",
"1/15/1979","-45.9375","-4.21508979797363","98","35.076","18.624","7.542799596","1.24861697660756","0.81242739023674","19.25212122",
"1/16/1979","-45.9375","-4.21508979797363","98","26.523","22.303","33.986380752","0.903428690822926","0.962079421979069","8.79693642",
"1/17/1979","-45.9375","-4.21508979797363","98","25.552","21.801","19.10763036","0.443946217149966","0.964123580909979","10.28818404",
"1/18/1979","-45.9375","-4.21508979797363","98","23.001","20.999","33.07657212","0.831136282242722","0.977061494192386","3.01415634",
"1/19/1979","-45.9375","-4.21508979797363","98","23.807","18.86","4.90693878","0.723475711865676","0.974638472782","3.60410436",
