"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-45.625","-4.21508979797363","103","33.687","20.045","0","1.00964658035873","0.662117020026568","23.24586816",
"1/2/1979","-45.625","-4.21508979797363","103","34.576","21.184","1.34325036","1.09375252394869","0.748939520682699","8.49470652",
"1/3/1979","-45.625","-4.21508979797363","103","33.944","20.053","0","1.38129938121452","0.67817840286495","21.09498984",
"1/4/1979","-45.625","-4.21508979797363","103","32.317","19.541","6.574631868","1.38363723015457","0.775454807739732","22.05803862",
"1/5/1979","-45.625","-4.21508979797363","103","32.532","20.975","7.4586901608","1.00960234261193","0.875289898746532","20.4446304",
"1/6/1979","-45.625","-4.21508979797363","103","29.674","22.429","11.4377947704","1.26401215479855","0.900408012670217","23.0917536",
"1/7/1979","-45.625","-4.21508979797363","103","30.001","21.419","6.207274836","1.36227071263858","0.894267558495678","22.84931592",
"1/8/1979","-45.625","-4.21508979797363","103","30.99","20.984","0.0171661464","1.49823294028895","0.805977031008206","17.2712799",
"1/9/1979","-45.625","-4.21508979797363","103","33.377","20.431","0","1.78266351417107","0.694140582719851","27.60502068",
"1/10/1979","-45.625","-4.21508979797363","103","34.125","21.929","0.0308990664","1.17171795018817","0.66163822940767","19.60548858",
"1/11/1979","-45.625","-4.21508979797363","103","29.506","21.591","6.935976648","1.11292933705842","0.858992701517414","13.32141228",
"1/12/1979","-45.625","-4.21508979797363","103","29.07","22.876","6.554029752","1.01762158960121","0.904890408357397","19.7825643",
"1/13/1979","-45.625","-4.21508979797363","103","33.55","21.578","2.4427399392","1.27063205319397","0.77934040202384","23.78671812",
"1/14/1979","-45.625","-4.21508979797363","103","32.991","21.458","0.176811588","1.54863910476822","0.751469240365694","23.60666736",
"1/15/1979","-45.625","-4.21508979797363","103","33.937","19.038","9.79155972","1.38521492738164","0.824356527095751","22.8589848",
"1/16/1979","-45.625","-4.21508979797363","103","26.654","21.998","25.691707224","0.908943372935058","0.955114435204493","9.69755778",
"1/17/1979","-45.625","-4.21508979797363","103","25.557","21.996","15.6366324","0.640264237445708","0.959745584180945","11.82948498",
"1/18/1979","-45.625","-4.21508979797363","103","23.499","21.55","16.37906796","0.98108123857621","0.975005970222131","3.72442446",
"1/19/1979","-45.625","-4.21508979797363","103","23.872","19.286","11.290170024","0.606305477587557","0.977793626394614","3.01522374",
"1/20/1979","-45.625","-4.21508979797363","103","31.323","18.796","0.8033755464","1.30479320408896","0.82704850905269","24.77075562",
"1/21/1979","-45.625","-4.21508979797363","103","30.857","22.356","6.43987476","1.11467989985242","0.875947371391068","20.27970378",
"1/22/1979","-45.625","-4.21508979797363","103","32.659","19.928","2.1406186512","1.04752452533581","0.817684736278969","22.54786812",
"1/23/1979","-45.625","-4.21508979797363","103","30.601","19.398","12.33386784","1.27649965751972","0.905334378247332","25.16923296",
