"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/10/1979","-43.125","-5.151780128479","196","31.849","22.545","3.77998128","1.93603466349553","0.755086046058457","21.288316392",
"2/11/1979","-43.125","-5.151780128479","196","34.516","22.781","6.2416089864","2.15177501759996","0.761544235237625","15.60172338",
"2/12/1979","-43.125","-5.151780128479","196","34.041","21.468","12.76130592","2.00883449282477","0.79025761257929","26.2263348",
"2/13/1979","-43.125","-5.151780128479","196","25.682","22.699","28.96700508","1.56495782866171","0.928374377030416","4.847231862",
"2/14/1979","-43.125","-5.151780128479","196","28.377","22.325","11.0893225464","1.58011795935635","0.876820635572876","10.475607528",
"2/15/1979","-43.125","-5.151780128479","196","31.643","22.712","9.678272076","1.97477175200663","0.829941119720054","25.941437352",
"2/16/1979","-43.125","-5.151780128479","196","32.574","22.257","11.1854468592","1.61398364361497","0.772862365762973","22.1745996",
"2/17/1979","-43.125","-5.151780128479","196","30.679","23.033","48.6093467376","1.81918995660459","0.879904781272193","16.373250828",
"2/18/1979","-43.125","-5.151780128479","196","25.589","22.741","50.94733536","1.85115895954847","0.940605515885268","7.16726556",
"2/19/1979","-43.125","-5.151780128479","196","29.069","22.844","10.9863288","1.36187124966024","0.904192023532166","19.5601518",
"2/20/1979","-43.125","-5.151780128479","196","27.695","23.388","11.66953824","1.30088020235411","0.927643222173983","16.206578352",
"2/21/1979","-43.125","-5.151780128479","196","28.984","22.897","20.5255491048","1.7078570353634","0.922517194195486","16.78084722",
"2/22/1979","-43.125","-5.151780128479","196","31.422","21.673","14.06078676","1.61896483989114","0.868509341109161","14.15869128",
"2/23/1979","-43.125","-5.151780128479","196","24.756","22.427","147.822749352","1.35865649837907","0.951543970991644","4.115189592",
"2/24/1979","-43.125","-5.151780128479","196","24.229","21.841","31.65779772","1.58640059656531","0.961106408621585","3.94334838",
"2/25/1979","-43.125","-5.151780128479","196","25.466","21.705","12.030028272","1.36060693443606","0.94738751473199","7.67457684",
"2/26/1979","-43.125","-5.151780128479","196","28.769","21.257","15.5525256","1.82217795975636","0.872021476531","16.1705214",
"2/27/1979","-43.125","-5.151780128479","196","28.065","21.689","14.76460008","1.2998638255716","0.922696878124985","20.463017328",
"2/28/1979","-43.125","-5.151780128479","196","29.485","22.879","33.05339604","1.65234607414103","0.899203077837759","15.5933388",
"3/1/1979","-43.125","-5.151780128479","196","28.772","22.786","15.5233339128","1.92408556336164","0.899702772923984","24.4964799",
"3/2/1979","-43.125","-5.151780128479","196","28.194","22.18","4.243468644","1.25070681339023","0.893793926363677","16.28139024",
"3/3/1979","-43.125","-5.151780128479","196","28.193","21.539","9.001923552","1.40600712718439","0.922954993828178","16.949132928",
"3/4/1979","-43.125","-5.151780128479","196","26.977","22.752","12.4282831464","1.77073394146237","0.929127512851748","10.45270638",
"3/5/1979","-43.125","-5.151780128479","196","27.359","22.249","24.839407188","1.52808582699095","0.913898142828794","24.426952992",
"3/6/1979","-43.125","-5.151780128479","196","33.707","21.626","2.4375876984","1.71390171688249","0.735587705361945","26.84080818",
"3/7/1979","-43.125","-5.151780128479","196","30.735","22.346","8.402826564","1.60358567997504","0.855521660686862","26.89088166",
"3/8/1979","-43.125","-5.151780128479","196","29.507","22.831","2.698518312","1.59452261127216","0.810821739363861","11.39698332",
"3/9/1979","-43.125","-5.151780128479","196","33.485","22.996","6.439019688","2.31071535620503","0.788928365651763","22.3070049",
"3/10/1979","-43.125","-5.151780128479","196","32.811","23.204","8.23631472","2.11453375120134","0.77402263194523","26.705813328",
"3/11/1979","-43.125","-5.151780128479","196","30.586","22.715","9.42763608","1.93892223860086","0.850813770773175","26.8264134",
"3/12/1979","-43.125","-5.151780128479","196","31.382","21.731","21.962368044","2.19473247602075","0.870439017106761","26.4016692",
"3/13/1979","-43.125","-5.151780128479","196","30.675","22.055","13.37414148","2.07102203728523","0.87106135464752","27.44600688",
"3/14/1979","-43.125","-5.151780128479","196","27.608","22.488","13.19045724","1.64473365261258","0.92740040981593","19.65465",
"3/15/1979","-43.125","-5.151780128479","196","27.986","22.821","17.588424312","1.53376510869359","0.934987010707629","17.17345458",
"3/16/1979","-43.125","-5.151780128479","196","29.494","23.031","13.640201028","1.81690433869762","0.898224495782596","26.6599719",
"3/17/1979","-43.125","-5.151780128479","196","32.574","22.451","6.766895952","1.92642453799524","0.834231061285255","20.419027272",
"3/18/1979","-43.125","-5.151780128479","196","34.553","21.665","1.790429868","2.22613371972174","0.692104981200573","27.8292924",
"3/19/1979","-43.125","-5.151780128479","196","33.699","21.972","0.0274658184","2.03839501353192","0.647371233042665","21.09560544",
"3/20/1979","-43.125","-5.151780128479","196","35.317","25.034","0.242042508","2.19377343162982","0.613898222225771","20.99081682",
"3/21/1979","-43.125","-5.151780128479","196","34.204","22.961","5.506898724","1.75654066847954","0.817070362394574","15.4123263",
"3/22/1979","-43.125","-5.151780128479","196","33.937","22.875","1.641082464","2.24122836366519","0.740828590949314","20.62142712",
"3/23/1979","-43.125","-5.151780128479","196","29.23","22.133","6.289671852","1.59340938621805","0.857006063566306","26.25356232",
"3/24/1979","-43.125","-5.151780128479","196","33.672","23.257","6.574633128","1.60984970956749","0.853049135609389","26.8839",
"3/25/1979","-43.125","-5.151780128479","196","29.395","22.829","10.038759804","1.9938548813569","0.893222935843278","24.06105504",
"3/26/1979","-43.125","-5.151780128479","196","30.658","22.77","9.36241542","1.7874465594884","0.875808287851977","14.852248992",
"3/27/1979","-43.125","-5.151780128479","196","25.756","22.351","3.0899054304","1.80269746143585","0.933517907978107","4.39244946",
"3/28/1979","-43.125","-5.151780128479","196","26.673","22.246","17.025380244","2.10311000210675","0.936578578182768","19.0033866",
"3/29/1979","-43.125","-5.151780128479","196","28.349","22.279","9.249111396","1.76450877348289","0.901627945892963","15.02274942",
"3/30/1979","-43.125","-5.151780128479","196","33.369","21.004","13.06171584","1.4919757176092","0.818715215895725","21.5386371",
"3/31/1979","-43.125","-5.151780128479","196","30.056","22.632","36.35098056","1.24450212493713","0.885142067219565","20.381348952",
"4/1/1979","-43.125","-5.151780128479","196","30.856","21.882","12.860882244","1.6523908707833","0.884537772749467","17.65523844",
"4/2/1979","-43.125","-5.151780128479","196","33.241","20.146","0.8171084088","2.00747936568506","0.76643583804089","22.07176722",
"4/3/1979","-43.125","-5.151780128479","196","34.893","22.593","0.10986336","2.17766400252398","0.678106201725452","26.92158912",
"4/4/1979","-43.125","-5.151780128479","196","34.438","21.469","4.514694624","2.26465615561776","0.711870722140633","25.47742608",
"4/5/1979","-43.125","-5.151780128479","196","34.399","22.851","7.24410972","2.11849011191914","0.755563613007424","26.18516376",
"4/6/1979","-43.125","-5.151780128479","196","29.264","21.735","1.671981804","1.41146985149376","0.863345534831131","10.91452536",
"4/7/1979","-43.125","-5.151780128479","196","30.066","21.654","10.639567728","1.6947012671762","0.903223675997614","16.04497608",
"4/8/1979","-43.125","-5.151780128479","196","27.284","23.093","15.68984868","1.00709831880581","0.92822498708982","9.2049768",
"4/9/1979","-43.125","-5.151780128479","196","29.582","21.568","5.010794604","1.55767279624369","0.833459817005163","23.1593076",
"4/10/1979","-43.125","-5.151780128479","196","30.128","22.541","17.808150132","1.77845340141772","0.850970866085214","21.4134777",
"4/11/1979","-43.125","-5.151780128479","196","33.082","21.497","5.59444194","1.64490019388875","0.844901585291375","14.44849146",
"4/12/1979","-43.125","-5.151780128479","196","32.906","22.89","6.6467278728","2.45939626798109","0.772713078184008","19.634508972",
"4/13/1979","-43.125","-5.151780128479","196","34.493","23.075","6.2484732","2.10005185133279","0.689835794872722","25.9776576",
"4/14/1979","-43.125","-5.151780128479","196","34.687","23.327","2.808381132","1.86593680787352","0.654975758869912","25.14054006",
"4/15/1979","-43.125","-5.151780128479","196","33.154","22.48","2.1457705608","2.24567918656135","0.729388748426744","13.3030728",
"4/16/1979","-43.125","-5.151780128479","196","34.799","22.807","2.19726684","2.47940433805156","0.633433151471615","25.7384178",
"4/17/1979","-43.125","-5.151780128479","196","33.93","23.739","4.0821050592","1.88889037415657","0.681270345538824","20.15404254",
"4/18/1979","-43.125","-5.151780128479","196","25.17","22.693","19.37370384","1.93056996640742","0.93953256185905","3.02827482",
"4/19/1979","-43.125","-5.151780128479","196","31.932","22.18","11.882403216","1.08089118876211","0.895260714856767","16.85345292",
"4/20/1979","-43.125","-5.151780128479","196","27.107","22.968","12.1776615","1.61752680193725","0.940463447225473","13.5869103",
"4/21/1979","-43.125","-5.151780128479","196","30.438","22.9","8.835409764","1.38389427184363","0.88332817275016","22.11643656",
"4/22/1979","-43.125","-5.151780128479","196","30.693","22.689","7.41577104","1.2863521938768","0.822072425696799","15.30821412",
"4/23/1979","-43.125","-5.151780128479","196","29.858","22.224","13.1904616824","1.29963046372818","0.892778244323777","21.9108366",
"4/24/1979","-43.125","-5.151780128479","196","28.34","22.307","12.3939513","1.53935800370357","0.87933724182047","11.65319352",
"4/25/1979","-43.125","-5.151780128479","196","28.065","23.008","62.41269096","1.27529219138483","0.915942366175744","8.77487976",
"4/26/1979","-43.125","-5.151780128479","196","29.409","22.175","119.30129532","1.8876276541182","0.892317620668872","10.12083732",
"4/27/1979","-43.125","-5.151780128479","196","28.013","22.51","58.2996384","1.30580238683168","0.9342177609596","17.609175",
"4/28/1979","-43.125","-5.151780128479","196","27.481","21.913","153.58215852","1.65281947949164","0.925096310760215","16.13424384",
"4/29/1979","-43.125","-5.151780128479","196","30.246","21.683","5.84163486","2.22238765315844","0.841330563383335","13.80881988",
"4/30/1979","-43.125","-5.151780128479","196","30.298","21.906","14.474490084","2.17432026981692","0.854308552482884","22.59810252",
"5/1/1979","-43.125","-5.151780128479","196","30.749","22.702","3.910443336","1.52943542393522","0.859147081804147","8.0675388",
"5/2/1979","-43.125","-5.151780128479","196","33.711","21.489","10.83183012","1.49138389626467","0.823128013103725","20.57197428",
"5/3/1979","-43.125","-5.151780128479","196","32.422","22.161","2.763745848","1.69590453161741","0.799694707072384","21.20434002",
"5/4/1979","-43.125","-5.151780128479","196","30.86","22.173","5.46226254","1.75500042668151","0.841516436101846","21.08789802",
"5/5/1979","-43.125","-5.151780128479","196","24.991","21.304","9.19418364","1.94624054195911","0.939597343220447","7.00981974",
"5/6/1979","-43.125","-5.151780128479","196","27.642","21.08","3.127668372","1.79937657055227","0.915726312712561","9.57813354",
"5/7/1979","-43.125","-5.151780128479","196","29.553","22.188","3.51905706","1.31237523154719","0.893569052100451","9.82799694",
"5/8/1979","-43.125","-5.151780128479","196","26.983","22.314","10.23101424","1.10548229677586","0.936655151113408","7.20197118",
"5/9/1979","-43.125","-5.151780128479","196","29.244","21.902","7.862093064","1.35321124042809","0.883762476488791","22.46979114",
"5/10/1979","-43.125","-5.151780128479","196","26.243","22.836","22.62153456","1.64861933811303","0.945191393288097","14.5285893",
"5/11/1979","-43.125","-5.151780128479","196","23.111","19.817","32.056050528","1.2076828146542","0.962886654542008","1.052324208",
"5/12/1979","-43.125","-5.151780128479","196","31.41","19.729","0.7312776048","1.6648890984525","0.804307362095427","16.97973462",
"5/13/1979","-43.125","-5.151780128479","196","29.504","22.471","2.1457650888","1.6307349275876","0.846880168409438","9.06722082",
"5/14/1979","-43.125","-5.151780128479","196","31.085","21.651","5.3489694168","1.76066558627525","0.849182361908358","13.2688143",
"5/15/1979","-43.125","-5.151780128479","196","31.47","22.322","5.328367452","1.69052555310001","0.818401365896203","14.71257954",
"5/16/1979","-43.125","-5.151780128479","196","24.213","22.734","55.36253988","1.24371921618425","0.957121231209507","1.854112428",
"5/17/1979","-43.125","-5.151780128479","196","31.378","21.202","2.0462062824","2.79002374928119","0.781929607004034","21.88530108",
"5/18/1979","-43.125","-5.151780128479","196","26.72","22.193","9.00879768","2.21755416910773","0.923802165363187","8.14117086",
"5/19/1979","-43.125","-5.151780128479","196","31.431","21.029","0","2.01998395749641","0.726617548542134","17.93935656",
"5/20/1979","-43.125","-5.151780128479","196","32.229","20.936","0","2.55509930125985","0.635055843698083","23.198346",
"5/21/1979","-43.125","-5.151780128479","196","31.741","22.499","1.929472344","1.48707176396178","0.724352529403173","21.45453894",
"5/22/1979","-43.125","-5.151780128479","196","32.306","22.809","6.6947945184","2.05184191020449","0.801330000062285","18.83323242",
"5/23/1979","-43.125","-5.151780128479","196","31.998","23.264","2.949142428","1.31669941995302","0.867826747649823","14.2680357",
"5/24/1979","-43.125","-5.151780128479","196","29.688","21.524","4.2846696","1.99033653675119","0.86769163338845","22.5801558",
"5/25/1979","-43.125","-5.151780128479","196","30.783","22.71","4.301834184","1.33842239050549","0.866537943764701","19.43246268",
"5/26/1979","-43.125","-5.151780128479","196","29.583","20.753","5.04340812","1.43859918947498","0.876597048049669","17.57452752",
"5/27/1979","-43.125","-5.151780128479","196","32.437","22.583","7.9736660064","1.3673588489312","0.83488803033262","15.9394572",
"5/28/1979","-43.125","-5.151780128479","196","32.948","22.161","1.469422116","1.80825505875658","0.780010612245754","14.9896674",
"5/29/1979","-43.125","-5.151780128479","196","33.846","22.408","6.20040888","1.53779668148518","0.753896099485234","20.60324658",
"5/30/1979","-43.125","-5.151780128479","196","29.5","21.864","6.60552732","1.85095847749637","0.832918219115782","22.38929388",
"5/31/1979","-43.125","-5.151780128479","196","33.093","23.06","8.061219792","1.93319007017086","0.767790563636062","20.96184438",
"6/1/1979","-43.125","-5.151780128479","196","27.83","22.977","7.5702682368","1.15787833955097","0.917753233488102","7.87977792",
"6/2/1979","-43.125","-5.151780128479","196","32.174","21.462","3.4795773864","1.84665506117639","0.70280189349797","18.39009078",
"6/3/1979","-43.125","-5.151780128479","196","32.377","20.738","1.078033824","3.23895133476606","0.603150219998671","22.78783188",
"6/4/1979","-43.125","-5.151780128479","196","32.597","21.399","0.4961012544","2.47830202324572","0.569457107613672","18.49556556",
"6/5/1979","-43.125","-5.151780128479","196","32.48","21.746","0.32959008","2.57717607384421","0.602598976554105","13.42665108",
"6/6/1979","-43.125","-5.151780128479","196","33.12","24.287","0.10299672","3.27726896103973","0.482578130722037","22.8494862",
"6/7/1979","-43.125","-5.151780128479","196","33.039","21.832","0.60424812","2.99237175223044","0.597384262176854","22.81004928",
"6/8/1979","-43.125","-5.151780128479","196","32.377","22.378","0","2.51058085632954","0.588421575688217","22.39092972",
"6/9/1979","-43.125","-5.151780128479","196","33.115","20.376","0.0137329056","1.11348897329464","0.71028917266109","22.23578682",
"6/10/1979","-43.125","-5.151780128479","196","33.473","23.104","3.2255199864","2.37418105186055","0.666718623413946","17.50123332",
"6/11/1979","-43.125","-5.151780128479","196","29.841","21.387","7.091329968","2.36645105612575","0.790603922165248","9.25447104",
"6/12/1979","-43.125","-5.151780128479","196","33.479","20.803","2.7482989464","1.89835105354253","0.705091034717166","16.82347122",
"6/13/1979","-43.125","-5.151780128479","196","33.725","21.412","0","3.09996391595256","0.50544093913665","23.10198264",
"6/14/1979","-43.125","-5.151780128479","196","33.915","18.64","0","1.67225769865141","0.557991916255483","22.9872888",
"6/15/1979","-43.125","-5.151780128479","196","32.394","21.68","1.385307","1.74756242787636","0.701019343457955","14.96379312",
"6/16/1979","-43.125","-5.151780128479","196","33.119","21.946","0.2609253504","2.40025355335141","0.660595123460213","22.42248408",
"6/17/1979","-43.125","-5.151780128479","196","32.39","23.223","0","3.3685466438882","0.465763162046323","21.94238718",
"6/18/1979","-43.125","-5.151780128479","196","33.328","19.995","0","3.09334892438388","0.470192099315081","22.74255",
"6/19/1979","-43.125","-5.151780128479","196","32.689","21.404","0.35362278","2.4195118780378","0.512697441739566","22.09246812",
"6/20/1979","-43.125","-5.151780128479","196","32.476","21.727","2.00500488","3.23710500747757","0.59890976353114","21.89249838",
"6/21/1979","-43.125","-5.151780128479","196","33.374","22.086","0","3.85999945838715","0.491086335357452","21.01713984",
"6/22/1979","-43.125","-5.151780128479","196","33.526","23.747","0","4.81408275176371","0.458243216723188","22.46973624",
"6/23/1979","-43.125","-5.151780128479","196","32.722","22.641","0","4.68901049737375","0.464400049595053","22.67797212",
"6/24/1979","-43.125","-5.151780128479","196","33.415","21.787","0","4.07823179869161","0.482593176406066","22.83097176",
"6/25/1979","-43.125","-5.151780128479","196","33.456","24.445","0","3.23224817651569","0.428704345947239","18.62499492",
"6/26/1979","-43.125","-5.151780128479","196","33.963","23.338","0.108146556","3.48958011154079","0.455842778984018","22.6682388",
"6/27/1979","-43.125","-5.151780128479","196","32.841","22.436","1.8848427624","2.21369407248895","0.597139006423523","18.09208404",
"6/28/1979","-43.125","-5.151780128479","196","33.475","22.502","0.0858306744","2.87023211843691","0.482396153268733","21.6773964",
"6/29/1979","-43.125","-5.151780128479","196","33.049","22.93","0","3.30921091219765","0.44495272928286","22.21757388",
"6/30/1979","-43.125","-5.151780128479","196","34.529","23.619","0.1373290128","2.37992844723148","0.457780962431031","22.33957572",
"7/1/1979","-43.125","-5.151780128479","196","34.345","22.784","1.08833292","2.26471558564862","0.593392915651486","17.984925",
"7/2/1979","-43.125","-5.151780128479","196","32.767","22.321","0.7664683968","2.6782243857929","0.607560043963516","15.48517464",
"7/3/1979","-43.125","-5.151780128479","196","31.362","23.989","0.0068664528","4.46061490636786","0.504538671012933","18.20694204",
"7/4/1979","-43.125","-5.151780128479","196","34.174","21.966","0","4.20512678371612","0.464351445608155","21.90375252",
"7/5/1979","-43.125","-5.151780128479","196","34.287","20.803","0","4.02453302033031","0.457619906818116","23.33048328",
"7/6/1979","-43.125","-5.151780128479","196","34.348","23.911","0.102996828","4.33912807569065","0.393505091811869","20.49210108",
"7/7/1979","-43.125","-5.151780128479","196","34.502","22.824","0","4.08915327671402","0.393360512385414","23.41305",
"7/8/1979","-43.125","-5.151780128479","196","34.186","22.849","0","3.65221801402414","0.441616842085113","23.1266232",
"7/9/1979","-43.125","-5.151780128479","196","33.817","23.72","0","3.1387689903209","0.46124772267151","17.82281412",
"7/10/1979","-43.125","-5.151780128479","196","33.425","20.386","0.0205993584","2.01513429007829","0.554994553546523","19.478475",
"7/11/1979","-43.125","-5.151780128479","196","33.733","21.006","1.91574216","1.99013123864127","0.641938528537288","17.3198781",
"7/12/1979","-43.125","-5.151780128479","196","32.558","18.841","0.6162646392","1.44699959018313","0.663997087726392","17.69641902",
"7/13/1979","-43.125","-5.151780128479","196","33.286","17.461","0","2.19720347535524","0.527993251931725","20.90694492",
"7/14/1979","-43.125","-5.151780128479","196","33.384","20.716","0","3.14321805163667","0.43729460090123","23.32693152",
"7/15/1979","-43.125","-5.151780128479","196","33.897","22.074","0","2.52494389952215","0.452041582270553","22.6986174",
"7/16/1979","-43.125","-5.151780128479","196","34.633","22.257","0.0343322424","2.15543110267808","0.534657445656256","17.54111214",
"7/17/1979","-43.125","-5.151780128479","196","34.366","22.45","0.3467561472","1.80236650954227","0.610824320139222","9.584272548",
"7/18/1979","-43.125","-5.151780128479","196","31.108","22.144","1.92089106","1.90439818279629","0.691076273308265","10.16353242",
"7/19/1979","-43.125","-5.151780128479","196","35.301","22.48","0.281525076","2.26245988699917","0.569275933052687","17.60112666",
"7/20/1979","-43.125","-5.151780128479","196","34.409","19.38","0.2368926","2.19840920494471","0.60718258398707","23.58883728",
"7/21/1979","-43.125","-5.151780128479","196","33.172","18.905","0","1.96708386268333","0.693379104173136","23.08444344",
"7/22/1979","-43.125","-5.151780128479","196","35.602","18.491","0.2334592944","1.55190111617452","0.666254874930417","20.2566987",
"7/23/1979","-43.125","-5.151780128479","196","34.854","18.553","0.34332246","2.88418519097576","0.515664606072877","24.04051488",
"7/24/1979","-43.125","-5.151780128479","196","34.357","20.44","0","2.23013619647748","0.404972075579961","23.40287046",
"7/25/1979","-43.125","-5.151780128479","196","34.289","19.029","0.0068664528","2.6009687059342","0.438740484010364","21.2571549",
"7/26/1979","-43.125","-5.151780128479","196","34.227","18.287","0","1.82009812974736","0.527602184118583","18.56852136",
"7/27/1979","-43.125","-5.151780128479","196","36.774","16.535","0","1.74870897932549","0.638857239211102","23.4126558",
"7/28/1979","-43.125","-5.151780128479","196","34.969","20.199","0.3604890744","1.21154153335017","0.664936591555707","19.28711556",
"7/29/1979","-43.125","-5.151780128479","196","34.147","18.139","0.305557164","1.84702140140107","0.572319036377302","11.10577068",
"7/30/1979","-43.125","-5.151780128479","196","34.156","17.144","0.09784692","1.63613976353164","0.590168600798402","12.88575288",
"7/31/1979","-43.125","-5.151780128479","196","34.664","23.652","0.185394132","3.16623121704593","0.433691665463953","21.79479744",
"8/1/1979","-43.125","-5.151780128479","196","34.003","23.345","0","3.40542979346618","0.384636345225827","22.76015616",
"8/2/1979","-43.125","-5.151780128479","196","34.269","21.983","0.00686646","2.60915691144322","0.417610950540693","22.2978996",
"8/3/1979","-43.125","-5.151780128479","196","34.915","21.741","0.048065184","2.44976049247155","0.479631605741504","21.86792316",
"8/4/1979","-43.125","-5.151780128479","196","35.212","21.861","0.00686646","2.4234388579324","0.484103368005212","24.33678732",
"8/5/1979","-43.125","-5.151780128479","196","34.884","20.672","0.113296536","3.47204201767571","0.470215471211106","22.80784968",
"8/6/1979","-43.125","-5.151780128479","196","33.497","21.069","0","3.16894567618737","0.379115630280272","19.50462504",
"8/7/1979","-43.125","-5.151780128479","196","34.836","24.023","0.0171661464","3.43413690437626","0.420200950882741","23.80229532",
"8/8/1979","-43.125","-5.151780128479","196","35.647","26.251","0.0034332264","3.32340169085422","0.339249823064453","24.44664582",
"8/9/1979","-43.125","-5.151780128479","196","35.685","23.091","0.322723692","3.11206937219982","0.438421924282452","24.5183076",
"8/10/1979","-43.125","-5.151780128479","196","35.133","22.708","1.150131276","3.05284674079186","0.492372217026687","17.83478988",
"8/11/1979","-43.125","-5.151780128479","196","36.076","18.194","0","2.54111697045828","0.46772289423825","24.98540508",
"8/12/1979","-43.125","-5.151780128479","196","36.082","22.176","0","2.78913784487177","0.435873363079897","24.98354676",
"8/13/1979","-43.125","-5.151780128479","196","32.772","22.483","4.001426172","1.84258473822447","0.661524922392951","10.09473372",
"8/14/1979","-43.125","-5.151780128479","196","33.907","21.857","0.8068085352","2.2506517109198","0.66801448928263","10.8336978",
"8/15/1979","-43.125","-5.151780128479","196","33.177","21.781","1.275443496","1.73345562377618","0.639262028366932","14.678268588",
"8/16/1979","-43.125","-5.151780128479","196","36.59","18.862","0.4737855528","2.59321953203016","0.531179314004442","22.757796",
"8/17/1979","-43.125","-5.151780128479","196","38.106","23.015","0.166511808","2.50071431648086","0.452972507745675","24.26956632",
"8/18/1979","-43.125","-5.151780128479","196","34.88","22.112","5.455400076","1.87593290651614","0.683560986412818","11.11989654",
"8/19/1979","-43.125","-5.151780128479","196","32.168","21.321","4.76532288","2.30074091422842","0.699217268818845","17.91461592",
"8/20/1979","-43.125","-5.151780128479","196","31.626","22.103","3.3679947384","2.44996506197743","0.717368385524679","13.067208648",
