"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-44.375","-6.08845996856689","197","32.658","19.964","0.034332264","1.48306654962784","0.685877775841802","24.19914312",
"1/2/1979","-44.375","-6.08845996856689","197","34.193","22.282","0.97932852","1.00486536249089","0.719474314583923","20.28397428",
"1/3/1979","-44.375","-6.08845996856689","197","32.01","21.272","2.097702288","1.38800350795778","0.788386450749154","21.2634558",
"1/4/1979","-44.375","-6.08845996856689","197","26.304","19.541","1.85566032","1.24291211605146","0.867705789025844","10.44545508",
"1/5/1979","-44.375","-6.08845996856689","197","29.954","20.018","12.1064184","1.89981231281619","0.856808204160226","20.270421",
"1/6/1979","-44.375","-6.08845996856689","197","26.455","21.823","2.4702048144","1.92109623613963","0.912715104609574","8.21666232",
"1/7/1979","-44.375","-6.08845996856689","197","26.298","21.152","8.6500152","1.62681744813263","0.919770718715256","14.26612032",
"1/8/1979","-44.375","-6.08845996856689","197","26.955","20.5","7.6183338168","1.8982354652753","0.907474092658461","24.0776388",
"1/9/1979","-44.375","-6.08845996856689","197","31.622","20.847","1.7492292","1.98915777596474","0.776458587160533","27.31808988",
"1/10/1979","-44.375","-6.08845996856689","197","29.573","21.027","7.142827824","1.33099993536422","0.822595906138156","18.01091196",
"1/11/1979","-44.375","-6.08845996856689","197","24.448","20.607","68.4585299304","1.11133469891831","0.937255061420906","4.486722408",
"1/12/1979","-44.375","-6.08845996856689","197","27.26","18.549","8.645728356","1.08894407580904","0.922258443124316","18.1432098",
"1/13/1979","-44.375","-6.08845996856689","197","28.313","22","9.652519692","1.44576084289107","0.898884617964897","23.2594281",
"1/14/1979","-44.375","-6.08845996856689","197","24.847","20.707","9.82761372","1.41370758833491","0.943118644787862","4.9753125",
"1/15/1979","-44.375","-6.08845996856689","197","25.064","20.6","4.7018074824","1.92600531412061","0.921341547023906","6.26872734",
"1/16/1979","-44.375","-6.08845996856689","197","22.388","20.682","16.9155092664","1.14821284029338","0.960004261689697","1.92341304",
"1/17/1979","-44.375","-6.08845996856689","197","22.934","19.807","16.7884776","1.1531248712375","0.963682556214845","4.88486628",
"1/18/1979","-44.375","-6.08845996856689","197","24.061","20.486","7.788277548","1.86568741970377","0.949739314207046","7.57130688",
"1/19/1979","-44.375","-6.08845996856689","197","24.823","20.445","22.1108508","1.16088441000613","0.942100036873747","8.87860602",
"1/20/1979","-44.375","-6.08845996856689","197","29.188","20.702","5.0004954","1.48152156963424","0.870114611924599","22.93357356",
"1/21/1979","-44.375","-6.08845996856689","197","28.017","20.807","14.84183844","1.31568720396883","0.917418865476411","17.78698008",
"1/22/1979","-44.375","-6.08845996856689","197","26.692","21.578","5.0863272264","1.34766034918024","0.924961090675013","16.45306614",
"1/23/1979","-44.375","-6.08845996856689","197","26.276","21.04","10.897066296","1.8646605508865","0.937362103412962","17.546114736",
"1/24/1979","-44.375","-6.08845996856689","197","27.254","20.903","21.759805044","1.26075231245852","0.936801432654117","11.3788134",
"1/25/1979","-44.375","-6.08845996856689","197","27.239","21.664","12.822248952","1.12965163945783","0.931165462137807","22.40263386",
"1/26/1979","-44.375","-6.08845996856689","197","25.382","20.82","5.0107946256","1.21543095954838","0.942265764334166","7.09525728",
"1/27/1979","-44.375","-6.08845996856689","197","27.103","21.073","11.80687284","1.12903225424069","0.936474783826371","20.26378368",
"1/28/1979","-44.375","-6.08845996856689","197","27.437","22.162","37.387863792","1.53789479699308","0.916926572751773","12.54183876",
"1/29/1979","-44.375","-6.08845996856689","197","28.195","21.544","12.778473492","0.917621407943533","0.938250042981993","17.162551368",
"1/30/1979","-44.375","-6.08845996856689","197","25.76","21.717","18.03989052","1.95219271778503","0.908454597766955","8.73573804",
"1/31/1979","-44.375","-6.08845996856689","197","26.53","21.162","2.9354099616","0.806769508736987","0.897457036326039","10.16307882",
"2/1/1979","-44.375","-6.08845996856689","197","28.558","21.411","49.6135362384","1.65789420251742","0.902039638680146","20.63041866",
"2/2/1979","-44.375","-6.08845996856689","197","28.076","22.544","8.3513306664","1.76897557329988","0.920643370884221","19.79729568",
"2/3/1979","-44.375","-6.08845996856689","197","25.157","20.384","3.620338776","1.11140430331429","0.943952856497377","6.91025778",
"2/4/1979","-44.375","-6.08845996856689","197","23.722","20.896","31.066452216","1.61977510175644","0.958482774766848","5.434933392",
"2/5/1979","-44.375","-6.08845996856689","197","26.404","20.265","13.9286011464","0.612479228182727","0.949756481772868","13.25356344",
"2/6/1979","-44.375","-6.08845996856689","197","24.415","21.215","69.2078436","1.44788653527628","0.960766701974146","4.25891628",
"2/7/1979","-44.375","-6.08845996856689","197","27.873","20.596","5.563544184","1.15083493671644","0.92244768602729","14.70408678",
"2/8/1979","-44.375","-6.08845996856689","197","26.014","20.812","19.868092416","1.52770556421843","0.937985756484215","14.39510526",
"2/9/1979","-44.375","-6.08845996856689","197","24.074","21.013","27.67912542","1.02325577255711","0.966505425429189","4.667342004",
"2/10/1979","-44.375","-6.08845996856689","197","25.473","20.99","14.775758316","1.50139173490823","0.953905573633331","15.706855368",
"2/11/1979","-44.375","-6.08845996856689","197","26.739","21.894","19.84405428","1.36114707683869","0.94777544061841","19.8997227",
"2/12/1979","-44.375","-6.08845996856689","197","28.827","21.447","10.18123776","1.60790516576901","0.905806067439921","11.13238134",
"2/13/1979","-44.375","-6.08845996856689","197","24.837","20.257","13.348391796","1.42302602806302","0.956790342625065","13.296821472",
"2/14/1979","-44.375","-6.08845996856689","197","25.856","20.725","8.086106448","1.00175057690822","0.951449190576172","8.074862928",
"2/15/1979","-44.375","-6.08845996856689","197","28.034","20.55","16.40912004","1.15476631585579","0.942119372182654","20.8397772",
