"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/18/1979","-44.375","-5.151780128479","200","29.092","21.519","10.99834146","1.4699082274691","0.914599812305647","27.21330018",
"3/19/1979","-44.375","-5.151780128479","200","30.309","21.556","6.196978404","1.53253258061084","0.853852093380518","27.7707402",
"3/20/1979","-44.375","-5.151780128479","200","31.633","22.211","6.3600552","1.62325824161816","0.850037420611731","27.17673876",
"3/21/1979","-44.375","-5.151780128479","200","28.253","21.734","15.95935296","1.21706251599255","0.928086414497785","20.471567328",
"3/22/1979","-44.375","-5.151780128479","200","27.807","22.423","18.0587724264","1.65257368106566","0.944170285431192","25.089014952",
"3/23/1979","-44.375","-5.151780128479","200","27.671","22.492","9.2937465288","1.35025417840565","0.948904528561561","19.084386888",
"3/24/1979","-44.375","-5.151780128479","200","29.32","22.469","9.781267752","1.20914685302253","0.933466021174008","18.98899344",
"3/25/1979","-44.375","-5.151780128479","200","27.581","22.702","10.38207816","1.44812194734349","0.9592553988652","15.42842424",
"3/26/1979","-44.375","-5.151780128479","200","28.27","22.65","10.8249642","1.29091233364486","0.946732296633297","25.258219632",
"3/27/1979","-44.375","-5.151780128479","200","27.561","22.614","11.690142588","1.48976424983408","0.953293117944719","21.22441488",
"3/28/1979","-44.375","-5.151780128479","200","26.502","22.019","15.257265372","1.48779166009638","0.958466245870259","12.03002334",
"3/29/1979","-44.375","-5.151780128479","200","26.199","22.146","9.473990724","1.08716752828869","0.957311904969974","15.50002842",
"3/30/1979","-44.375","-5.151780128479","200","29.089","21.651","16.8245307","1.1952772178275","0.921286510246795","23.69547486",
"3/31/1979","-44.375","-5.151780128479","200","26.896","20.263","83.15959068","1.04011428779207","0.936366887315373","16.689373668",
"4/1/1979","-44.375","-5.151780128479","200","26.248","21.07","12.65831784","1.26627853687246","0.957106131576748","12.333764592",
"4/2/1979","-44.375","-5.151780128479","200","29.118","21.47","3.591153756","1.31568182644533","0.909379162854275","18.17634834",
"4/3/1979","-44.375","-5.151780128479","200","31.004","20.149","0.65231316","1.30949560866461","0.8780763090783","24.17552388",
"4/4/1979","-44.375","-5.151780128479","200","28.393","21.104","6.28109172","1.41981684436523","0.926423643810868","16.61776974",
"4/5/1979","-44.375","-5.151780128479","200","28.701","22.126","8.94699144","1.34897056353447","0.938727128071273","18.72674442",
"4/6/1979","-44.375","-5.151780128479","200","27.817","20.561","16.24431636","1.15321662096622","0.952082896705259","21.97647666",
"4/7/1979","-44.375","-5.151780128479","200","27.198","22.294","6.674198184","1.25750670479781","0.953090294651158","19.7779419",
"4/8/1979","-44.375","-5.151780128479","200","25.287","22.558","8.026887384","0.91874650826957","0.962602240724561","2.90137788",
"4/9/1979","-44.375","-5.151780128479","200","26.704","20.408","16.21513368","1.07694591161347","0.951932520831263","24.7976433",
"4/10/1979","-44.375","-5.151780128479","200","28.442","19.649","7.491303","1.10345122872871","0.92472171740665","10.46520072",
"4/11/1979","-44.375","-5.151780128479","200","28.237","22.072","5.288889492","1.07965289685469","0.950423051144978","16.784712",
"4/12/1979","-44.375","-5.151780128479","200","27.187","22.434","11.96479908","1.38652920817663","0.937682184224654","25.16850108",
"4/13/1979","-44.375","-5.151780128479","200","27.752","20.756","4.9472847","1.7153775603145","0.9305860438543","13.1465844",
"4/14/1979","-44.375","-5.151780128479","200","29.847","21.702","5.1395426064","1.52231312606998","0.919264380194085","16.49492226",
"4/15/1979","-44.375","-5.151780128479","200","29.455","22.451","8.469771588","1.65599174607248","0.905938263523014","8.54769312",
"4/16/1979","-44.375","-5.151780128479","200","31.029","19.769","3.4297951464","1.55479232514484","0.845782064421776","22.0897755",
"4/17/1979","-44.375","-5.151780128479","200","26.906","22.132","10.2653574264","1.69663663510046","0.937634572224477","17.7987951",
"4/18/1979","-44.375","-5.151780128479","200","24.36","22.198","8.002855152","1.02903079740964","0.971873589529084","2.60583678",
"4/19/1979","-44.375","-5.151780128479","200","28.299","21.974","8.3530451016","0.976561361782535","0.955798231900711","18.5890509",
"4/20/1979","-44.375","-5.151780128479","200","27.343","23.145","18.96171372","1.23890241174111","0.962904510377609","16.48203264",
"4/21/1979","-44.375","-5.151780128479","200","27.825","22.408","16.391938932","1.29778806391457","0.940722335453652","23.55164712",
"4/22/1979","-44.375","-5.151780128479","200","28.41","21.608","6.427007928","1.21054385434458","0.907279824503137","17.440542",
"4/23/1979","-44.375","-5.151780128479","200","28.236","21.202","18.937674504","0.787437424576211","0.955662235084043","15.70708062",
"4/24/1979","-44.375","-5.151780128479","200","27.203","22.851","26.477056548","1.07226645703804","0.949277701789059","18.47345904",
"4/25/1979","-44.375","-5.151780128479","200","25.643","22.292","74.195485092","1.0612410751984","0.956927330147521","6.11521668",
"4/26/1979","-44.375","-5.151780128479","200","23.511","21.208","42.80544972","1.4908331686052","0.973881133482817","3.3577857",
"4/27/1979","-44.375","-5.151780128479","200","23.906","20.668","12.12958998","1.08410899715657","0.97424282281301","2.77048044",
"4/28/1979","-44.375","-5.151780128479","200","25.597","20.6","84.99983688","1.48125408515525","0.964442795029841","12.20108112",
"4/29/1979","-44.375","-5.151780128479","200","26.687","20.307","2.2727973384","1.75025588601839","0.919261226558336","20.43275562",
"4/30/1979","-44.375","-5.151780128479","200","27.501","19.951","14.96200104","1.27770472271213","0.934958711778421","22.62274128",
"5/1/1979","-44.375","-5.151780128479","200","26.932","21.111","7.45697232","1.300725717099","0.953036457275353","13.30047882",
"5/2/1979","-44.375","-5.151780128479","200","28.556","20.405","9.214780212","0.81272627801853","0.940038035448746","14.00776596",
"5/3/1979","-44.375","-5.151780128479","200","27.678","18.708","4.4013978","1.13292833651097","0.942932740088978","16.21096344",
"5/4/1979","-44.375","-5.151780128479","200","28.125","20.668","8.03375352","1.02630583322514","0.949108324930504","19.056375",
"5/5/1979","-44.375","-5.151780128479","200","25.408","21.139","25.256538216","1.36688855062055","0.967870496597388","10.61819712",
"5/6/1979","-44.375","-5.151780128479","200","24.897","21.179","3.2375349144","1.38399633123354","0.965650732491643","8.10927972",
"5/7/1979","-44.375","-5.151780128479","200","27.104","22.01","3.1551345","1.33671941059978","0.943810185861603","12.50920746",
"5/8/1979","-44.375","-5.151780128479","200","23.596","21.541","10.8163775664","1.19470514940172","0.965059550231097","2.098350108",
"5/9/1979","-44.375","-5.151780128479","200","27.091","21.036","3.6872909928","1.05976521941307","0.953906331032838","10.99097406",
"5/10/1979","-44.375","-5.151780128479","200","26.617","20.567","6.1248767112","1.2179439983033","0.956846317201478","15.33515742",
"5/11/1979","-44.375","-5.151780128479","200","24.445","20.155","6.200413344","0.964167521779035","0.970349437763346","3.996169524",
"5/12/1979","-44.375","-5.151780128479","200","25.091","17.785","1.9363405464","0.982739217718291","0.966152624910176","7.03135998",
"5/13/1979","-44.375","-5.151780128479","200","26.847","21.086","1.270294092","0.913569162505519","0.945076680028497","10.55227914",
"5/14/1979","-44.375","-5.151780128479","200","27.228","21.857","0.2746579896","1.05172634965571","0.922097619876632","5.84150724",
"5/15/1979","-44.375","-5.151780128479","200","28.379","19.294","3.168870624","1.02954184425148","0.912966910090802","17.47389384",
"5/16/1979","-44.375","-5.151780128479","200","23.363","20.422","20.54957976","0.900825437878049","0.977774651110691","1.095526188",
"5/17/1979","-44.375","-5.151780128479","200","28.096","21.875","14.39895528","1.83506948602279","0.912239580064394","18.97042608",
"5/18/1979","-44.375","-5.151780128479","200","24.318","22.209","10.1142929304","1.83064778286104","0.960530207475088","5.43319092",
"5/19/1979","-44.375","-5.151780128479","200","29.073","19.804","1.2599946","1.30584043105446","0.878216269289453","14.58713862",
"5/20/1979","-44.375","-5.151780128479","200","28.727","18.702","0.075531024","1.78850841786196","0.851675230187775","23.3058906",
"5/21/1979","-44.375","-5.151780128479","200","28.579","18.015","0.041198724","1.38237797367888","0.87109233881991","18.10704222",
"5/22/1979","-44.375","-5.151780128479","200","28.987","19.105","8.91608796","1.09864355605387","0.92815728617578","15.7802058",
"5/23/1979","-44.375","-5.151780128479","200","28.791","21.949","3.182598684","1.07075070844907","0.939015390269371","13.76060778",
"5/24/1979","-44.375","-5.151780128479","200","28.34","21.817","4.4734986","1.38901179882454","0.932443281742477","22.45398336",
"5/25/1979","-44.375","-5.151780128479","200","28.092","19.256","2.956008312","1.0990127136394","0.948542407795538","15.32452626",
"5/26/1979","-44.375","-5.151780128479","200","26.827","18.841","2.6779183704","0.891194418996461","0.950674624497869","10.98635724",
"5/27/1979","-44.375","-5.151780128479","200","28.48","19.286","2.5577532","1.15238622024416","0.939220812852141","13.54842738",
"5/28/1979","-44.375","-5.151780128479","200","27.539","21.154","2.128602636","1.28285599109041","0.925647481073245","12.26390148",
"5/29/1979","-44.375","-5.151780128479","200","30.486","19.698","4.058073828","1.00888173604027","0.900964574966695","15.4997982",
"5/30/1979","-44.375","-5.151780128479","200","27.439","21.02","10.182957912","1.07150397511417","0.955774655928473","18.60749982",
"5/31/1979","-44.375","-5.151780128479","200","29.854","19.202","1.0299681","1.13147730913662","0.898075710056776","19.38291102",
"6/1/1979","-44.375","-5.151780128479","200","27.318","20.252","6.27594174","1.01843378263091","0.957193031240646","10.44703152",
"6/2/1979","-44.375","-5.151780128479","200","29.667","21.877","5.3575524","1.5422838707169","0.866458863350016","22.33738278",
"6/3/1979","-44.375","-5.151780128479","200","29.25","18.826","0.2540589984","2.3854247029405","0.769255650602023","15.794604",
"6/4/1979","-44.375","-5.151780128479","200","28.843","19.274","1.02996828","2.0800867481669","0.779524722751608","18.13381578",
"6/5/1979","-44.375","-5.151780128479","200","29.642","18.577","0.0137329056","1.54700931770576","0.837149255244942","14.82687954",
"6/6/1979","-44.375","-5.151780128479","200","29.521","18.879","0","2.50750328911489","0.744902943664173","22.94560872",
"6/7/1979","-44.375","-5.151780128479","200","29.689","21.219","0.0034332264","2.0979120459965","0.735294837676018","22.52390094",
"6/8/1979","-44.375","-5.151780128479","200","29.829","18.85","1.28230848","2.21701896603853","0.777555459225314","22.89932172",
"6/9/1979","-44.375","-5.151780128479","200","30.551","17.09","0.048065184","0.942967745595524","0.847987431060165","22.67690544",
"6/10/1979","-44.375","-5.151780128479","200","29.33","18.91","2.7671805","1.41832633175424","0.863399304388721","13.47474348",
"6/11/1979","-44.375","-5.151780128479","200","26.63","20.857","4.2520529376","1.80142142247573","0.88073118008888","8.14286358",
"6/12/1979","-44.375","-5.151780128479","200","29.667","19.824","1.2565606464","1.49511171980819","0.874513764589662","14.7898647",
"6/13/1979","-44.375","-5.151780128479","200","29.873","17.692","0","2.0191170111341","0.790343725171814","23.05568592",
"6/14/1979","-44.375","-5.151780128479","200","29.974","14.675","0","1.6283923974643","0.780969520361716","23.1179094",
"6/15/1979","-44.375","-5.151780128479","200","29.346","16.073","1.423073016","1.30057511412365","0.790587648560824","20.64593844",
"6/16/1979","-44.375","-5.151780128479","200","29.461","20.47","0.470352132","2.00531605192416","0.812474571704455","20.66107374",
"6/17/1979","-44.375","-5.151780128479","200","29.565","19.702","0","2.06967655516501","0.684774034494781","17.99729658",
"6/18/1979","-44.375","-5.151780128479","200","30.608","18.734","0","2.17649575498199","0.697086482038248","22.7503188",
"6/19/1979","-44.375","-5.151780128479","200","29.309","18.558","0.0274658112","2.68705421818341","0.706798785013008","21.74287068",
"6/20/1979","-44.375","-5.151780128479","200","29.485","20.562","0.190544508","2.86191333977202","0.731140287690254","22.5423549",
"6/21/1979","-44.375","-5.151780128479","200","29.82","21.737","0","2.63502675500271","0.688542862530984","21.21586938",
"6/22/1979","-44.375","-5.151780128479","200","29.686","21.638","0","3.10793327960584","0.67820324056044","22.447413",
"6/23/1979","-44.375","-5.151780128479","200","29.345","21.904","0","3.02542933196015","0.590330340446563","22.7032848",
"6/24/1979","-44.375","-5.151780128479","200","30.066","20.867","0","2.6305476431757","0.662705126835106","22.43379042",
"6/25/1979","-44.375","-5.151780128479","200","29.95","17.156","0","2.57493958780977","0.665963149806475","22.8788433",
"6/26/1979","-44.375","-5.151780128479","200","30.375","18.974","0","2.5387836448014","0.675759884006254","22.77675198",
"6/27/1979","-44.375","-5.151780128479","200","29.58","19.403","0.600815052","0.871044505020802","0.827336525543544","12.16333494",
"6/28/1979","-44.375","-5.151780128479","200","30.36","17.489","0.58021524","1.53509676311352","0.772932520345957","21.91960998",
"6/29/1979","-44.375","-5.151780128479","200","30.064","16.527","0","1.87185508217576","0.725581261191754","22.7500344",
"6/30/1979","-44.375","-5.151780128479","200","30.656","21.473","0","1.59367024245106","0.664990278070663","22.4575848",
"7/1/1979","-44.375","-5.151780128479","200","30.918","20.964","0","1.63857097968183","0.683873166955632","22.3025625",
"7/2/1979","-44.375","-5.151780128479","200","29.53","19.651","0.7853507784","1.66156606913805","0.788441409763373","14.09428782",
"7/3/1979","-44.375","-5.151780128479","200","27.742","21.261","0.0377655048","2.93552163646452","0.638263819547388","11.33982648",
"7/4/1979","-44.375","-5.151780128479","200","30.592","21.095","0","2.8210927425668","0.612718644851238","23.024196",
"7/5/1979","-44.375","-5.151780128479","200","30.338","20.456","0","3.03150616362671","0.644540313969404","23.22006228",
"7/6/1979","-44.375","-5.151780128479","200","30.993","22.397","0","2.60977295086748","0.552934615553689","19.24621596",
"7/7/1979","-44.375","-5.151780128479","200","30.706","20.722","0","2.66190577131894","0.555578104772646","23.3149419",
"7/8/1979","-44.375","-5.151780128479","200","30.482","21.992","0.024032592","2.81957220453399","0.591977981472545","21.98171646",
"7/9/1979","-44.375","-5.151780128479","200","31.119","19.902","0","2.03944209352378","0.614453663422407","23.02042824",
"7/10/1979","-44.375","-5.151780128479","200","31.243","18.724","0.1373290128","2.0077282580918","0.654320737556507","21.15247662",
"7/11/1979","-44.375","-5.151780128479","200","30.301","20.038","4.3996821264","1.60759458888284","0.760258877979119","14.52307068",
"7/12/1979","-44.375","-5.151780128479","200","31.238","19.573","2.312280432","1.46590290062222","0.787193278246858","22.45707576",
"7/13/1979","-44.375","-5.151780128479","200","30.261","17.068","0.048065184","1.65615573604609","0.773632048076238","23.2359732",
"7/14/1979","-44.375","-5.151780128479","200","30.449","17.244","0","1.90025893442203","0.692748467109315","23.2422201",
"7/15/1979","-44.375","-5.151780128479","200","30.957","17.73","0","2.00821480451234","0.667957267141533","23.3128656",
"7/16/1979","-44.375","-5.151780128479","200","32.317","20.391","0.0411987312","1.15517128670223","0.741840887551697","23.0408955",
"7/17/1979","-44.375","-5.151780128479","200","30.596","21.702","0.0205993728","1.64646921261569","0.726461233510521","19.26894618",
"7/18/1979","-44.375","-5.151780128479","200","28.167","17.529","2.051353656","1.46450252691431","0.884711767215617","14.6680236",
"7/19/1979","-44.375","-5.151780128479","200","29.825","15.684","0.3210069384","1.27398009316616","0.842947797896984","15.310968912",
"7/20/1979","-44.375","-5.151780128479","200","30.065","15.806","0","1.69636202040727","0.794807846001979","16.7379831",
"7/21/1979","-44.375","-5.151780128479","200","30.928","15.338","0","1.85748416536271","0.784371025100982","23.5575558",
"7/22/1979","-44.375","-5.151780128479","200","30.049","18.887","1.2805938","1.74992565992403","0.8293875729875","17.38135638",
"7/23/1979","-44.375","-5.151780128479","200","32.059","17.239","2.26936692","1.32004496320509","0.764686993696336","23.71032792",
"7/24/1979","-44.375","-5.151780128479","200","31.74","14.43","0","1.5990776267709","0.671141866300337","23.14777464",
"7/25/1979","-44.375","-5.151780128479","200","31.448","17.549","0","1.64546484830018","0.666399355152379","24.06757032",
"7/26/1979","-44.375","-5.151780128479","200","31.088","14.89","0","1.78351529101863","0.680827378865515","19.20110832",
"7/27/1979","-44.375","-5.151780128479","200","33.721","20.056","0","1.66741208526246","0.714529761724722","24.04839582",
"7/28/1979","-44.375","-5.151780128479","200","31.541","16.311","0.044631972","1.58529261156476","0.780803806568134","22.03643862",
"7/29/1979","-44.375","-5.151780128479","200","28.852","17.227","0.146770704","1.87667868695135","0.776884963201221","17.46241236",
"7/30/1979","-44.375","-5.151780128479","200","31.394","15.786","0","1.95256279285692","0.673292415377929","22.3022241",
"7/31/1979","-44.375","-5.151780128479","200","32.01","20.71","0","1.63148612113307","0.622474518660456","17.336926368",
"8/1/1979","-44.375","-5.151780128479","200","31.966","19.894","0","2.06417704422617","0.549978024115418","24.02623188",
"8/2/1979","-44.375","-5.151780128479","200","31.757","15.984","0","1.99103680379448","0.593938870599409","24.4268424",
"8/3/1979","-44.375","-5.151780128479","200","32.826","18.659","0","1.65078911538063","0.661731940274668","23.6468205",
"8/4/1979","-44.375","-5.151780128479","200","32.868","17.437","0","1.5791872997644","0.618307268580023","21.39142356",
"8/5/1979","-44.375","-5.151780128479","200","32.482","19.84","0.094413924","2.44862341700035","0.596193338273184","24.67051272",
"8/6/1979","-44.375","-5.151780128479","200","32.71","21.42","0","2.48835056203447","0.485575831932936","24.947379",
"8/7/1979","-44.375","-5.151780128479","200","32.841","20.35","0.0669479256","2.02817567007603","0.59634543268091","24.834654",
"8/8/1979","-44.375","-5.151780128479","200","33.189","19.301","0","2.19986813649158","0.549441477685639","23.8338072",
"8/9/1979","-44.375","-5.151780128479","200","33.373","20.563","0","2.17214249613906","0.513296850218639","24.88426452",
"8/10/1979","-44.375","-5.151780128479","200","32.267","19.622","0","1.93871075088598","0.500967160380046","18.57560994",
"8/11/1979","-44.375","-5.151780128479","200","34.026","17.371","0","1.62496752220723","0.67204907758001","24.572196",
"8/12/1979","-44.375","-5.151780128479","200","34.122","20.094","0","2.38180711467731","0.579992176258754","24.86879928",
"8/13/1979","-44.375","-5.151780128479","200","30.788","19.978","3.62291436","1.83537413615395","0.796522205121638","16.4291013",
"8/14/1979","-44.375","-5.151780128479","200","29.587","20.95","8.377077924","1.64041336914832","0.889013714393394","11.302478388",
"8/15/1979","-44.375","-5.151780128479","200","24.022","19.266","2.39982516","1.61154730457398","0.946361968037942","2.768005512",
"8/16/1979","-44.375","-5.151780128479","200","32.776","18.115","2.2685057064","1.19283154697719","0.823949214668583","11.716761672",
"8/17/1979","-44.375","-5.151780128479","200","31.368","17.57","1.4539716","1.80073773842431","0.70905406489121","13.59990144",
"8/18/1979","-44.375","-5.151780128479","200","32.351","17.98","4.3018344","1.77184227351632","0.728610112937056","23.23361304",
"8/19/1979","-44.375","-5.151780128479","200","33.797","22.792","2.96974152","1.79798492737868","0.795812506667874","21.448122012",
"8/20/1979","-44.375","-5.151780128479","200","30.178","22.384","7.7934262392","1.66243767456011","0.82765079529591","24.40822572",
"8/21/1979","-44.375","-5.151780128479","200","30.076","21.701","7.2552695328","1.77309719322107","0.855793973400282","23.78632788",
