"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"4/1/1979","-45","-6.08845996856689","299","24.433","21.023","5.894851896","1.13948935751314","0.943389655990044","9.43002594",
"4/2/1979","-45","-6.08845996856689","299","28.88","21.144","1.246261536","1.48073332913014","0.871670284384345","26.19432414",
"4/3/1979","-45","-6.08845996856689","299","26.856","19.996","0.748443348","1.03747544621713","0.915514781959974","6.67519164",
"4/4/1979","-45","-6.08845996856689","299","28.607","19.596","6.03218376","1.07843096095247","0.890191380275731","25.95116214",
"4/5/1979","-45","-6.08845996856689","299","27.239","20.772","8.97102324","1.02342193223894","0.923303690728998","14.59434546",
"4/6/1979","-45","-6.08845996856689","299","28.778","20.93","6.876756","1.35850818411038","0.899584437941494","25.23392478",
"4/7/1979","-45","-6.08845996856689","299","29.372","21.355","3.450396132","1.27370913823528","0.891699926838729","15.5808594",
"4/8/1979","-45","-6.08845996856689","299","27.267","21.808","9.2697205104","1.85544198182453","0.898482133890563","23.50299132",
"4/9/1979","-45","-6.08845996856689","299","28.042","20.497","8.8130936664","1.02533949628446","0.921137927673599","17.31425832",
"4/10/1979","-45","-6.08845996856689","299","25.065","21.112","11.1597039864","1.13210981499345","0.929204372902135","12.0389589",
"4/11/1979","-45","-6.08845996856689","299","28.764","21.85","4.712105304","1.04003213271084","0.912937685679259","19.66539636",
"4/12/1979","-45","-6.08845996856689","299","27.296","21.138","12.0471903","1.1888656442538","0.923950353720344","20.56449366",
"4/13/1979","-45","-6.08845996856689","299","27.175","21.033","5.81932494","0.960368448305705","0.908900443793796","15.99299676",
"4/14/1979","-45","-6.08845996856689","299","29.727","19.673","0.247192632","1.74446078191392","0.808387774075636","21.8543652",
"4/15/1979","-45","-6.08845996856689","299","28.963","21.318","0.4634859168","1.28695872127028","0.797104624900244","9.17442882",
"4/16/1979","-45","-6.08845996856689","299","29.672","21.243","2.80837872","2.12538194392136","0.746022689780526","25.9800678",
"4/17/1979","-45","-6.08845996856689","299","28.86","21.734","1.38702438","1.16141903426278","0.825948393907525","12.64511412",
"4/18/1979","-45","-6.08845996856689","299","27.6","20.381","20.72296404","1.16744587076404","0.921123237756289","20.47837698",
"4/19/1979","-45","-6.08845996856689","299","29.432","21.745","3.1070720016","0.957264691028285","0.889563809481759","12.78450108",
"4/20/1979","-45","-6.08845996856689","299","29.057","22.101","8.32557618","1.19301262224634","0.927714862393149","15.5769705",
"4/21/1979","-45","-6.08845996856689","299","26.811","22.43","21.776963904","1.01649227698693","0.932225872068874","18.22303008",
"4/22/1979","-45","-6.08845996856689","299","25.797","21.904","13.791275964","1.36611950486427","0.934760294069867","7.28971866",
"4/23/1979","-45","-6.08845996856689","299","27.318","21.81","10.358048484","0.72954628785688","0.921712744080912","14.3911134",
"4/24/1979","-45","-6.08845996856689","299","26.637","22.179","10.018152756","0.773976644183883","0.9389568948007","7.63627572",
"4/25/1979","-45","-6.08845996856689","299","24.339","21.631","16.3593250848","1.17233416082013","0.950003665628132","3.01308822",
"4/26/1979","-45","-6.08845996856689","299","23.392","21.042","11.992271544","1.51611216361371","0.954788303269349","2.9194308",
"4/27/1979","-45","-6.08845996856689","299","23.8","20.545","2.6023859064","2.16642876503654","0.934094362585647","8.52333642",
"4/28/1979","-45","-6.08845996856689","299","23.661","20.348","63.82026036","1.75705116054874","0.957939319707743","4.3381098",
"4/29/1979","-45","-6.08845996856689","299","28.043","20.255","1.0025019288","2.07182337729109","0.890178797793927","18.54596052",
"4/30/1979","-45","-6.08845996856689","299","27.126","20.62","4.4631954864","1.9038232717525","0.896612393960869","17.48322576",
"5/1/1979","-45","-6.08845996856689","299","26.853","20.326","3.2272345008","1.90404759151176","0.916915609776233","15.22569168",
"5/2/1979","-45","-6.08845996856689","299","27.808","21.429","12.81623904","1.18536987514885","0.91363492585854","19.9348281",
"5/3/1979","-45","-6.08845996856689","299","26.447","20.026","5.70946266","1.33602197634855","0.932546486538142","14.51103678",
"5/4/1979","-45","-6.08845996856689","299","27.91","21.575","5.647657824","1.30481980547919","0.934552151786717","13.3248393",
"5/5/1979","-45","-6.08845996856689","299","25.443","19.592","11.3674187304","1.33195914838674","0.952330404808031","10.15211214",
"5/6/1979","-45","-6.08845996856689","299","23.14","19.937","9.908298252","1.07744438879869","0.957216786420263","1.81698696",
"5/7/1979","-45","-6.08845996856689","299","28.18","19.692","0.439453044","1.26991332572087","0.882387947486846","17.69230872",
"5/8/1979","-45","-6.08845996856689","299","26.287","21.603","5.56354548","1.36329640362025","0.891787403581132","10.298972808",
"5/9/1979","-45","-6.08845996856689","299","30.914","20.63","0.226593036","0.96014816793761","0.846523440396051","15.84084528",
"5/10/1979","-45","-6.08845996856689","299","29.501","19.567","0.71754462","1.4097462802052","0.836328828609147","23.48094564",
"5/11/1979","-45","-6.08845996856689","299","27.34","21.284","5.833051812","1.42851036270575","0.912226127977129","16.00953228",
"5/12/1979","-45","-6.08845996856689","299","28.096","21.268","1.184464224","1.67656024626705","0.855108384502063","13.7945286",
"5/13/1979","-45","-6.08845996856689","299","29.114","19.832","0.511551","1.57301410848265","0.799525187194398","23.1538518",
"5/14/1979","-45","-6.08845996856689","299","29.167","21.674","0.75530952","1.60758908436421","0.826783496481324","21.31891632",
"5/15/1979","-45","-6.08845996856689","299","27.812","19.96","3.45382884","1.14502896943446","0.876144573873627","21.5456643",
"5/16/1979","-45","-6.08845996856689","299","27.043","20.571","7.489589184","1.81417934025033","0.912639405796196","13.54600512",
"5/17/1979","-45","-6.08845996856689","299","28.474","21.445","2.767181796","2.08871460880022","0.853056386929919","18.8368281",
"5/18/1979","-45","-6.08845996856689","299","26.827","21.506","2.303699004","2.16853373870802","0.873707317576286","9.7470585",
"5/19/1979","-45","-6.08845996856689","299","29.198","21.575","0.923537844","2.29171450162877","0.758095428820385","22.05225198",
"5/20/1979","-45","-6.08845996856689","299","28.352","20.152","0.02059938","2.48292385856456","0.765959293268127","23.15525256",
"5/21/1979","-45","-6.08845996856689","299","28.458","20.363","0.0720977904","2.15543763159271","0.763034636810139","22.70047644",
"5/22/1979","-45","-6.08845996856689","299","29.587","21.164","1.146698352","1.59374687379913","0.816175319069555","11.39883408",
"5/23/1979","-45","-6.08845996856689","299","29.973","20.236","2.025604584","1.05647202278567","0.846377786117933","22.79947878",
"5/24/1979","-45","-6.08845996856689","299","30.455","21.3","3.158570412","1.34536759806102","0.867899774668825","21.7191384",
"5/25/1979","-45","-6.08845996856689","299","28.583","20.703","3.4057624464","1.34727186030427","0.889702343868921","20.19188934",
"5/26/1979","-45","-6.08845996856689","299","26.695","19.935","6.50253024","0.980466100673856","0.931338139477467","14.76899766",
"5/27/1979","-45","-6.08845996856689","299","30.121","18.518","0.580215348","0.922469996370821","0.850537269358348","19.50334218",
"5/28/1979","-45","-6.08845996856689","299","26.363","18.669","2.0153061","1.08596741546817","0.916848614672259","9.05152968",
"5/29/1979","-45","-6.08845996856689","299","30.248","18.255","0","1.36306396639","0.806609576705862","22.63882284",
"5/30/1979","-45","-6.08845996856689","299","26.43","20.278","5.64423084","0.827564966051467","0.920672820368291","6.54704874",
"5/31/1979","-45","-6.08845996856689","299","31.773","18.533","0","1.14154630967685","0.809887241538155","22.74137172",
"6/1/1979","-45","-6.08845996856689","299","30.257","20.184","5.695726716","1.12951487089967","0.894991366442128","13.13707518",
"6/2/1979","-45","-6.08845996856689","299","29.64","22.429","1.910591028","2.43971504912054","0.765830621811558","22.4621982",
"6/3/1979","-45","-6.08845996856689","299","28.67","20.627","0","3.64097593425917","0.668520463103242","22.7197089",
"6/4/1979","-45","-6.08845996856689","299","28.698","19.83","0.130462632","3.48194301523403","0.702085057201117","21.76346502",
"6/5/1979","-45","-6.08845996856689","299","29.461","20.306","0","2.9501727027327","0.674633144991105","21.21126066",
"6/6/1979","-45","-6.08845996856689","299","28.961","20.205","0","3.24097488076388","0.639626902740037","22.88289132",
"6/7/1979","-45","-6.08845996856689","299","29.517","20.532","0","3.09783497942103","0.638788292556658","22.7807451",
"6/8/1979","-45","-6.08845996856689","299","29.639","21.196","0.4497531048","2.64721573453264","0.713313820611567","18.62364078",
"6/9/1979","-45","-6.08845996856689","299","30.22","20.428","0","2.71296479774562","0.690935629901056","22.57542918",
"6/10/1979","-45","-6.08845996856689","299","29.77","20.649","0","1.81652464292848","0.681048871688804","11.70146178",
"6/11/1979","-45","-6.08845996856689","299","28.575","22.432","0.017166132","2.57935798298474","0.663797566358278","15.86755944",
"6/12/1979","-45","-6.08845996856689","299","30.208","21.759","0.058364856","2.48473958223381","0.646848009906634","22.4242245",
"6/13/1979","-45","-6.08845996856689","299","30.469","19.865","0","2.06567897589328","0.664105535194532","17.45280378",
"6/14/1979","-45","-6.08845996856689","299","30.823","20.629","0","2.55769459415382","0.615149960717525","23.01496542",
"6/15/1979","-45","-6.08845996856689","299","29.485","19.816","0.700378596","2.85827138486715","0.613872782917619","21.1598433",
"6/16/1979","-45","-6.08845996856689","299","29.746","19.318","0","2.88334256807233","0.607208931541618","22.78434492",
"6/17/1979","-45","-6.08845996856689","299","29.914","21.351","0.0034332264","3.44985976977043","0.578327768109751","22.56767388",
"6/18/1979","-45","-6.08845996856689","299","29.81","19.274","0.0034332264","3.63438777938452","0.590206477056523","22.5703125",
"6/19/1979","-45","-6.08845996856689","299","27.879","21.124","0","3.89973146913764","0.680305914174003","21.34046484",
"6/20/1979","-45","-6.08845996856689","299","29.302","19.776","0","3.80654405652066","0.662836241439396","22.3446375",
"6/21/1979","-45","-6.08845996856689","299","28.123","20.725","0","3.63020042200995","0.672130189535749","18.4215978",
"6/22/1979","-45","-6.08845996856689","299","29.616","19.765","0","3.46395453605181","0.658237213080041","21.3870969",
"6/23/1979","-45","-6.08845996856689","299","29.314","21.269","0","3.58128215382741","0.56417993196557","22.66503822",
"6/24/1979","-45","-6.08845996856689","299","30.178","21.043","0","3.40976700568616","0.590313261206609","22.55759442",
"6/25/1979","-45","-6.08845996856689","299","30.062","19.979","0","3.25166714297143","0.555147205254279","22.74214878",
"6/26/1979","-45","-6.08845996856689","299","30.428","19.609","0","3.25001813239203","0.577926385289831","22.70182428",
"6/27/1979","-45","-6.08845996856689","299","30.199","22.669","0.0068664528","2.4722752125444","0.578859523521566","12.91961106",
"6/28/1979","-45","-6.08845996856689","299","30.314","20.338","0","2.41574038474896","0.567001324139178","22.38795648",
"6/29/1979","-45","-6.08845996856689","299","30.693","20.303","0","2.3446354929478","0.567582098154964","22.75003692",
"6/30/1979","-45","-6.08845996856689","299","31.025","21.806","0","2.59041867163334","0.528549818122364","22.6015866",
"7/1/1979","-45","-6.08845996856689","299","31.3","21.39","0","2.52274915715799","0.555200016368321","22.6299375",
"7/2/1979","-45","-6.08845996856689","299","31.204","21.628","0.095272056","2.92158892331403","0.57939506028937","22.18179474",
"7/3/1979","-45","-6.08845996856689","299","28.11","20.714","0","3.46423765027282","0.607604305442492","16.44293862",
"7/4/1979","-45","-6.08845996856689","299","30.998","21.39","0","3.67827081773539","0.535574751241843","22.8602259",
"7/5/1979","-45","-6.08845996856689","299","30.754","20.691","0","3.9703636237403","0.556797263864562","23.0600808",
"7/6/1979","-45","-6.08845996856689","299","31.333","21.366","0","3.44613899652027","0.491794327324157","22.96333602",
"7/7/1979","-45","-6.08845996856689","299","31.239","19.847","0","3.49953455319597","0.49694990483194","23.3086554",
"7/8/1979","-45","-6.08845996856689","299","30.984","20.115","0","3.43940442075871","0.583677202060256","14.80635396",
"7/9/1979","-45","-6.08845996856689","299","31.937","21.725","0","3.17066189283727","0.509912564183443","23.26871142",
"7/10/1979","-45","-6.08845996856689","299","30.668","21.343","0.0308990376","2.76487198237784","0.528670877879923","17.13481668",
"7/11/1979","-45","-6.08845996856689","299","31.968","23.328","0","2.25246236104553","0.500844748054746","20.1899259",
"7/12/1979","-45","-6.08845996856689","299","31.672","23.148","0.0034332264","1.97716661785295","0.493098818386013","20.68391142",
"7/13/1979","-45","-6.08845996856689","299","30.467","19.259","0","1.99058269265778","0.599267089454311","19.59806682",
"7/14/1979","-45","-6.08845996856689","299","31.443","18.549","0","2.56042619866041","0.52185775821966","23.15249352",
"7/15/1979","-45","-6.08845996856689","299","31.422","18.844","0","2.62787041823931","0.597091532917477","23.1562719",
"7/16/1979","-45","-6.08845996856689","299","31.075","17.998","0","2.46563499785494","0.60345603504372","14.49359694",
"7/17/1979","-45","-6.08845996856689","299","32.362","20.303","0","2.20069176698101","0.561784857054325","17.59021398",
"7/18/1979","-45","-6.08845996856689","299","30.494","19.036","3.2495503464","1.86335082019803","0.69418218125518","18.97615908",
"7/19/1979","-45","-6.08845996856689","299","30.716","17.32","0","2.18578655423412","0.693101765575187","18.48813552",
"7/20/1979","-45","-6.08845996856689","299","31.877","16.387","0","1.98939351406557","0.6503484397412","20.58153858",
"7/21/1979","-45","-6.08845996856689","299","32.238","16.026","0","2.22984374808353","0.644996094160378","23.82165162",
"7/22/1979","-45","-6.08845996856689","299","32.811","16.017","0","1.92059352736576","0.674840964552677","23.71000212",
"7/23/1979","-45","-6.08845996856689","299","32.61","17.175","0","1.96441454325381","0.61208046617997","23.0027076",
"7/24/1979","-45","-6.08845996856689","299","32.115","18.116","0","2.48685038985628","0.46654465099488","23.95181322",
"7/25/1979","-45","-6.08845996856689","299","32.172","19.204","0","2.69407717225553","0.434005846539852","23.97678606",
"7/26/1979","-45","-6.08845996856689","299","32.065","19.385","0","2.57623196188193","0.410890100816058","24.17697936",
"7/27/1979","-45","-6.08845996856689","299","34.363","16.135","0","1.38951462109112","0.550211977475137","24.3448281",
"7/28/1979","-45","-6.08845996856689","299","32.936","14.319","0","1.95977689492348","0.606332694007536","24.34691718",
"7/29/1979","-45","-6.08845996856689","299","32.417","15.522","0","2.09648543671717","0.585430607734192","18.76871412",
"7/30/1979","-45","-6.08845996856689","299","32.374","19.448","0","3.0078572430492","0.453123069323115","23.3821152",
"7/31/1979","-45","-6.08845996856689","299","32.029","21.739","0","2.75953339901513","0.496830543569973","17.00409186",
"8/1/1979","-45","-6.08845996856689","299","32.174","20.061","0","3.23541309494512","0.421414200332507","23.57926704",
"8/2/1979","-45","-6.08845996856689","299","32.079","19.235","0","3.04560554078573","0.482449918455746","24.23571102",
"8/3/1979","-45","-6.08845996856689","299","32.938","20.299","0","2.2582592474604","0.492306333167172","20.51836956",
"8/4/1979","-45","-6.08845996856689","299","32.884","19.652","0","2.47702655699673","0.503472755569962","20.06054658",
"8/5/1979","-45","-6.08845996856689","299","32.738","19.312","0","3.14103649893631","0.489814261411005","24.45997608",
"8/6/1979","-45","-6.08845996856689","299","32.909","21.19","0","2.92227826450862","0.458287141678756","18.58297428",
"8/7/1979","-45","-6.08845996856689","299","32.389","21.919","0","3.1185121988422","0.475519754960649","24.7190607",
"8/8/1979","-45","-6.08845996856689","299","32.917","20.839","0","3.011731144235","0.466312018699976","24.8622741",
"8/9/1979","-45","-6.08845996856689","299","33.225","22.703","0","3.49936050113761","0.398423264588995","24.8506884",
"8/10/1979","-45","-6.08845996856689","299","33.674","21.634","0","3.00900062511974","0.439907575194441","22.04156196",
"8/11/1979","-45","-6.08845996856689","299","33.764","21.421","0","3.16371409183318","0.422994575751372","24.25067298",
"8/12/1979","-45","-6.08845996856689","299","34.18","19.315","0","2.64448038939359","0.500987808517124","25.04531844",
"8/13/1979","-45","-6.08845996856689","299","33.442","18.354","0","1.99572128186251","0.556538907075643","19.68013116",
"8/14/1979","-45","-6.08845996856689","299","30.201","19.56","2.21271732","2.03663429187154","0.778395198534785","14.33328732",
"8/15/1979","-45","-6.08845996856689","299","27.454","17.81","1.73120436","1.55835314781316","0.822467008067845","5.36146794",
"8/16/1979","-45","-6.08845996856689","299","34.907","16.893","0","1.67384523261487","0.586155809121034","18.56340378",
"8/17/1979","-45","-6.08845996856689","299","34.929","16.802","0","1.96103146578238","0.524896995020879","25.435068192",
"8/18/1979","-45","-6.08845996856689","299","37.747","17.593","0.7810595568","1.51844025623346","0.589454149287582","20.15297208",
"8/19/1979","-45","-6.08845996856689","299","36.95","19.725","2.1715169904","1.49940590781549","0.689822426920881","18.90889056",
"8/20/1979","-45","-6.08845996856689","299","32.59","21.764","11.5905815064","1.5229254223836","0.835660601362756","21.849806592",
"8/21/1979","-45","-6.08845996856689","299","30.285","22.415","10.0816720848","1.58916845864161","0.837176066261276","21.09931488",
"8/22/1979","-45","-6.08845996856689","299","27.653","22.365","15.720744924","1.54884269391049","0.872170176279948","16.20061794",
"8/23/1979","-45","-6.08845996856689","299","27.524","21.015","4.856301504","1.56051785237672","0.86004076900162","8.32511268",
"8/24/1979","-45","-6.08845996856689","299","31.663","21.353","3.97224504","2.18425694386185","0.789293349532662","18.62645796",
"8/25/1979","-45","-6.08845996856689","299","31.008","21.65","4.442595444","1.88679519519662","0.775808359945577","17.36240562",
"8/26/1979","-45","-6.08845996856689","299","28.285","22.305","7.5376572552","2.21234993467958","0.870344295899465","16.43585454",
"8/27/1979","-45","-6.08845996856689","299","30.913","21.22","2.2178668464","1.53489048541775","0.811085852501035","11.41498836",
