"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-45.9375","-5.151780128479","255","31.324","19.129","0.038623824","1.26912515779066","0.763797694258459","18.95219802",
"1/2/1979","-45.9375","-5.151780128479","255","25.686","20.262","1.7706883824","1.21526122998471","0.857763916594548","5.74014816",
"1/3/1979","-45.9375","-5.151780128479","255","32.922","19.291","0.425719836","1.22681818601707","0.792245494102253","21.976758",
"1/4/1979","-45.9375","-5.151780128479","255","30.986","19.805","0.3587723784","1.40426088920288","0.814127160843984","8.36189676",
"1/5/1979","-45.9375","-5.151780128479","255","27.744","20.689","16.477776","1.46347218425254","0.913174404553598","27.14265",
"1/6/1979","-45.9375","-5.151780128479","255","27.029","21.939","9.8310465144","1.57342360951542","0.932409229469454","15.619554",
"1/7/1979","-45.9375","-5.151780128479","255","28.368","18.577","10.17094212","1.72775485973611","0.924255244953775","20.67423732",
"1/8/1979","-45.9375","-5.151780128479","255","30.866","21.185","1.5724179288","1.79802055913356","0.841526215894809","20.62507662",
"1/9/1979","-45.9375","-5.151780128479","255","32.884","19.886","0","2.0997461767708","0.695633888430808","27.776142",
"1/10/1979","-45.9375","-5.151780128479","255","31.709","22.229","1.68399774","1.15517548739748","0.769697690929358","13.13077572",
"1/11/1979","-45.9375","-5.151780128479","255","27.169","20.954","7.34281704","1.08944525927821","0.895386736908136","8.45060598",
"1/12/1979","-45.9375","-5.151780128479","255","25.856","19.344","10.6018105824","0.745720724816072","0.958614072526047","11.53045872",
"1/13/1979","-45.9375","-5.151780128479","255","30.088","18.434","7.072452756","0.961948417945342","0.904953351800223","18.91676052",
"1/14/1979","-45.9375","-5.151780128479","255","30.761","21.54","7.805441448","1.28379045111327","0.8969336309852","20.27053062",
"1/15/1979","-45.9375","-5.151780128479","255","27.473","21.313","13.7861333784","1.33405705959249","0.919051991890757","10.06722558",
"1/16/1979","-45.9375","-5.151780128479","255","23.717","21.598","57.3237504","1.00296225542269","0.975739897143161","4.09651992",
"1/17/1979","-45.9375","-5.151780128479","255","28.885","20.76","15.3499608","0.954394479922549","0.934160078319518","14.79408498",
"1/18/1979","-45.9375","-5.151780128479","255","22.27","20.257","68.67061668","0.889926133540674","0.978697389598559","1.652905908",
"1/19/1979","-45.9375","-5.151780128479","255","23.913","19.617","13.0016315664","0.716149241840925","0.974689572211068","4.95337482",
"1/20/1979","-45.9375","-5.151780128479","255","29.723","17.676","0.877190076","1.30298137436248","0.853181310619921","26.35936578",
