"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-45","-3.59063005447388","10","33.675","22.53","0","1.39719798288333","0.650185478751095","21.28977864",
"1/2/1979","-45","-3.59063005447388","10","32.603","22.52","0.4943849328","1.51305448015737","0.669931822911839","8.6180634",
"1/3/1979","-45","-3.59063005447388","10","34.14","20.437","0","1.9334338581172","0.623942651344881","22.80926088",
"1/4/1979","-45","-3.59063005447388","10","32.104","21.392","7.7642435448","1.68242730237203","0.782023253247046","22.04943372",
"1/5/1979","-45","-3.59063005447388","10","29.815","22.583","6.646719852","1.42342446830522","0.897332714893984","20.02089078",
"1/6/1979","-45","-3.59063005447388","10","29.027","22.312","10.72196892","1.54340178244337","0.910831302850061","16.56551142",
"1/7/1979","-45","-3.59063005447388","10","28.121","22.016","10.6601720184","1.42233378301846","0.914463427431206","21.07225908",
"1/8/1979","-45","-3.59063005447388","10","28.774","21.276","3.65981688","1.7535659110032","0.865839809970542","23.84234172",
"1/9/1979","-45","-3.59063005447388","10","31.484","21.326","0.62313048","1.94133163022686","0.77036545689613","27.11846412",
"1/10/1979","-45","-3.59063005447388","10","34.008","20.176","0.5424499872","1.5345130805984","0.716688473009798","23.04100656",
"1/11/1979","-45","-3.59063005447388","10","27.75","23.402","11.659235076","1.29506988235554","0.879924009450264","16.45694874",
"1/12/1979","-45","-3.59063005447388","10","28.683","23.355","8.03375118","1.25071828984531","0.904013412911946","18.2123991",
"1/13/1979","-45","-3.59063005447388","10","32.918","22.863","2.65903596","1.96427588199822","0.772185065534316","26.51265108",
"1/14/1979","-45","-3.59063005447388","10","30.023","22.13","0.50296788","1.69222055153382","0.806736949928649","10.57078476",
"1/15/1979","-45","-3.59063005447388","10","30.935","21.796","7.56339876","1.61678776625789","0.847449994647544","23.4825759",
"1/16/1979","-45","-3.59063005447388","10","28.756","22.949","17.17815204","1.21715450876656","0.926155492721274","14.69103336",
"1/17/1979","-45","-3.59063005447388","10","25.418","21.576","22.4653212","0.944498275524527","0.963272043332392","8.58431232",
"1/18/1979","-45","-3.59063005447388","10","24.648","21.871","25.4505186","0.769982782930274","0.973418464686621","4.12621668",
"1/19/1979","-45","-3.59063005447388","10","24.958","19.393","5.139539964","0.695833920776373","0.969836311236552","5.68462842",
"1/20/1979","-45","-3.59063005447388","10","29.637","18.646","4.3619192064","1.22993318560976","0.911687777908244","20.56426722",
"1/21/1979","-45","-3.59063005447388","10","30.295","22.91","3.1740186744","1.29005459942915","0.900164016878894","20.19032352",
"1/22/1979","-45","-3.59063005447388","10","31.759","20.606","0.0961303968","1.50517933783571","0.794941235023423","22.81894344",
"1/23/1979","-45","-3.59063005447388","10","28.179","21.732","16.1327346984","1.44609452652122","0.928240710338136","24.0852942",
"1/24/1979","-45","-3.59063005447388","10","27.921","23.249","11.432643372","1.08014273936827","0.940816495757936","19.72401102",
"1/25/1979","-45","-3.59063005447388","10","28.757","22.018","8.770178736","1.06440924514047","0.926156427588169","24.26782338",
"1/26/1979","-45","-3.59063005447388","10","28.37","22.612","4.1602140072","1.34388808364198","0.919259875332679","20.54041362",
"1/27/1979","-45","-3.59063005447388","10","29.562","22.22","5.28030612","1.47108448664614","0.900880459868235","26.20012284",
"1/28/1979","-45","-3.59063005447388","10","31.792","23.42","2.571486408","1.79541341337757","0.813163658166614","22.3209567",
"1/29/1979","-45","-3.59063005447388","10","28.298","23.729","12.6462957624","0.983977055372518","0.926948703205015","12.657991932",
"1/30/1979","-45","-3.59063005447388","10","30.347","22.909","3.0967731","1.54874766404926","0.8752867315444","21.4270344",
"1/31/1979","-45","-3.59063005447388","10","32.503","21.257","1.1346813","1.9061933874321","0.786001165864067","25.7780295",
"2/1/1979","-45","-3.59063005447388","10","28.319","23.186","8.032035852","1.5893312035388","0.914762753352119","22.96585548",
"2/2/1979","-45","-3.59063005447388","10","31.126","22.587","2.46333996","1.31665016828664","0.850065359676469","21.44632392",
"2/3/1979","-45","-3.59063005447388","10","30.852","22.777","4.568767812","1.27132371451627","0.866244466850392","17.5598469",
"2/4/1979","-45","-3.59063005447388","10","31.601","20.984","0.7166862","1.68014502860274","0.813692074351668","18.67375728",
"2/5/1979","-45","-3.59063005447388","10","31.087","21.537","4.70695536","1.25227317532539","0.83944845723229","22.391214552",
"2/6/1979","-45","-3.59063005447388","10","29.331","22.735","4.1104324656","1.46605159609764","0.902485907249056","18.154015632",
"2/7/1979","-45","-3.59063005447388","10","25.944","22.11","12.483216072","0.886405269160403","0.958657298464438","6.37222644",
"2/8/1979","-45","-3.59063005447388","10","28.047","21.328","6.2519078304","0.847405225302384","0.924717705039181","13.2273585",
"2/9/1979","-45","-3.59063005447388","10","27.356","21.82","8.9263989","1.03659381976965","0.938295513157215","16.3007469",
"2/10/1979","-45","-3.59063005447388","10","28.064","22.227","8.404547976","1.03956009878142","0.932802591686274","18.442019232",
"2/11/1979","-45","-3.59063005447388","10","27.703","20.58","18.5136770304","1.27719081343918","0.943954710547531","25.86948426",
"2/12/1979","-45","-3.59063005447388","10","27.959","23.239","7.3711388736","1.04449836358032","0.928963218140699","23.790370392",
"2/13/1979","-45","-3.59063005447388","10","28.109","23.072","11.8660896","1.33628633407861","0.922774576941083","23.69880072",
"2/14/1979","-45","-3.59063005447388","10","26.902","22.276","9.8559330624","0.785857579204531","0.955950452141217","13.46169276",
"2/15/1979","-45","-3.59063005447388","10","27.851","22.147","8.105857956","1.35441646504206","0.940741300579032","22.762577232",
"2/16/1979","-45","-3.59063005447388","10","30.327","22.316","3.4615519992","1.45277118614062","0.861520883824268","26.92996578",
"2/17/1979","-45","-3.59063005447388","10","28.503","21.539","12.677201244","1.14487209815438","0.942306158231381","19.78739766",
"2/18/1979","-45","-3.59063005447388","10","27.359","22.49","6.3154192608","0.982334267142318","0.95422925004924","12.416404608",
"2/19/1979","-45","-3.59063005447388","10","28.287","21.773","8.8439966784","0.814785479232015","0.936345813315742","23.94281016",
"2/20/1979","-45","-3.59063005447388","10","25.734","22.229","9.4508169984","0.756850320279137","0.968349064183886","2.88219348",
"2/21/1979","-45","-3.59063005447388","10","31.749","22.852","6.473349396","1.42187903982177","0.865728717656957","26.87332608",
"2/22/1979","-45","-3.59063005447388","10","27.116","23.395","18.091395792","1.09518417376851","0.95322631798415","14.22067986",
"2/23/1979","-45","-3.59063005447388","10","25.007","22.638","16.42370076","0.65984885961527","0.967923401154393","1.953056628",
"2/24/1979","-45","-3.59063005447388","10","27.694","21.987","14.216997888","1.21766614155683","0.940483029629999","10.10683242",
"2/25/1979","-45","-3.59063005447388","10","28.666","21.909","37.25913168","0.838109945195587","0.955890294883885","9.347904072",
"2/26/1979","-45","-3.59063005447388","10","27.267","22.085","7.16600412","0.871055842275099","0.938847375399646","14.90945724",
"2/27/1979","-45","-3.59063005447388","10","28.092","22.82","18.328289796","0.464631780621094","0.956124580101624","16.304510214",
"2/28/1979","-45","-3.59063005447388","10","24.072","22.472","22.882477032","1.09974186118234","0.977792169142459","1.241100216",
"3/1/1979","-45","-3.59063005447388","10","26.446","21.903","15.43064976","1.42379256706915","0.960395467246049","22.465519848",
"3/2/1979","-45","-3.59063005447388","10","27.889","19.617","8.239748112","0.782909517992959","0.952225932966698","17.5717656",
"3/3/1979","-45","-3.59063005447388","10","27.209","21.11","10.49537232","1.28502728269296","0.944930470667918","25.13503008",
"3/4/1979","-45","-3.59063005447388","10","26.934","22.184","11.49101064","0.996661176769743","0.956343535635594","14.969138112",
"3/5/1979","-45","-3.59063005447388","10","26.713","22.638","14.076227592","1.23712732229858","0.957217524112237","20.5668063",
"3/6/1979","-45","-3.59063005447388","10","28.745","22.529","2.39982462","1.12587163188991","0.917750306784453","18.87806286",
"3/7/1979","-45","-3.59063005447388","10","28.206","20.06","8.00972514","1.24361681196329","0.92217048312388","26.75801844",
"3/8/1979","-45","-3.59063005447388","10","27.423","21.294","11.307339324","0.936689849839598","0.956236781595014","16.583567112",
"3/9/1979","-45","-3.59063005447388","10","27.494","22.58","10.1314486584","1.05105239918346","0.951708408517794","17.747434368",
"3/10/1979","-45","-3.59063005447388","10","28.642","22.966","7.82604684","1.14781599785102","0.926031277007565","21.090372552",
"3/11/1979","-45","-3.59063005447388","10","29.032","22.085","6.715397916","1.15687766237169","0.919191691865899","23.011932312",
"3/12/1979","-45","-3.59063005447388","10","27.502","22.147","18.367762644","1.06044613915981","0.957005675186614","21.240562392",
"3/13/1979","-45","-3.59063005447388","10","26.96","22.674","16.2408824064","1.37037530514071","0.962256415563521","11.8096848",
"3/14/1979","-45","-3.59063005447388","10","27.722","22.703","6.8767518168","0.999195468044962","0.950149984010024","16.7945616",
"3/15/1979","-45","-3.59063005447388","10","29.219","22.436","12.246321096","0.845143470337477","0.942384792091095","18.4161366",
"3/16/1979","-45","-3.59063005447388","10","27.975","22.941","13.895986824","1.18868551282408","0.944146218538523","21.07226214",
"3/17/1979","-45","-3.59063005447388","10","26.721","22.474","6.2038408968","1.00553536342399","0.96188198136187","13.921144128",
"3/18/1979","-45","-3.59063005447388","10","30.07","21.989","1.0505672784","1.67819917940518","0.879306487073667","27.62775162",
"3/19/1979","-45","-3.59063005447388","10","30.738","21.056","1.1604321","1.67294243590882","0.845494741208474","27.7382232",
"3/20/1979","-45","-3.59063005447388","10","31.366","21.199","1.1913288984","1.65064931097827","0.844745076678061","27.326135448",
"3/21/1979","-45","-3.59063005447388","10","27.917","22.757","17.0133552","1.34791741557362","0.945080181876437","23.62162788",
"3/22/1979","-45","-3.59063005447388","10","27.886","23.568","19.8612040824","1.13950312380538","0.951751092614249","19.9434915",
"3/23/1979","-45","-3.59063005447388","10","27.274","23.099","13.7260389024","1.20302815142309","0.957965740314496","20.591268912",
"3/24/1979","-45","-3.59063005447388","10","27.865","23.131","12.1158596304","0.949032001022773","0.953169972362371","22.18308858",
"3/25/1979","-45","-3.59063005447388","10","27.305","23.311","11.5974468864","0.970834757471384","0.960547534516543","10.2831777",
"3/26/1979","-45","-3.59063005447388","10","27.949","23.154","9.589002912","1.05884086697339","0.955666109981797","18.90237042",
"3/27/1979","-45","-3.59063005447388","10","27.789","23.14","11.909868732","1.12972776605583","0.954127180814354","21.235785768",
"3/28/1979","-45","-3.59063005447388","10","27.017","23.068","12.39051726","1.29142935766921","0.952128003843813","22.86658692",
"3/29/1979","-45","-3.59063005447388","10","27.587","23.053","11.9836850904","0.963376709931299","0.960225342991829","16.37269596",
"3/30/1979","-45","-3.59063005447388","10","27.224","20.471","10.821530772","0.95717791735814","0.96256101197008","19.14041178",
"3/31/1979","-45","-3.59063005447388","10","26.943","20.361","7.752228048","0.957082739090088","0.964339645655927","14.46294438",
"4/1/1979","-45","-3.59063005447388","10","27.002","20.824","5.7163275","1.28064292562655","0.957054117868803","15.45384042",
"4/2/1979","-45","-3.59063005447388","10","29.164","21.792","0.4840849584","1.27370181492613","0.912349312442301","18.44639676",
"4/3/1979","-45","-3.59063005447388","10","29.503","20.27","3.27873726","1.43536637245667","0.877402247936756","27.0817812",
"4/4/1979","-45","-3.59063005447388","10","28.718","22.24","4.9936283928","1.18866995598523","0.92748037674409","22.9074129",
"4/5/1979","-45","-3.59063005447388","10","28.154","22.565","9.74693556","0.991362735499705","0.939621491460094","20.87944056",
"4/6/1979","-45","-3.59063005447388","10","27.557","22.212","13.05999522","0.95685389373503","0.957498524752362","17.11147626",
"4/7/1979","-45","-3.59063005447388","10","27.355","22.716","10.553741424","0.985010225435086","0.956575868995876","17.16384042",
"4/8/1979","-45","-3.59063005447388","10","27.85","22.814","16.163635824","0.989004669754479","0.960225756690825","15.596829",
"4/9/1979","-45","-3.59063005447388","10","27.531","21.13","6.741145476","0.912396613044573","0.958404635153519","16.43585796",
"4/10/1979","-45","-3.59063005447388","10","27.018","21.611","11.5562474064","1.09370387877703","0.955600516672417","22.80582936",
"4/11/1979","-45","-3.59063005447388","10","27.817","20.75","3.74736636","0.951852111649492","0.949904939747459","18.01671066",
"4/12/1979","-45","-3.59063005447388","10","28.303","20.39","8.0028497664","1.05483995753927","0.950497605599311","20.62603242",
"4/13/1979","-45","-3.59063005447388","10","28.833","22.996","5.8399248384","1.19206856191587","0.924788825670587","24.77570616",
"4/14/1979","-45","-3.59063005447388","10","28.729","20.484","5.03826012","1.40499733235081","0.916647405425872","26.07244416",
"4/15/1979","-45","-3.59063005447388","10","28.077","22.516","11.33995032","1.44815421607916","0.940883277545537","12.3119397",
"4/16/1979","-45","-3.59063005447388","10","27.66","22.748","33.70401396","1.02012956528185","0.956132352510997","19.8698553",
"4/17/1979","-45","-3.59063005447388","10","28.687","22.934","24.8737356","1.07936626530015","0.943154751785577","20.0102067",
"4/18/1979","-45","-3.59063005447388","10","28.154","22.459","12.96730602","0.666229888722714","0.960237605129141","13.19310144",
"4/19/1979","-45","-3.59063005447388","10","28.721","22.998","10.176086268","1.05905573376061","0.946998503155469","18.71336772",
"4/20/1979","-45","-3.59063005447388","10","27.321","23.57","20.0706462","1.09507231778081","0.959216953800037","17.8429446",
"4/21/1979","-45","-3.59063005447388","10","27.296","23.111","7.3419586128","0.957015313331058","0.957878343791693","11.4922107",
"4/22/1979","-45","-3.59063005447388","10","29.551","22.932","0.7038111384","1.20514409921413","0.909177976470918","16.48794258",
"4/23/1979","-45","-3.59063005447388","10","27.807","21.618","23.943326652","1.09774449297414","0.943901221504344","23.2071768",
"4/24/1979","-45","-3.59063005447388","10","27.537","23.161","14.828112468","0.806399204886753","0.957861355849406","16.96775346",
"4/25/1979","-45","-3.59063005447388","10","25.673","23.31","17.694857124","0.758322451263575","0.972981684908326","3.91989582",
"4/26/1979","-45","-3.59063005447388","10","27.745","22.886","13.310628264","0.607761182366749","0.963712535396128","12.66992316",
