"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-45","-6.40069007873535","283","30.953","20.387","0.118446408","1.9892968977409","0.721894115849485","27.4183308",
"1/2/1979","-45","-6.40069007873535","283","29.11","20.866","3.436660836","1.39666553446516","0.807790519935487","16.36891938",
"1/3/1979","-45","-6.40069007873535","283","32.588","20.285","3.42120726","1.28570489058938","0.796204162909863","21.60866502",
"1/4/1979","-45","-6.40069007873535","283","25.928","19.736","2.51655534","1.28846859500826","0.865690439034696","9.36871056",
"1/5/1979","-45","-6.40069007873535","283","27.456","19.428","13.59901368","1.73274140599834","0.875336255741024","27.46327536",
"1/6/1979","-45","-6.40069007873535","283","27.229","20.845","6.5746333584","2.25216842876975","0.903262923769871","18.61082118",
"1/7/1979","-45","-6.40069007873535","283","24.778","20.779","9.3538277064","1.60217343911819","0.940943105771267","7.50842298",
"1/8/1979","-45","-6.40069007873535","283","27.564","20.295","4.0889713392","2.25022438640564","0.884432165872601","23.834979",
"1/9/1979","-45","-6.40069007873535","283","29.925","20.351","7.98397524","2.05471743477979","0.828681319303385","25.72526412",
"1/10/1979","-45","-6.40069007873535","283","28.073","21.199","9.257697","1.11386556901284","0.871165487624218","13.74142698",
"1/11/1979","-45","-6.40069007873535","283","25.481","20.349","55.04584428","1.05078474106706","0.939959984511975","7.138517832",
"1/12/1979","-45","-6.40069007873535","283","27.858","18.447","8.4980992392","1.00519653847917","0.903108443931793","14.60306106",
"1/13/1979","-45","-6.40069007873535","283","27.326","20.78","10.057645836","1.35153975014986","0.905037076302275","19.89269892",
"1/14/1979","-45","-6.40069007873535","283","25.152","21.593","9.62161992","1.70485597530502","0.927214639636153","13.67398494",
"1/15/1979","-45","-6.40069007873535","283","24.302","21.204","7.9050043944","1.8809318895475","0.914406954245747","6.13529982",
"1/16/1979","-45","-6.40069007873535","283","22.043","20.522","24.739842492","1.07200940563111","0.957833356169887","2.30017464",
"1/17/1979","-45","-6.40069007873535","283","22.82","19.732","24.3673308","1.05578017655891","0.958206277255706","4.60130544",
"1/18/1979","-45","-6.40069007873535","283","23.269","20.377","12.77417772","1.70372773167545","0.952925415374234","5.37919164",
"1/19/1979","-45","-6.40069007873535","283","23.034","20.05","31.91956614","0.898486220289424","0.952277546940589","5.903547192",
"1/20/1979","-45","-6.40069007873535","283","26.555","19.393","2.636720028","1.45218551135388","0.895956595467784","19.22652918",
"1/21/1979","-45","-6.40069007873535","283","25.922","20.409","18.33600672","1.14350304701435","0.930635286677596","14.704538472",
