"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/15/1979","-45.9375","-4.52731990814209","95","28.168","18.845","8.46805824","1.10144174882026","0.928883686044013","25.22790288",
"2/16/1979","-45.9375","-4.52731990814209","95","30.946","19.286","7.608030372","1.06833083194002","0.884961337222668","25.037438832",
"2/17/1979","-45.9375","-4.52731990814209","95","26.494","21.105","6.7668910488","0.749206828688571","0.963698571132338","11.45581614",
"2/18/1979","-45.9375","-4.52731990814209","95","29.824","22.567","3.539661588","1.07258930586844","0.913582085024233","14.136354288",
"2/19/1979","-45.9375","-4.52731990814209","95","27.951","21.098","14.6718992664","0.570962855892283","0.950699428357868","19.178327664",
"2/20/1979","-45.9375","-4.52731990814209","95","25.326","21.706","13.04626248","0.749995091810556","0.973266735128719","6.51588822",
"2/21/1979","-45.9375","-4.52731990814209","95","34.015","20.967","3.4915961736","1.02946875665082","0.818620694915109","19.789199928",
"2/22/1979","-45.9375","-4.52731990814209","95","26.411","20.841","16.3696248","0.963462949171392","0.969167547594752","17.52603948",
"2/23/1979","-45.9375","-4.52731990814209","95","24.368","20.076","1.9294744104","0.649168767335148","0.977298348417125","3.57294618",
"2/24/1979","-45.9375","-4.52731990814209","95","28.694","21.515","6.3840906","0.820549951943215","0.900284786732968","11.43000018",
"2/25/1979","-45.9375","-4.52731990814209","95","26.06","21.329","21.21563448","0.673141376174391","0.972168826620555","14.162229",
"2/26/1979","-45.9375","-4.52731990814209","95","25.258","21.675","10.4129758224","0.791649116736923","0.965382026613185","13.75835724",
"2/27/1979","-45.9375","-4.52731990814209","95","25.452","20.448","12.335577048","0.457377643480372","0.975549894166028","9.622131624",
"2/28/1979","-45.9375","-4.52731990814209","95","23.88","21.108","14.2908222384","0.776933562354767","0.981458036130846","3.217894272",
"3/1/1979","-45.9375","-4.52731990814209","95","24.643","20.112","12.55359672","0.718849012146687","0.979113178645775","6.69031866",
"3/2/1979","-45.9375","-4.52731990814209","95","24.21","20.606","1.7269137504","0.767301224173996","0.968966377583936","4.88806704",
"3/3/1979","-45.9375","-4.52731990814209","95","30.871","19.642","2.4135587064","1.45925067880685","0.846505480932215","28.355348808",
"3/4/1979","-45.9375","-4.52731990814209","95","27.078","21.998","6.399535644","0.842695626150025","0.936894501054143","17.131897728",
"3/5/1979","-45.9375","-4.52731990814209","95","25.881","21.748","22.645563588","1.17144994664019","0.970949092235081","19.45839276",
"3/6/1979","-45.9375","-4.52731990814209","95","32.004","20.214","8.8268292","1.58070199208813","0.825572937907786","27.275461272",
"3/7/1979","-45.9375","-4.52731990814209","95","31.484","18.413","4.097558808","1.0345807578344","0.912473707685231","14.781886344",
"3/8/1979","-45.9375","-4.52731990814209","95","26.365","19.723","3.3662813976","0.693878102960809","0.955682785440848","7.3403433",
"3/9/1979","-45.9375","-4.52731990814209","95","27.038","21.661","9.0396883584","1.01741654321246","0.964459912969374","16.8328134",
"3/10/1979","-45.9375","-4.52731990814209","95","29.862","22.199","22.29195384","0.967481437980478","0.906199319520091","12.783823488",
"3/11/1979","-45.9375","-4.52731990814209","95","26.715","20.568","17.81502192","0.861110841239739","0.951683428726592","13.88997801",
"3/12/1979","-45.9375","-4.52731990814209","95","28.113","20.071","12.9947694264","1.07125530704951","0.932292971979213","22.351783032",
"3/13/1979","-45.9375","-4.52731990814209","95","25.458","20.847","145.72507608","0.78583858493749","0.975717508824427","6.860699892",
"3/14/1979","-45.9375","-4.52731990814209","95","26.973","20.755","6.904220688","0.811735241422053","0.956315809858066","16.95982608",
"3/15/1979","-45.9375","-4.52731990814209","95","30.371","21.985","3.32679564","0.927986378044831","0.891899670717108","12.911059728",
"3/16/1979","-45.9375","-4.52731990814209","95","28.984","21.966","11.39831676","1.28239530321149","0.933510840892221","24.9630723",
"3/17/1979","-45.9375","-4.52731990814209","95","27.96","21.572","6.77376054","1.26799894849619","0.940796166532865","18.856803528",
"3/18/1979","-45.9375","-4.52731990814209","95","31.124","20.368","1.211929308","1.24839958674347","0.859256665164502","17.759818512",
"3/19/1979","-45.9375","-4.52731990814209","95","32.607","19.159","2.63671848","1.46489952293609","0.804439107436317","23.89049928",
"3/20/1979","-45.9375","-4.52731990814209","95","32.349","20.736","1.888275744","1.53556116323949","0.828585384902599","27.507826152",
"3/21/1979","-45.9375","-4.52731990814209","95","29.786","22.593","18.20811492","1.16978825009415","0.934248310241926","20.45716506",
"3/22/1979","-45.9375","-4.52731990814209","95","29.921","22.943","9.39674646","1.29217418357547","0.93500536424249","17.672343408",
"3/23/1979","-45.9375","-4.52731990814209","95","27.325","22.239","9.6405011784","1.25720449099529","0.953748010260091","22.61171916",
"3/24/1979","-45.9375","-4.52731990814209","95","27.342","21.231","6.9883336224","0.84635016731226","0.957214464588033","19.54321686",
"3/25/1979","-45.9375","-4.52731990814209","95","27.66","22.075","3.529359","1.12131538898118","0.922418001144769","17.84278116",
"3/26/1979","-45.9375","-4.52731990814209","95","32.063","22.275","8.4354435288","0.911885769000378","0.90333661925034","24.07106484",
"3/27/1979","-45.9375","-4.52731990814209","95","30.968","22.308","6.660462132","1.16429819991842","0.917238630328489","20.39433876",
"3/28/1979","-45.9375","-4.52731990814209","95","27.676","22.4","13.712308452","1.2930219413642","0.941246544959836","23.727883392",
"3/29/1979","-45.9375","-4.52731990814209","95","28.735","22.45","8.250040332","0.874876847611372","0.943976069131332","20.4638589",
"3/30/1979","-45.9375","-4.52731990814209","95","27.642","18.475","4.236601068","0.78926289837364","0.95131259685878","18.0967464",
"3/31/1979","-45.9375","-4.52731990814209","95","26.408","18.47","3.299330376","0.631809010169157","0.950771319267666","11.904587208",
"4/1/1979","-45.9375","-4.52731990814209","95","28.152","20.768","7.57713636","1.18757474463028","0.938896354493137","19.765236168",
"4/2/1979","-45.9375","-4.52731990814209","95","30.892","19.236","0.4257199224","1.2888015084493","0.847481207093955","17.59753458",
"4/3/1979","-45.9375","-4.52731990814209","95","31.743","18.836","1.778411052","1.13599916890682","0.841612891107343","22.8621996",
"4/4/1979","-45.9375","-4.52731990814209","95","31.865","18.538","4.219433208","1.25910410327366","0.85593723866406","26.78996088",
"4/5/1979","-45.9375","-4.52731990814209","95","27.928","21.107","3.9138832368","0.970540494513603","0.924364057350028","15.88758444",
"4/6/1979","-45.9375","-4.52731990814209","95","28.543","21.434","6.354901368","0.846526690344373","0.939982630603662","21.90448494",
"4/7/1979","-45.9375","-4.52731990814209","95","28.668","22.246","6.11801424","0.847126706325055","0.939189129977558","18.4227183",
"4/8/1979","-45.9375","-4.52731990814209","95","29.151","22.437","12.9810368448","0.901700834083702","0.94326171250044","18.92716614",
"4/9/1979","-45.9375","-4.52731990814209","95","27.412","19.489","11.2592664864","0.966943252802816","0.957110297527393","21.65687028",
"4/10/1979","-45.9375","-4.52731990814209","95","27.032","20.945","11.532217608","0.791441146264833","0.958026372906231","16.23560526",
"4/11/1979","-45.9375","-4.52731990814209","95","30.078","21.008","2.3157122544","0.970866346912947","0.893147859978156","15.5709045",
"4/12/1979","-45.9375","-4.52731990814209","95","29.921","18.846","6.50081628","0.898948408308584","0.923541816886602","10.749148164",
"4/13/1979","-45.9375","-4.52731990814209","95","29.273","18.489","0.5973810912","0.998939195330714","0.904847650564014","10.13838228",
"4/14/1979","-45.9375","-4.52731990814209","95","28.35","20.759","7.590865896","1.16898981765543","0.914197205668882","25.10448372",
"4/15/1979","-45.9375","-4.52731990814209","95","26.091","20.898","8.119578132","1.07588536115734","0.955025575363847","10.6836786",
"4/16/1979","-45.9375","-4.52731990814209","95","30.689","20.217","3.258137124","0.921424850205789","0.900062769559501","10.67691816",
"4/17/1979","-45.9375","-4.52731990814209","95","27.845","20.005","5.04340956","0.693800912973828","0.951920117254194","7.72206138",
"4/18/1979","-45.9375","-4.52731990814209","95","26.058","20.126","3.100204584","0.827356061110502","0.942062040078727","5.63455746",
"4/19/1979","-45.9375","-4.52731990814209","95","28.279","19.978","9.5203408104","0.938997046512373","0.936452325305791","21.58576722",
"4/20/1979","-45.9375","-4.52731990814209","95","29.047","22.61","14.08309884","0.817877723658399","0.943995996168361","16.80530436",
"4/21/1979","-45.9375","-4.52731990814209","95","30.051","22.06","5.893138476","1.21481662784534","0.893060934354644","17.9938665",
"4/22/1979","-45.9375","-4.52731990814209","95","28.526","21.291","3.1723029","0.966304823386971","0.897679146023511","19.70032248",
"4/23/1979","-45.9375","-4.52731990814209","95","27.719","20.704","11.43609138","1.03693409049395","0.941375011938547","24.88635648",
"4/24/1979","-45.9375","-4.52731990814209","95","29.231","21.192","10.986331464","0.806179633988044","0.939224537237681","17.18105976",
"4/25/1979","-45.9375","-4.52731990814209","95","23.698","22.323","39.06327564","0.794131314915057","0.981680565883712","1.5118875",
"4/26/1979","-45.9375","-4.52731990814209","95","27.307","21.71","21.334083624","0.847294300079584","0.966253866418655","11.046321",
"4/27/1979","-45.9375","-4.52731990814209","95","29.187","21.539","3.3439625784","0.982780806633437","0.90620580206876","14.53691466",
"4/28/1979","-45.9375","-4.52731990814209","95","27.727","21.133","15.73104636","1.03278709352529","0.936605673620682","12.52411902",
"4/29/1979","-45.9375","-4.52731990814209","95","28.57","20.703","4.8391296768","1.09111747277677","0.939290732863428","11.71007766",
"4/30/1979","-45.9375","-4.52731990814209","95","27.039","18.945","7.237244124","0.7219792602234","0.962785283149904","13.1140098",
"5/1/1979","-45.9375","-4.52731990814209","95","26.948","20.809","23.72358744","0.882570746381069","0.949967769515633","12.362850468",
"5/2/1979","-45.9375","-4.52731990814209","95","26.937","19.566","7.6183312104","0.756792414701733","0.956017170391344","16.27503408",
"5/3/1979","-45.9375","-4.52731990814209","95","26.322","20.715","27.503629668","0.774528190039718","0.962017976556721","11.648360268",
"5/4/1979","-45.9375","-4.52731990814209","95","27.051","21.211","6.571200564","0.801179676636348","0.942720273112885","13.23568134",
"5/5/1979","-45.9375","-4.52731990814209","95","23.796","19.625","26.27106012","0.739530543084742","0.978846747634892","2.84298984",
"5/6/1979","-45.9375","-4.52731990814209","95","25.814","21.367","42.92907336","0.776387186071632","0.971561906266623","13.6647576",
"5/7/1979","-45.9375","-4.52731990814209","95","25.518","21.208","7.810596432","0.933333950942192","0.96666800203992","12.8071134",
"5/8/1979","-45.9375","-4.52731990814209","95","25.591","21.203","8.8525829304","0.909049871212799","0.966114867239997","11.56826628",
"5/9/1979","-45.9375","-4.52731990814209","95","28.806","21.291","5.50346184","0.914044821432893","0.909876534116183","10.53787788",
"5/10/1979","-45.9375","-4.52731990814209","95","29.205","19.642","3.2993307792","1.12860299533796","0.888432740368009","22.51963278",
"5/11/1979","-45.9375","-4.52731990814209","95","29.919","21.281","6.31027206","1.23902277549412","0.897249689255853","20.23672104",
"5/12/1979","-45.9375","-4.52731990814209","95","26.585","20.574","8.878324464","0.81005127837711","0.966105234140668","16.4210616",
"5/13/1979","-45.9375","-4.52731990814209","95","28.857","20.255","0.9235382904","0.638859627742454","0.919712093117964","7.51961412",
"5/14/1979","-45.9375","-4.52731990814209","95","30.575","19.467","3.378300372","0.755605834025611","0.920548855247305","17.87147118",
"5/15/1979","-45.9375","-4.52731990814209","95","29.677","19.611","3.289032108","0.754794479209654","0.921395183333896","14.7373911",
"5/16/1979","-45.9375","-4.52731990814209","95","28.451","19.744","1.790428284","0.876269231140954","0.924379718414717","12.00836196",
"5/17/1979","-45.9375","-4.52731990814209","95","29.825","21.986","6.378935112","1.38159011942503","0.920958440322724","17.60911992",
"5/18/1979","-45.9375","-4.52731990814209","95","25.616","21.328","10.28251944","0.996744684078798","0.977102329260089","8.53633188",
"5/19/1979","-45.9375","-4.52731990814209","95","30.322","20.738","3.625484076","1.07264794998141","0.914193137874804","14.93335728",
"5/20/1979","-45.9375","-4.52731990814209","95","30.883","17.996","0.93727116","1.32387813156187","0.841816355237639","21.12710886",
"5/21/1979","-45.9375","-4.52731990814209","95","29.6","15.927","0.7793424","1.09680065837844","0.866430474646137","17.42692644",
"5/22/1979","-45.9375","-4.52731990814209","95","27.848","18.82","6.3205704","1.00492571140156","0.924459916402266","21.4487442",
"5/23/1979","-45.9375","-4.52731990814209","95","30.49","21.76","2.482224228","0.906337747430167","0.899042381362961","17.04886722",
"5/24/1979","-45.9375","-4.52731990814209","95","33.309","20.757","3.55682448","1.01086593823124","0.882456007788522","23.1740451",
"5/25/1979","-45.9375","-4.52731990814209","95","29.8","21.357","3.014372376","1.0831935389815","0.900649924186821","15.55233444",
"5/26/1979","-45.9375","-4.52731990814209","95","26.607","17.69","5.1017757984","0.712219042128201","0.960804754186169","15.2466687",
"5/27/1979","-45.9375","-4.52731990814209","95","29.181","20.255","1.7578123272","1.00025635215531","0.894367945431173","16.4394513",
"5/28/1979","-45.9375","-4.52731990814209","95","30.725","18.603","3.402330912","0.992556940904833","0.886801861683351","14.67702612",
"5/29/1979","-45.9375","-4.52731990814209","95","32.188","19.186","0.6694794144","1.03455171337716","0.845917663446055","16.20883764",
"5/30/1979","-45.9375","-4.52731990814209","95","27.455","20.421","5.3935988904","0.900626724699454","0.954091827861946","16.56933588",
"5/31/1979","-45.9375","-4.52731990814209","95","32.222","22.049","0.370788552","0.989629272940099","0.834855220893678","16.16033772",
"6/1/1979","-45.9375","-4.52731990814209","95","28.328","22.351","9.6473731752","0.817163656043009","0.93781906617329","17.8543008",
"6/2/1979","-45.9375","-4.52731990814209","95","30.276","20.435","3.483010152","1.19240674520009","0.870327077238667","16.476583968",
"6/3/1979","-45.9375","-4.52731990814209","95","29.135","16.382","0","1.76413374260405","0.773841100505202","20.91284892",
"6/4/1979","-45.9375","-4.52731990814209","95","28.099","17.518","0.054931644","1.60076802688945","0.801763117667161","17.30328336",
"6/5/1979","-45.9375","-4.52731990814209","95","29.889","17.153","0","1.6258804038715","0.784084635885184","14.98370688",
"6/6/1979","-45.9375","-4.52731990814209","95","30.624","18.808","0","1.87792024547495","0.720437838553155","23.1896826",
"6/7/1979","-45.9375","-4.52731990814209","95","30.512","19.064","0","1.64981303884082","0.740337500429847","17.50994874",
"6/8/1979","-45.9375","-4.52731990814209","95","31.268","19.681","0.0549316512","1.75768935705883","0.721723943535432","22.65716232",
"6/9/1979","-45.9375","-4.52731990814209","95","31.638","16.492","0.0034332264","1.21826205800257","0.788152103448494","20.85536574",
"6/10/1979","-45.9375","-4.52731990814209","95","30.459","18.553","2.9577260664","1.21537984299959","0.848903228722043","19.3870728",
"6/11/1979","-45.9375","-4.52731990814209","95","26.722","17.132","5.6579564664","1.17345442677765","0.931326060676298","6.98512788",
"6/12/1979","-45.9375","-4.52731990814209","95","30.109","17.071","0.7810595064","0.893973215004795","0.885335033967514","11.02781304",
"6/13/1979","-45.9375","-4.52731990814209","95","31.15","15.169","0","1.58298711380597","0.762798623173996","23.0171607",
"6/14/1979","-45.9375","-4.52731990814209","95","31.669","14.669","0","1.45124473232166","0.729134673533839","23.3561745",
"6/15/1979","-45.9375","-4.52731990814209","95","31.458","14.753","1.49860476","1.41475563568486","0.703063618782127","17.75768166",
"6/16/1979","-45.9375","-4.52731990814209","95","30.875","19.049","2.4667731864","1.60100776596558","0.760205148395266","22.65829092",
"6/17/1979","-45.9375","-4.52731990814209","95","29.564","17.544","0","1.68317621156947","0.701729059255998","21.68392068",
"6/18/1979","-45.9375","-4.52731990814209","95","27.182","19.636","0.042915348","1.4622560961358","0.753053927851311","9.92902464",
"6/19/1979","-45.9375","-4.52731990814209","95","30.345","20.99","2.4461730432","1.54201062753041","0.764897543619311","20.25910944",
"6/20/1979","-45.9375","-4.52731990814209","95","30.837","18.198","0","1.87091671489118","0.758135444926448","21.26587248",
"6/21/1979","-45.9375","-4.52731990814209","95","30.064","20.68","0.036048888","1.82004383664445","0.725985417968352","17.0741889",
"6/22/1979","-45.9375","-4.52731990814209","95","30.439","20.388","0.109863252","1.96337784529601","0.70166805661408","18.53994402",
"6/23/1979","-45.9375","-4.52731990814209","95","30.32","20.673","0","1.89815954690591","0.661815324169609","21.75648498",
"6/24/1979","-45.9375","-4.52731990814209","95","30.387","16.408","0","1.69209711952182","0.719344073449925","17.802396",
"6/25/1979","-45.9375","-4.52731990814209","95","30.836","18.369","0","1.7921266827346","0.689139290988558","23.1653259",
"6/26/1979","-45.9375","-4.52731990814209","95","31.149","16.706","0","1.81267537543603","0.697561014825952","23.04264438",
"6/27/1979","-45.9375","-4.52731990814209","95","26.171","17.855","1.0540008","0.894617566962158","0.884243708234354","7.99317882",
"6/28/1979","-45.9375","-4.52731990814209","95","30.337","19.954","0.08239752","1.18232830281114","0.792177287066518","8.96118678",
"6/29/1979","-45.9375","-4.52731990814209","95","31.201","18.037","0","1.36914709603653","0.731445537468022","17.42242104",
"6/30/1979","-45.9375","-4.52731990814209","95","31.355","19.675","0","1.30168544168995","0.689072740173657","19.00164618",
"7/1/1979","-45.9375","-4.52731990814209","95","31.734","21.13","2.377509192","1.05029954052017","0.849930411301131","9.42615288",
"7/2/1979","-45.9375","-4.52731990814209","95","28.557","16.132","1.3355257464","1.12405551164496","0.865036803496233","12.1560705",
"7/3/1979","-45.9375","-4.52731990814209","95","29.504","15.62","1.3286583864","1.6406274158099","0.766835953332102","20.39732046",
"7/4/1979","-45.9375","-4.52731990814209","95","31.33","16.362","0","1.91702653793417","0.671925685633987","23.18259978",
"7/5/1979","-45.9375","-4.52731990814209","95","30.953","15.716","0","1.89896232806649","0.695911765403917","23.46620688",
"7/6/1979","-45.9375","-4.52731990814209","95","30.434","15.941","0","1.7411122322367","0.706156513727093","22.1334741",
"7/7/1979","-45.9375","-4.52731990814209","95","31.242","15.491","0","1.79752728206264","0.676096736207173","23.53409802",
"7/8/1979","-45.9375","-4.52731990814209","95","30.936","15.198","0","1.85547835610918","0.691795862413938","21.1474044",
"7/9/1979","-45.9375","-4.52731990814209","95","31.567","15.87","0","1.59998707284551","0.701023133436407","23.53893768",
"7/10/1979","-45.9375","-4.52731990814209","95","32.139","15.903","0","1.71626213146986","0.65043156023634","23.32035612",
"7/11/1979","-45.9375","-4.52731990814209","95","29.033","20.939","2.300262876","0.942417247211032","0.848947614623278","15.36958602",
"7/12/1979","-45.9375","-4.52731990814209","95","27.776","19.83","3.8538014904","0.950320082029985","0.89641863178209","15.70190094",
"7/13/1979","-45.9375","-4.52731990814209","95","31.855","16.265","0","1.33822282795553","0.73369149325217","19.22663916",
"7/14/1979","-45.9375","-4.52731990814209","95","31.377","14.954","0","1.79469405475274","0.684595330835742","23.1087375",
"7/15/1979","-45.9375","-4.52731990814209","95","32.331","16.95","0","1.46061795775105","0.72541794628618","23.5392138",
"7/16/1979","-45.9375","-4.52731990814209","95","31.869","18.015","2.6144027784","0.970400281132582","0.854945141434228","13.44211848",
"7/17/1979","-45.9375","-4.52731990814209","95","32.056","18.134","0","1.24341026078934","0.758712627948955","23.2463268",
"7/18/1979","-45.9375","-4.52731990814209","95","30.142","18.498","1.9123082424","1.28302166591882","0.874436448691389","19.38352176",
"7/19/1979","-45.9375","-4.52731990814209","95","28.833","18.039","0.672912","1.26915473000407","0.843425424177605","15.3101808",
"7/20/1979","-45.9375","-4.52731990814209","95","27.504","14.556","3.476142972","1.07131285416528","0.881465571377668","20.8239237",
"7/21/1979","-45.9375","-4.52731990814209","95","32.986","17.237","0","1.46216391647956","0.724696818590911","19.98123876",
"7/22/1979","-45.9375","-4.52731990814209","95","32.298","17.694","0","1.63865382317963","0.730823736653447","23.0866326",
"7/23/1979","-45.9375","-4.52731990814209","95","30.315","18.999","1.53980316","1.43843822441064","0.808124175247954","23.42395962",
"7/24/1979","-45.9375","-4.52731990814209","95","31.463","15.732","0.0034332264","1.38155617226924","0.752065295554356","20.987829",
"7/25/1979","-45.9375","-4.52731990814209","95","31.44","16.049","0.0308990592","1.44537815946516","0.738571845301606","23.64334182",
"7/26/1979","-45.9375","-4.52731990814209","95","31.882","13.887","0","1.3548542740361","0.703617630190097","17.0380728",
"7/27/1979","-45.9375","-4.52731990814209","95","31.88","19.665","1.380156624","1.13973306393117","0.818206416426977","15.04372644",
"7/28/1979","-45.9375","-4.52731990814209","95","33.043","14.036","0","1.51141372128686","0.711195890549627","23.016033",
"7/29/1979","-45.9375","-4.52731990814209","95","31.598","14.339","0.051498396","1.46219829797863","0.733679047847695","21.976371",
"7/30/1979","-45.9375","-4.52731990814209","95","32.063","20.028","0","1.63073277953036","0.651693581176073","23.6731473",
"7/31/1979","-45.9375","-4.52731990814209","95","30.078","17.453","3.08132172","1.19906238663202","0.844423723449831","14.062218192",
"8/1/1979","-45.9375","-4.52731990814209","95","31.347","16.368","0.56819916","1.39093047337779","0.743936692012253","22.90904784",
"8/2/1979","-45.9375","-4.52731990814209","95","31.859","14.721","0","1.72623893016105","0.664046988587749","24.8625567",
"8/3/1979","-45.9375","-4.52731990814209","95","32.431","15.947","0.010299672","1.13764711607277","0.717010692654474","21.95033112",
"8/4/1979","-45.9375","-4.52731990814209","95","29.765","18.965","1.49002092","1.3599681092864","0.784475134811156","15.06053808",
"8/5/1979","-45.9375","-4.52731990814209","95","32.494","18.977","2.29511232","1.44023601100539","0.767950850482601","19.75696254",
"8/6/1979","-45.9375","-4.52731990814209","95","32.432","16.045","0","1.64009345770142","0.689337773346938","25.2315558",
"8/7/1979","-45.9375","-4.52731990814209","95","31.496","16.604","0.5158422","1.21277851074271","0.733919225887382","21.93417918",
"8/8/1979","-45.9375","-4.52731990814209","95","32.44","18.441","0.0102996792","1.4821048476789","0.613547989906468","22.7343933",
"8/9/1979","-45.9375","-4.52731990814209","95","33.005","16.271","1.17673848","1.4236373050349","0.701391371110149","24.66033822",
"8/10/1979","-45.9375","-4.52731990814209","95","32.463","15.857","0","1.51447551397252","0.599895529916789","18.6424317",
"8/11/1979","-45.9375","-4.52731990814209","95","34.356","15.14","0","1.47293020884122","0.67523737000856","23.3342415",
"8/12/1979","-45.9375","-4.52731990814209","95","33.596","18.977","0","1.6056930977093","0.69294830963923","24.8677893",
"8/13/1979","-45.9375","-4.52731990814209","95","27.997","19.706","2.847862188","1.54992094920988","0.80455770502498","15.63356556",
