"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-44.375","-5.46400022506714","200","34.726","18.672","0.0068664528","1.08963604274976","0.667227718434469","21.91465584",
"1/2/1979","-44.375","-5.46400022506714","200","34.159","19.433","2.895073344","1.47002594771397","0.734011783386136","14.90990616",
"1/3/1979","-44.375","-5.46400022506714","200","33.512","21.471","1.0677336552","1.51826612899517","0.745283413062623","25.34438718",
"1/4/1979","-44.375","-5.46400022506714","200","26.847","20.486","1.320075648","1.34237426604136","0.879054217246661","8.19455382",
"1/5/1979","-44.375","-5.46400022506714","200","31.199","19.17","2.148339276","1.61105912762687","0.878724215550983","16.43754312",
"1/6/1979","-44.375","-5.46400022506714","200","24.83","21.835","5.2768704888","1.42442094456744","0.942276128581429","4.55467356",
"1/7/1979","-44.375","-5.46400022506714","200","26.859","21.099","6.196981284","1.61762156217884","0.91133936176389","19.49102208",
"1/8/1979","-44.375","-5.46400022506714","200","28.479","20.757","3.6838509984","1.65537126874278","0.885792020351277","22.29603732",
"1/9/1979","-44.375","-5.46400022506714","200","32.834","20.619","0.648880272","2.18574251711681","0.748662654095645","27.41259348",
"1/10/1979","-44.375","-5.46400022506714","200","33.018","21.956","4.55074272","1.53785632205202","0.73584906441179","21.9135879",
"1/11/1979","-44.375","-5.46400022506714","200","24.506","20.844","16.195392108","1.62126806376736","0.937077146868988","4.7042442",
"1/12/1979","-44.375","-5.46400022506714","200","29.525","20.781","3.785991948","1.21929949824118","0.884481667570184","12.09409056",
"1/13/1979","-44.375","-5.46400022506714","200","29.775","21.532","6.6741936768","1.49148066054616","0.86226613279131","23.1460335",
"1/14/1979","-44.375","-5.46400022506714","200","29.397","21.782","14.5895009328","1.15888917995173","0.928931524093515","9.68630472",
"1/15/1979","-44.375","-5.46400022506714","200","24.286","21.754","3.297615336","1.27394570547327","0.956069589468013","2.17068714",
"1/16/1979","-44.375","-5.46400022506714","200","22.957","21.171","39.3533661384","1.07661740839816","0.972980424998531","1.40338044",
"1/17/1979","-44.375","-5.46400022506714","200","23.717","20.365","14.4916416","1.01391357162437","0.965075875908284","5.4134424",
"1/18/1979","-44.375","-5.46400022506714","200","23.78","20.531","8.09211852","1.44663340737519","0.948679506884306","6.9529464",
"1/19/1979","-44.375","-5.46400022506714","200","26.864","20.524","26.22129156","1.32317603737354","0.931899727317396","9.517497048",
"1/20/1979","-44.375","-5.46400022506714","200","30.459","20.938","1.9638059904","1.38069470490763","0.838549080605463","26.02822356",
"1/21/1979","-44.375","-5.46400022506714","200","29.771","21.476","5.1412581864","1.48394513090847","0.898893061205171","22.66582176",
"1/22/1979","-44.375","-5.46400022506714","200","29.244","21.668","1.999854108","1.35644628592004","0.864016572858892","14.4972",
"1/23/1979","-44.375","-5.46400022506714","200","26.324","20.375","5.606462952","1.37659462256706","0.936496116156673","11.76980832",
"1/24/1979","-44.375","-5.46400022506714","200","26.687","19.943","74.0564218656","1.33930100429402","0.946430566798121","12.6005562",
"1/25/1979","-44.375","-5.46400022506714","200","28.13","22.457","9.760665024","1.16498405697794","0.931280719019069","23.23592046",
"1/26/1979","-44.375","-5.46400022506714","200","28.255","22.083","6.6621744","0.989953151216666","0.932645049780033","10.29116214",
"1/27/1979","-44.375","-5.46400022506714","200","27.702","21.281","13.286589444","1.13956806108009","0.937095561577404","25.083569448",
"1/28/1979","-44.375","-5.46400022506714","200","29.421","21.234","95.189671872","1.29504411033004","0.898634391776457","16.2187866",
"1/29/1979","-44.375","-5.46400022506714","200","30.046","20.741","7.6835602368","0.921330664295319","0.932834144883748","21.529341288",
"1/30/1979","-44.375","-5.46400022506714","200","26.691","22.577","14.43156804","1.76884448097337","0.901445991917471","9.708241032",
"1/31/1979","-44.375","-5.46400022506714","200","28.911","20.652","2.157783264","1.00156953023384","0.870396441788194","18.1276866",
"2/1/1979","-44.375","-5.46400022506714","200","29.109","22.006","27.37140012","1.72668700717705","0.885184575339534","26.06860638",
"2/2/1979","-44.375","-5.46400022506714","200","29.593","22.788","9.29546892","1.77691548249391","0.895558750947199","26.05652226",
"2/3/1979","-44.375","-5.46400022506714","200","25.213","21.066","1.408480812","1.20095010100111","0.928807644172409","5.88757644",
"2/4/1979","-44.375","-5.46400022506714","200","24.813","21.969","16.3224252","1.35163227970562","0.959593577810046","5.334471972",
"2/5/1979","-44.375","-5.46400022506714","200","28.423","21.512","8.2414588104","0.788422443647006","0.93952709406278","17.147412288",
"2/6/1979","-44.375","-5.46400022506714","200","25.323","21.677","7.633782828","1.53121777568896","0.955859520092745","8.11422738",
"2/7/1979","-44.375","-5.46400022506714","200","23.523","20.83","2.86502886","1.17670641491783","0.963676180699596","3.51258714",
"2/8/1979","-44.375","-5.46400022506714","200","27.604","20.057","13.281438132","1.49580103259026","0.930772338942394","15.51780666",
"2/9/1979","-44.375","-5.46400022506714","200","24.229","20.843","17.0129252664","0.878972106329927","0.969871584169073","4.92738588",
"2/10/1979","-44.375","-5.46400022506714","200","27.427","20.404","20.7693036144","1.255815795145","0.946041321769918","22.74801462",
"2/11/1979","-44.375","-5.46400022506714","200","27.839","22.926","14.206696488","1.47419914062566","0.941591485704324","26.081833392",
"2/12/1979","-44.375","-5.46400022506714","200","29.71","22.181","7.51019112","1.31716180228375","0.912860261118283","19.886118768",
"2/13/1979","-44.375","-5.46400022506714","200","23.4","20.834","21.7555018776","0.970056557897545","0.973917238157512","2.15476848",
"2/14/1979","-44.375","-5.46400022506714","200","25.969","21.056","32.97785886","0.80102126235876","0.95208166110662","6.941363418",
"2/15/1979","-44.375","-5.46400022506714","200","27.801","19.997","7.2355247784","1.28394013707105","0.928555926352884","24.094857744",
"2/16/1979","-44.375","-5.46400022506714","200","29.372","22.173","4.058933292","1.18899543992321","0.893990392736951","24.794379072",
"2/17/1979","-44.375","-5.46400022506714","200","28.174","21.865","6.12144504","1.21758076710543","0.945102783529448","8.53419168",
"2/18/1979","-44.375","-5.46400022506714","200","24.737","22.34","11.83947948","1.05499400357422","0.967072260316657","4.266502992",
"2/19/1979","-44.375","-5.46400022506714","200","28.607","21.426","6.39266436","1.02325190031018","0.943734920570782","17.62594434",
"2/20/1979","-44.375","-5.46400022506714","200","27.994","20.753","5.385880332","0.938157293892245","0.954069006642468","11.16163458",
"2/21/1979","-44.375","-5.46400022506714","200","30.486","21.528","1.8728246088","1.38693520237316","0.898475048185826","19.873233108",
"2/22/1979","-44.375","-5.46400022506714","200","29.146","18.733","10.837843272","1.37612536099051","0.905153107844326","17.624419632",
"2/23/1979","-44.375","-5.46400022506714","200","24.022","21.679","30.105127368","1.13688505367788","0.971313290605663","2.019319236",
"2/24/1979","-44.375","-5.46400022506714","200","26.929","21.174","5.374716264","1.15963068441866","0.951830107184822","6.55954344",
"2/25/1979","-44.375","-5.46400022506714","200","26.493","21.993","14.2942482","0.903621310821257","0.963585844000593","12.59370342",
"2/26/1979","-44.375","-5.46400022506714","200","27.376","21.64","7.85436174","1.11259497288712","0.933049562049465","19.2661281",
"2/27/1979","-44.375","-5.46400022506714","200","26.015","21.669","13.95950652","1.14035907929574","0.960506635015654","16.915494672",
"2/28/1979","-44.375","-5.46400022506714","200","25.678","20.421","33.451668","1.66989784431174","0.964878633110815","9.26189847",
"3/1/1979","-44.375","-5.46400022506714","200","26.056","22.01","19.1883132","1.76786852854159","0.955701339619849","21.4287111",
"3/2/1979","-44.375","-5.46400022506714","200","27.043","19.541","7.9616515104","0.887480537697523","0.951534185653696","16.74213822",
"3/3/1979","-44.375","-5.46400022506714","200","27.333","18.916","5.8708191744","1.03281942349303","0.95581217165642","17.490212208",
"3/4/1979","-44.375","-5.46400022506714","200","26.916","21.973","7.13081268","1.22889942829698","0.9615845327435","14.34273894",
"3/5/1979","-44.375","-5.46400022506714","200","26.889","22.029","26.24359104","1.3213949860401","0.958082729564147","18.9751464",
"3/6/1979","-44.375","-5.46400022506714","200","29.051","19.527","10.742567832","1.24041183510447","0.897137817958988","27.39560706",
"3/7/1979","-44.375","-5.46400022506714","200","28.298","21.538","7.7127498","0.975779797685134","0.937247541422589","14.16869802",
"3/8/1979","-44.375","-5.46400022506714","200","26.784","21.195","8.79593328","0.865405503305625","0.965399350184474","9.877776408",
"3/9/1979","-44.375","-5.46400022506714","200","26.94","22.288","5.8433493384","1.26054869525924","0.946431742678592","11.923822224",
"3/10/1979","-44.375","-5.46400022506714","200","28.645","21.758","9.182174544","1.01889263340856","0.932718237835782","25.7112576",
"3/11/1979","-44.375","-5.46400022506714","200","26.583","21.185","12.99476808","0.859583911883978","0.953025831190029","13.62161088",
"3/12/1979","-44.375","-5.46400022506714","200","26.871","22.168","8.77189608","1.28554146925524","0.952582805142983","22.380633792",
"3/13/1979","-44.375","-5.46400022506714","200","27.687","22.581","16.70951808","1.28065418926169","0.952658626941577","15.209897328",
"3/14/1979","-44.375","-5.46400022506714","200","27.269","22.342","5.7128918328","1.27832613126451","0.955837205179453","16.76474964",
"3/15/1979","-44.375","-5.46400022506714","200","27.131","22.44","11.436076944","1.20356508366677","0.961598242265183","17.79985854",
"3/16/1979","-44.375","-5.46400022506714","200","26.576","22.484","15.19203312","1.31621582613796","0.956803617501733","23.4937152",
"3/17/1979","-44.375","-5.46400022506714","200","27.823","21.154","7.824329136","1.36461342478619","0.940772975652097","20.43816822",
"3/18/1979","-44.375","-5.46400022506714","200","29.523","21.517","15.57826704","1.51798370464339","0.90378391027026","27.395209872",
"3/19/1979","-44.375","-5.46400022506714","200","30.496","21.516","8.035468704","1.30158222482252","0.86108662857659","27.63990108",
"3/20/1979","-44.375","-5.46400022506714","200","31.201","22.418","9.949497912","1.52120399324868","0.854073161224464","26.5728366",
