"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-43.4375","-6.40069007873535","200","33.513","22.149","0","1.79509225425021","0.566286443547301","21.86532846",
"1/2/1979","-43.4375","-6.40069007873535","200","34.275","24.327","0.0411987384","2.02980517265445","0.508347150190563","21.2527764",
"1/3/1979","-43.4375","-6.40069007873535","200","33.522","22.074","0.26779212","1.74028510052705","0.558499758052041","20.8757799",
"1/4/1979","-43.4375","-6.40069007873535","200","28.586","22.183","5.972104008","2.12869984177706","0.809321635410048","7.68937572",
"1/5/1979","-43.4375","-6.40069007873535","200","29.928","22.279","2.124308412","1.8593118900147","0.752697241910055","13.02148404",
"1/6/1979","-43.4375","-6.40069007873535","200","25.328","22.243","3.028104612","2.39397866229645","0.853457775032663","6.9975054",
"1/7/1979","-43.4375","-6.40069007873535","200","26.768","21.831","14.016151548","2.29899859040406","0.888646406965051","21.3604317",
"1/8/1979","-43.4375","-6.40069007873535","200","31.17","21.808","5.793576336","2.55898285525182","0.805889803121676","18.4848768",
"1/9/1979","-43.4375","-6.40069007873535","200","33.492","21.622","6.0321805704","2.1799665478282","0.716766994459991","23.48195508",
"1/10/1979","-43.4375","-6.40069007873535","200","29.405","22.572","14.3611938","2.31799016084519","0.795099927027392","23.95198242",
"1/11/1979","-43.4375","-6.40069007873535","200","29.022","22.437","103.8868699824","1.56626943495463","0.859974280975038","11.81283588",
"1/12/1979","-43.4375","-6.40069007873535","200","27.188","20.516","15.0075","1.82126012843263","0.889428583917341","24.30821412",
"1/13/1979","-43.4375","-6.40069007873535","200","28.438","22.357","12.155346324","2.06593279557554","0.876095659768356","21.40728552",
"1/14/1979","-43.4375","-6.40069007873535","200","23.681","21.35","35.74848492","1.83657479361537","0.940503283489343","1.86018678",
"1/15/1979","-43.4375","-6.40069007873535","200","25.724","20.773","21.5366352264","1.98918129291394","0.932681550707954","6.34561416",
"1/16/1979","-43.4375","-6.40069007873535","200","28.114","21.333","7.6286325168","2.36659200679347","0.85929558876496","10.09079964",
"1/17/1979","-43.4375","-6.40069007873535","200","22.968","20.469","8.938402344","1.87648958178526","0.947286387986394","4.95421686",
"1/18/1979","-43.4375","-6.40069007873535","200","24.95","21.197","41.6544655464","2.12836975719148","0.943063285507392","9.57414906",
"1/19/1979","-43.4375","-6.40069007873535","200","27.003","20.664","39.6812394","1.83506348051456","0.886581067302678","21.39030108",
"1/20/1979","-43.4375","-6.40069007873535","200","32.589","20.271","3.4812909864","1.84653158834174","0.72591021352911","24.43095144",
"1/21/1979","-43.4375","-6.40069007873535","200","33.233","22.336","24.987042","1.92199950873624","0.755773184742952","26.8488558",
"1/22/1979","-43.4375","-6.40069007873535","200","30.25","22.678","10.79407044","2.18400561388277","0.813917665530648","23.0628384",
"1/23/1979","-43.4375","-6.40069007873535","200","27.145","22.377","15.416914932","2.58779615324238","0.882972364859334","24.200496072",
"1/24/1979","-43.4375","-6.40069007873535","200","28.602","21.464","25.24538196","1.39387673983558","0.894294660994464","12.32611272",
"1/25/1979","-43.4375","-6.40069007873535","200","31.461","21.714","15.386878836","2.17243905603291","0.819103835590553","25.915614768",
"1/26/1979","-43.4375","-6.40069007873535","200","27.808","22.433","25.2101951064","1.53214821114902","0.893135356558375","8.13543534",
"1/27/1979","-43.4375","-6.40069007873535","200","28.033","21.814","14.344027272","1.41449622277406","0.890831462540533","18.524020752",
"1/28/1979","-43.4375","-6.40069007873535","200","31.798","21.92","2.81009484","1.87619603076391","0.805130967383791","18.05259132",
"1/29/1979","-43.4375","-6.40069007873535","200","29.506","22.644","10.8395622","1.35670600761608","0.881125704621232","14.60874168",
"1/30/1979","-43.4375","-6.40069007873535","200","23.447","21.655","51.68377764","2.11119975274664","0.947005091374613","2.234474892",
"1/31/1979","-43.4375","-6.40069007873535","200","27.447","21.052","7.18746336","1.3279095706805","0.880568345163728","11.20516722",
"2/1/1979","-43.4375","-6.40069007873535","200","29.275","21.87","51.02121294","1.7675879905267","0.827238076365862","12.10775796",
"2/2/1979","-43.4375","-6.40069007873535","200","27.639","22.432","8.5384377648","2.67244201983924","0.87765218016322","22.6930536",
"2/3/1979","-43.4375","-6.40069007873535","200","26.245","21.13","5.3275085856","1.53156653360688","0.897271149778704","5.56306812",
"2/4/1979","-43.4375","-6.40069007873535","200","23.231","20.82","103.02774948","2.11068730909175","0.95463509670904","1.996368732",
"2/5/1979","-43.4375","-6.40069007873535","200","23.401","20.699","8.2474704","1.48594651319584","0.953221829921398","4.41140688",
"2/6/1979","-43.4375","-6.40069007873535","200","24.072","20.644","92.31002964","1.69978542581831","0.949713828253769","2.572649118",
"2/7/1979","-43.4375","-6.40069007873535","200","26.071","20.172","4.116440052","1.16180816495693","0.920071717862589","8.89115796",
"2/8/1979","-43.4375","-6.40069007873535","200","26.848","21.383","49.98175632","1.3293790600725","0.929154682671111","14.426205318",
"2/9/1979","-43.4375","-6.40069007873535","200","27.157","21.845","31.40928828","1.7724968317833","0.924630138354415","10.150594848",
"2/10/1979","-43.4375","-6.40069007873535","200","29.304","22.42","13.5406458","2.12359150792504","0.859051986736124","11.92207464",
"2/11/1979","-43.4375","-6.40069007873535","200","30.619","22.043","14.692499172","1.5868130766945","0.836589272162954","26.085598128",
"2/12/1979","-43.4375","-6.40069007873535","200","30.591","21.601","5.112074412","2.23879824961705","0.827110506156591","13.069686528",
"2/13/1979","-43.4375","-6.40069007873535","200","28.371","20.919","17.52233688","1.71312543132235","0.889198640295564","11.50604748",
"2/14/1979","-43.4375","-6.40069007873535","200","28.128","21.376","12.787916904","1.5189362474374","0.905361292947234","17.059898088",
"2/15/1979","-43.4375","-6.40069007873535","200","29.03","22.209","19.52991504","1.75420865476677","0.887601962352638","23.676242688",
"2/16/1979","-43.4375","-6.40069007873535","200","27.925","22.191","12.22315128","1.92538898180466","0.881502871049996","17.899093728",
"2/17/1979","-43.4375","-6.40069007873535","200","25.915","21.851","4.9936275864","1.14625674863148","0.930562584591334","7.82881794",
"2/18/1979","-43.4375","-6.40069007873535","200","24.832","20.991","82.63953216","2.09178964224171","0.946092486295717","6.358328388",
"2/19/1979","-43.4375","-6.40069007873535","200","26.562","21.18","7.1479827","1.0743891809331","0.925869046253631","8.834121",
"2/20/1979","-43.4375","-6.40069007873535","200","29.273","22","9.4362324264","1.48962397894943","0.875011423442324","19.2116916",
"2/21/1979","-43.4375","-6.40069007873535","200","27.689","22.127","10.0164429648","1.97933741512522","0.900636662025013","21.2522634",
"2/22/1979","-43.4375","-6.40069007873535","200","30.696","21.128","2.97489024","1.82333687841617","0.836664700552019","24.10515252",
"2/23/1979","-43.4375","-6.40069007873535","200","27.817","21.443","16.56188748","1.88217609432981","0.915138779762072","22.769780112",
"2/24/1979","-43.4375","-6.40069007873535","200","26.928","21.422","15.62976648","1.72776251478062","0.924118018869946","18.42457302",
"2/25/1979","-43.4375","-6.40069007873535","200","27.334","21.314","23.24466828","1.66437185627974","0.904146691620898","19.85472918",
"2/26/1979","-43.4375","-6.40069007873535","200","24.941","21.115","14.247898416","1.78332013176645","0.91969138453399","12.28488894",
"2/27/1979","-43.4375","-6.40069007873535","200","26.903","21.4","17.98496028","1.93176652704268","0.913141987272249","16.998860448",
"2/28/1979","-43.4375","-6.40069007873535","200","30.655","22.074","10.199259324","2.36903959790319","0.775810449257238","18.49814784",
"3/1/1979","-43.4375","-6.40069007873535","200","28.822","22.529","12.53127492","2.28052935047054","0.86917685132984","11.32261632",
"3/2/1979","-43.4375","-6.40069007873535","200","25.086","20.276","6.784064064","1.29085699689741","0.911597513399269","8.4134808",
"3/3/1979","-43.4375","-6.40069007873535","200","28.395","19.858","7.2200769264","1.85097778931132","0.879813043774079","17.69012676",
"3/4/1979","-43.4375","-6.40069007873535","200","28.449","22.154","12.1776561864","1.83228571198792","0.890299296437574","15.096481992",
"3/5/1979","-43.4375","-6.40069007873535","200","25.656","21.932","34.1709084","1.99143825443573","0.929456344898231","15.61117338",
"3/6/1979","-43.4375","-6.40069007873535","200","31.18","21.523","11.075594076","1.89678440558159","0.829341871114797","24.393374568",
"3/7/1979","-43.4375","-6.40069007873535","200","29.042","21.26","16.27521552","1.41429562364309","0.844980795155395","24.331957632",
"3/8/1979","-43.4375","-6.40069007873535","200","29.294","21.817","13.212777528","1.72499104610063","0.849377839218946","22.11254838",
"3/9/1979","-43.4375","-6.40069007873535","200","29.24","22.061","5.07087252","1.49821443943085","0.854484595177363","8.687361096",
"3/10/1979","-43.4375","-6.40069007873535","200","31.846","22.657","15.991972956","1.75796372206695","0.817184249774735","24.000472368",
"3/11/1979","-43.4375","-6.40069007873535","200","28.132","22.679","19.05441336","1.85022731032205","0.882411949335101","20.51667108",
"3/12/1979","-43.4375","-6.40069007873535","200","30.576","22.381","10.37178972","1.85916715189892","0.856608604355727","25.631890848",
"3/13/1979","-43.4375","-6.40069007873535","200","28.444","22.784","11.44981404","1.59825453700497","0.871462152836982","25.553641968",
"3/14/1979","-43.4375","-6.40069007873535","200","24.082","21.815","14.23416978","1.62249410964696","0.94426239215981","3.1573098",
"3/15/1979","-43.4375","-6.40069007873535","200","26.108","21.779","28.26919548","1.85031153869394","0.933206769874268","17.62127136",
"3/16/1979","-43.4375","-6.40069007873535","200","29.644","22.408","17.94891672","1.95204843599407","0.873850439604786","26.789232672",
"3/17/1979","-43.4375","-6.40069007873535","200","32.237","22.657","9.207918468","2.05898716519604","0.808246421947497","25.23846942",
"3/18/1979","-43.4375","-6.40069007873535","200","32.544","22.417","7.47756756","2.43312675490217","0.717644914030052","23.124042288",
"3/19/1979","-43.4375","-6.40069007873535","200","32.721","22.209","7.97023638","2.33239247490446","0.666068381213352","22.63545756",
"3/20/1979","-43.4375","-6.40069007873535","200","34.237","23.912","0.085830732","2.56453519444024","0.545781494239759","21.9864348",
"3/21/1979","-43.4375","-6.40069007873535","200","33.066","23.929","0.7106783184","2.12205123577265","0.64865982710274","17.112603528",
