"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-43.4375","-4.83955001831055","114","35.719","20.11","0","1.87575470867741","0.557527834566531","20.8563129",
"1/2/1979","-43.4375","-4.83955001831055","114","36.077","21.249","0.3750804","2.32114034432808","0.536629820506387","26.3120589",
"1/3/1979","-43.4375","-4.83955001831055","114","35.481","20.918","0.20427696","2.06574056929865","0.609572384867858","22.15833786",
"1/4/1979","-43.4375","-4.83955001831055","114","33.803","21.945","0.6248474784","1.65397801112128","0.689264330816233","14.61144438",
"1/5/1979","-43.4375","-4.83955001831055","114","32.578","21.974","4.11644376","1.88681947530894","0.760018557791827","23.06717172",
"1/6/1979","-43.4375","-4.83955001831055","114","28.401","22.264","13.5045985464","1.84754105295075","0.898256034555686","16.45757208",
"1/7/1979","-43.4375","-4.83955001831055","114","26.799","21.847","19.1522679048","1.93415007160268","0.921871886063376","24.08062068",
"1/8/1979","-43.4375","-4.83955001831055","114","33.427","21.483","2.255632704","2.17449501593008","0.78935318076407","23.14282878",
"1/9/1979","-43.4375","-4.83955001831055","114","34.621","21.185","1.0540012464","2.11170376704836","0.734745813556343","21.93603588",
"1/10/1979","-43.4375","-4.83955001831055","114","34.99","22.903","1.0076521464","1.81784991944095","0.646111016431059","18.69986484",
"1/11/1979","-43.4375","-4.83955001831055","114","29.424","20.88","10.094544","1.63313558645039","0.838289982306438","16.0759098",
"1/12/1979","-43.4375","-4.83955001831055","114","32.382","20.392","8.318711052","1.23281512793372","0.83257899277635","14.26297788",
"1/13/1979","-43.4375","-4.83955001831055","114","32.357","21.974","11.40175386","1.92043353289206","0.827369042387142","22.83074892",
"1/14/1979","-43.4375","-4.83955001831055","114","32.411","22.831","31.573668024","1.60577138765462","0.864184427264115","20.38353642",
"1/15/1979","-43.4375","-4.83955001831055","114","26.634","22.586","44.383044168","1.47995194257985","0.933656453256007","7.20107064",
"1/16/1979","-43.4375","-4.83955001831055","114","27.936","21.923","17.07945516","1.64909711187744","0.916291627978551","7.0409763",
