"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-45.3125","-4.52731990814209","52","33.951","19.942","0.363063708","0.935736919243155","0.687232219958567","21.81685104",
"1/2/1979","-45.3125","-4.52731990814209","52","31.908","21.629","1.158714432","1.29561470048249","0.779718355127871","12.14054766",
"1/3/1979","-45.3125","-4.52731990814209","52","33.817","20.297","0","1.32702575047146","0.693963803000782","20.61765144",
"1/4/1979","-45.3125","-4.52731990814209","52","31.815","20.103","0.048065184","1.27507963757808","0.774235630762866","16.91791362",
"1/5/1979","-45.3125","-4.52731990814209","52","31.6","21.221","8.9246740968","1.18026607195485","0.892773664718389","20.6655696",
"1/6/1979","-45.3125","-4.52731990814209","52","26.992","22.359","20.4912175824","1.35775904515481","0.92914386199859","25.43833278",
"1/7/1979","-45.3125","-4.52731990814209","52","28.457","21.111","9.9065741328","1.48618702373233","0.918345135737876","21.07625148",
"1/8/1979","-45.3125","-4.52731990814209","52","30.244","21","0.2403255528","1.58244868734488","0.827843955112156","19.13878512",
"1/9/1979","-45.3125","-4.52731990814209","52","32.888","20.548","0.073814364","1.93097753021526","0.716461811309302","27.58202028",
"1/10/1979","-45.3125","-4.52731990814209","52","33.399","22.774","0.1630782864","1.24379363371618","0.697704442598974","16.68369546",
"1/11/1979","-45.3125","-4.52731990814209","52","28.452","21.876","10.91852676","1.02876311257673","0.892892134841975","13.11109254",
"1/12/1979","-45.3125","-4.52731990814209","52","28.179","21.627","12.143326824","1.01765904402235","0.933851286226556","16.39614186",
"1/13/1979","-45.3125","-4.52731990814209","52","31.472","22.618","7.791714792","1.38431404528169","0.845968963934133","26.0540406",
"1/14/1979","-45.3125","-4.52731990814209","52","31.053","21.157","0.238609332","1.33632516577537","0.829641333936583","8.321904",
"1/15/1979","-45.3125","-4.52731990814209","52","32.747","20.465","10.2704962464","1.52373605283336","0.85491619987684","25.38675378",
"1/16/1979","-45.3125","-4.52731990814209","52","24.822","22.414","17.92488024","1.0773915582682","0.9672380657421","4.79362734",
"1/17/1979","-45.3125","-4.52731990814209","52","25.258","21.416","15.43750668","0.97247532695246","0.961943047244814","9.3454326",
