"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-44.0625","-6.40069007873535","313","32.146","21.099","0","1.84882804213624","0.661602534005337","22.71228642",
"1/2/1979","-44.0625","-6.40069007873535","313","32.542","21.933","0.061798104","1.42231979914112","0.647656707370832","23.92577028",
"1/3/1979","-44.0625","-6.40069007873535","313","31.084","21.527","1.9758226824","1.63384138156131","0.727135441342794","25.16669928",
"1/4/1979","-44.0625","-6.40069007873535","313","28.277","20.921","3.88469736","1.42313262868108","0.852811544517919","12.4292835",
"1/5/1979","-44.0625","-6.40069007873535","313","28.486","20.704","11.2669974","1.81737476548249","0.845037244322975","20.74781196",
"1/6/1979","-44.0625","-6.40069007873535","313","25.235","22.003","3.0778890264","2.17154195564005","0.899935784870825","10.55446632",
"1/7/1979","-44.0625","-6.40069007873535","313","25.9","21.175","12.733846884","1.86592294733199","0.91991774764457","14.00281866",
"1/8/1979","-44.0625","-6.40069007873535","313","27.344","20.847","5.443385112","2.2126084944798","0.887802278050211","24.26343552",
"1/9/1979","-44.0625","-6.40069007873535","313","31.417","21.029","5.2133563152","2.15407287941985","0.779305828306965","26.5933125",
"1/10/1979","-44.0625","-6.40069007873535","313","27.471","21.596","11.4206364","1.37360388129968","0.857417264100864","15.93196884",
"1/11/1979","-44.0625","-6.40069007873535","313","26.026","21.337","82.663546104","1.21025941052195","0.917964120132061","7.1697924",
"1/12/1979","-44.0625","-6.40069007873535","313","26.844","19.822","14.575765356","1.27073362456096","0.925314061458512","22.85189694",
"1/13/1979","-44.0625","-6.40069007873535","313","27.781","22.025","18.6407037648","1.57915270001236","0.912070039298987","21.85937226",
"1/14/1979","-44.0625","-6.40069007873535","313","23.166","20.889","19.246673232","1.57542863568181","0.954299472178365","1.68480054",
"1/15/1979","-44.0625","-6.40069007873535","313","25.779","20.244","5.273435988","2.38798057149672","0.915561209542961","9.34892082",
"1/16/1979","-44.0625","-6.40069007873535","313","23.28","20.366","7.02094302","1.48525448335726","0.942666265062926","3.3654924",
"1/17/1979","-44.0625","-6.40069007873535","313","22.677","19.563","12.8969262","1.38264868424617","0.961132067195198","4.53307644",
"1/18/1979","-44.0625","-6.40069007873535","313","24.638","20.707","13.95091692","1.96291603347769","0.949907308139856","8.2760067",
"1/19/1979","-44.0625","-6.40069007873535","313","25.995","20.471","42.402064176","1.15686066434914","0.92778455281428","14.60520972",
"1/20/1979","-44.0625","-6.40069007873535","313","29.045","20.54","9.85164984","1.53737687368897","0.887006647295987","22.39504128",
"1/21/1979","-44.0625","-6.40069007873535","313","28.988","21.215","23.42490948","1.37296237455489","0.90151618923033","20.88972792",
"1/22/1979","-44.0625","-6.40069007873535","313","26.54","21.393","13.61274876","1.69924606614291","0.920322276534487","22.6015326",
"1/23/1979","-44.0625","-6.40069007873535","313","26.186","21.295","17.025363","2.1228838357662","0.927196740524657","22.55253894",
"1/24/1979","-44.0625","-6.40069007873535","313","27.529","20.62","17.28029808","1.24641041735922","0.943716392066076","10.29847842",
"1/25/1979","-44.0625","-6.40069007873535","313","27.828","21.731","8.894634192","1.59351246394327","0.904692003033506","22.95139932",
"1/26/1979","-44.0625","-6.40069007873535","313","25.282","21.093","13.2282215928","1.33261983853239","0.944348453348264","4.348122048",
"1/27/1979","-44.0625","-6.40069007873535","313","26.649","21.162","11.36398644","1.27200020119748","0.930290162913233","18.68945346",
"1/28/1979","-44.0625","-6.40069007873535","313","27.706","21.164","14.455596096","1.73809026639415","0.916459119828073","14.8008366",
"1/29/1979","-44.0625","-6.40069007873535","313","28.355","21.803","8.716099896","1.12967481283695","0.92096396625499","14.841338112",
"1/30/1979","-44.0625","-6.40069007873535","313","23.879","21.267","14.9714428824","2.10849557813807","0.937353338945136","3.20743134",
"1/31/1979","-44.0625","-6.40069007873535","313","26.2","20.75","5.7558072024","0.938294501857392","0.928644570191823","9.6623451",
"2/1/1979","-44.0625","-6.40069007873535","313","28.265","20.981","60.42992706","1.59260035210995","0.884100344567199","14.4827433",
"2/2/1979","-44.0625","-6.40069007873535","313","26.075","21.941","8.29810836","1.93215715730963","0.937577896284555","14.9217678",
"2/3/1979","-44.0625","-6.40069007873535","313","24.029","20.089","3.4649846928","1.18958973871347","0.94725348670318","5.22450414",
"2/4/1979","-44.0625","-6.40069007873535","313","22.944","20.193","70.483311252","1.95882450972367","0.96086470604558","3.202425162",
"2/5/1979","-44.0625","-6.40069007873535","313","24.814","19.687","13.1449698","0.91016033982574","0.954646265867951","8.92625364",
"2/6/1979","-44.0625","-6.40069007873535","313","24.121","20.804","83.8703538","1.34730546406863","0.955737801241281","5.331712518",
"2/7/1979","-44.0625","-6.40069007873535","313","25.734","20.055","6.6982275","0.998185905040069","0.930515997889231","9.6650424",
"2/8/1979","-44.0625","-6.40069007873535","313","25.459","21.095","23.42920644","1.32063190640037","0.945349709060135","11.972922858",
"2/9/1979","-44.0625","-6.40069007873535","313","24.457","21.046","55.860313644","1.4493966414503","0.962609137777557","5.43763449",
"2/10/1979","-44.0625","-6.40069007873535","313","25.827","21.352","17.069154228","1.68484541180493","0.948484460204239","13.4558433",
"2/11/1979","-44.0625","-6.40069007873535","313","27.74","21.465","14.41783818","1.52381267081283","0.929021706004213","22.13196102",
"2/12/1979","-44.0625","-6.40069007873535","313","28.711","21.164","19.6878444264","1.68535479938983","0.891641761127268","11.26900836",
"2/13/1979","-44.0625","-6.40069007873535","313","25.666","20.149","15.48900072","1.59694994686556","0.935907274722577","17.04285072",
"2/14/1979","-44.0625","-6.40069007873535","313","25.891","20.643","9.21392712","1.22355829758483","0.948147621993363","11.26210014",
"2/15/1979","-44.0625","-6.40069007873535","313","27.049","21.079","18.48792852","1.19660004820891","0.941063601915837","19.729126368",
"2/16/1979","-44.0625","-6.40069007873535","313","26.812","21.759","15.27786648","1.66202122079586","0.927714711158107","20.79432846",
"2/17/1979","-44.0625","-6.40069007873535","313","26.292","21.207","17.1489717","0.938634639040562","0.948993408192005","7.510389228",
"2/18/1979","-44.0625","-6.40069007873535","313","23.311","20.981","52.355012328","1.97459765306498","0.962684822748281","3.11906466",
"2/19/1979","-44.0625","-6.40069007873535","313","25.227","20.26","7.661250396","0.862367675581801","0.94898500923068","11.582158968",
"2/20/1979","-44.0625","-6.40069007873535","313","27.766","22.075","11.4395135328","1.03963434020694","0.917815337405067","21.50820486",
"2/21/1979","-44.0625","-6.40069007873535","313","28.734","22.186","8.5023957384","1.4959762829329","0.924932928197174","17.41152276",
"2/22/1979","-44.0625","-6.40069007873535","313","28.835","20.006","6.1317436392","1.2605691350157","0.889530916298446","22.484875752",
"2/23/1979","-44.0625","-6.40069007873535","313","27.354","21.041","11.222361252","1.54567297355149","0.934572033957731","18.138541752",
"2/24/1979","-44.0625","-6.40069007873535","313","26.479","21.156","20.3985234","1.26077056532349","0.937787680840977","17.6859576",
"2/25/1979","-44.0625","-6.40069007873535","313","26.095","20.212","14.8933404","1.36071359737555","0.930160801431269","14.77783584",
