"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-44.6875","-5.46400022506714","101","34.972","18.768","0.052356708","1.16936751359077","0.682715559523543","22.6096371",
"1/2/1979","-44.6875","-5.46400022506714","101","31.722","19.678","1.875401856","1.75529497701068","0.787529783713106","11.78634924",
"1/3/1979","-44.6875","-5.46400022506714","101","34.553","20.782","0.8050915584","1.2628246426675","0.754579799869594","23.69188458",
"1/4/1979","-44.6875","-5.46400022506714","101","26.968","19.39","0.6505964064","1.27617039247898","0.86395218860003","8.94233592",
"1/5/1979","-44.6875","-5.46400022506714","101","29.916","18.571","7.3891637064","1.58370898384597","0.880460707405548","20.6517942",
"1/6/1979","-44.6875","-5.46400022506714","101","25.439","22.011","8.4217103424","1.38713920426838","0.937832581378648","7.27093188",
"1/7/1979","-44.6875","-5.46400022506714","101","26.304","20.101","7.53593508","1.52696356983636","0.925814467284792","18.82147896",
"1/8/1979","-44.6875","-5.46400022506714","101","28.664","20.084","5.3232104304","1.60239184594538","0.880990931652719","22.4267661",
"1/9/1979","-44.6875","-5.46400022506714","101","32.515","20.507","1.4316546384","2.16447815272497","0.752408012985823","27.30128292",
"1/10/1979","-44.6875","-5.46400022506714","101","33.006","21.941","3.088189008","1.47422834088004","0.74175690673062","24.72648732",
"1/11/1979","-44.6875","-5.46400022506714","101","24.255","20.269","14.87274192","1.33935172851969","0.947151951788779","4.3446366",
"1/12/1979","-44.6875","-5.46400022506714","101","29.494","20.48","3.6769887936","1.05264671866253","0.899173385995085","13.52941524",
"1/13/1979","-44.6875","-5.46400022506714","101","29.691","19.551","5.747221044","1.38029682860252","0.868534989743655","21.77386362",
"1/14/1979","-44.6875","-5.46400022506714","101","30.091","21.191","8.27064432","1.26645276356935","0.91526032183271","10.83329676",
"1/15/1979","-44.6875","-5.46400022506714","101","24.962","21.637","1.641083652","1.2686870447725","0.941015897829668","2.75799564",
"1/16/1979","-44.6875","-5.46400022506714","101","23.039","21.307","48.4085225304","0.809599374640819","0.971791897024291","1.85270652",
"1/17/1979","-44.6875","-5.46400022506714","101","23.943","20.492","16.75415268","1.03798545238305","0.965556708292937","5.07419784",
"1/18/1979","-44.6875","-5.46400022506714","101","23.503","20.455","11.17601316","1.37420088066901","0.960680175298211","5.09096214",
"1/19/1979","-44.6875","-5.46400022506714","101","25.002","20.549","30.566863152","1.28841527120849","0.952362290050198","6.539905188",
"1/20/1979","-44.6875","-5.46400022506714","101","29.692","20.659","1.855659384","1.34740795906297","0.853525738428777","25.97906304",
"1/21/1979","-44.6875","-5.46400022506714","101","28.633","20.594","5.563544796","1.33116597621696","0.918217293232601","22.71397536",
"1/22/1979","-44.6875","-5.46400022506714","101","28.714","21.758","2.23331526","1.15800995096239","0.877515195708813","12.87950652",
"1/23/1979","-44.6875","-5.46400022506714","101","26.887","19.638","5.5137671424","1.34718148816427","0.931604142031812","16.146794088",
"1/24/1979","-44.6875","-5.46400022506714","101","27.094","20.597","48.50976204","1.25912890151869","0.945379185985248","13.7689335",
"1/25/1979","-44.6875","-5.46400022506714","101","27.224","22.606","12.3596225784","0.996102681936702","0.947767665564993","18.402073992",
"1/26/1979","-44.6875","-5.46400022506714","101","28.096","21.729","5.08203612","0.970814870403319","0.933930856726245","9.6657795",
"1/27/1979","-44.6875","-5.46400022506714","101","27.122","21.345","14.877887868","1.16045917564169","0.942992147259194","24.515095032",
"1/28/1979","-44.6875","-5.46400022506714","101","28.341","20.886","131.6093632128","1.27397141212888","0.914325734370922","15.69380418",
"1/29/1979","-44.6875","-5.46400022506714","101","28.265","20.633","10.1185850088","0.861586539606389","0.939605281377626","18.753912792",
