"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-45.625","-6.40069007873535","407","30.371","19.723","0.894355596","2.0066697396558","0.752601722605117","27.42632226",
"1/2/1979","-45.625","-6.40069007873535","407","24.82","19.446","1.943206632","1.49087754785504","0.90165773918514","9.49617684",
"1/3/1979","-45.625","-6.40069007873535","407","31.229","19.446","8.30669616","1.11501990191037","0.82445416434685","26.93694258",
"1/4/1979","-45.625","-6.40069007873535","407","27.049","19.788","2.360343708","1.71075449284921","0.840015243396969","18.43357518",
"1/5/1979","-45.625","-6.40069007873535","407","27.309","19.403","12.6445752","1.51068473676197","0.883400539684474","27.81432936",
"1/6/1979","-45.625","-6.40069007873535","407","26.168","20.442","13.0342519944","2.16402014433138","0.924686982642597","17.894421",
"1/7/1979","-45.625","-6.40069007873535","407","24.808","20.357","9.7143231024","1.99604558903449","0.933187126884383","16.3440585",
"1/8/1979","-45.625","-6.40069007873535","407","27.525","20.48","8.7856344864","2.36804309838818","0.88231625498017","27.79194456",
"1/9/1979","-45.625","-6.40069007873535","407","29.142","19.554","3.2873142384","2.16170557024992","0.827290796895641","25.09492518",
"1/10/1979","-45.625","-6.40069007873535","407","26.863","20.514","4.753306188","1.24323574372029","0.892649920457957","9.2391246",
"1/11/1979","-45.625","-6.40069007873535","407","23.737","20.144","21.8190191328","1.22871936897463","0.952785582996559","4.03649874",
"1/12/1979","-45.625","-6.40069007873535","407","26.288","17.076","8.9624417112","1.30579257197767","0.915014032536448","19.20223008",
"1/13/1979","-45.625","-6.40069007873535","407","27.166","20.395","14.0144405112","1.45550943646612","0.906489465858244","22.66947954",
"1/14/1979","-45.625","-6.40069007873535","407","25.286","21.274","15.83232084","1.58284539089202","0.936416043058253","8.62543476",
"1/15/1979","-45.625","-6.40069007873535","407","24.503","20.962","6.4579031064","1.6756162972499","0.926680540033044","5.34858498",
"1/16/1979","-45.625","-6.40069007873535","407","22.091","20.652","59.4935316","1.37946958507277","0.971482480328091","1.46626848",
"1/17/1979","-45.625","-6.40069007873535","407","23.046","19.867","19.72045728","1.04204013868944","0.963873931595898","5.3348607",
"1/18/1979","-45.625","-6.40069007873535","407","21.485","20.259","20.5779114","1.40828380292024","0.972710241202119","2.00795616",
"1/19/1979","-45.625","-6.40069007873535","407","22.855","19.699","22.205254572","0.888861142643025","0.963718371228052","5.434654932",
"1/20/1979","-45.625","-6.40069007873535","407","26.439","18.863","3.4967419056","1.54659851991745","0.906476637486628","23.60564874",
"1/21/1979","-45.625","-6.40069007873535","407","25.164","19.267","16.022020932","1.25878849071183","0.944824156417654","14.47604964",
"1/22/1979","-45.625","-6.40069007873535","407","25.967","19.619","6.69136608","1.32618910913935","0.931532726275865","14.4525366",
"1/23/1979","-45.625","-6.40069007873535","407","27.459","19.155","13.7088790128","1.73273234075921","0.917158892467132","17.030143368",
"1/24/1979","-45.625","-6.40069007873535","407","25.316","21.465","20.42770788","1.27478886326421","0.945990137983911","8.34885504",
"1/25/1979","-45.625","-6.40069007873535","407","25.427","20.917","14.5216920744","1.26570610586706","0.95366271895727","12.349407384",
"1/26/1979","-45.625","-6.40069007873535","407","25.671","20.533","11.56567716","1.68846940326452","0.943600911048178","16.865097048",
"1/27/1979","-45.625","-6.40069007873535","407","25.096","19.487","15.274422","1.44331368000855","0.949083676051858","16.541604",
"1/28/1979","-45.625","-6.40069007873535","407","26.666","19.946","8.9572873464","1.38464684120159","0.926160956354687","13.37648112",
"1/29/1979","-45.625","-6.40069007873535","407","26.968","21.661","19.4003078832","0.74109337185503","0.930159122802585","17.1263268",
"1/30/1979","-45.625","-6.40069007873535","407","23.174","21.37","6.742003176","1.73442609690011","0.950154233642122","5.58900036",
"1/31/1979","-45.625","-6.40069007873535","407","23.63","19.689","8.8542990288","0.877142687516928","0.960444454581905","3.99633912",
"2/1/1979","-45.625","-6.40069007873535","407","26.265","20.777","2.9354062824","1.86106496575405","0.926127826853605","14.18219802",
"2/2/1979","-45.625","-6.40069007873535","407","26.724","20.76","9.908295156","1.2088080193773","0.931467255413164","15.51791322",
"2/3/1979","-45.625","-6.40069007873535","407","25.296","21.466","16.2228605904","0.99565965109954","0.946457147822669","9.62713098",
"2/4/1979","-45.625","-6.40069007873535","407","23.605","21.318","19.44579672","1.71473367762444","0.960219110047746","4.78647792",
"2/5/1979","-45.625","-6.40069007873535","407","25.275","20.924","13.284873","0.783725131046736","0.948413770242616","11.642961312",
"2/6/1979","-45.625","-6.40069007873535","407","22.157","20.138","43.0964496","1.40442429927155","0.970259779367152","2.983836276",
"2/7/1979","-45.625","-6.40069007873535","407","26.756","19.125","17.3343660336","1.06946557033239","0.928328202754854","14.26899294",
