"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-44.0625","-4.52731990814209","90","33.955","20.13","0","1.6478997923595","0.600326159826403","20.81464236",
"1/2/1979","-44.0625","-4.52731990814209","90","35.097","22.279","0.41456232","1.93723810368078","0.64087414517823","22.31162064",
"1/3/1979","-44.0625","-4.52731990814209","90","33.543","20.754","0.0394821","1.76721188529052","0.648358086240761","20.03608548",
"1/4/1979","-44.0625","-4.52731990814209","90","33.394","21.824","0.6076813824","1.49700939490233","0.711721778732507","11.60954928",
"1/5/1979","-44.0625","-4.52731990814209","90","31.279","23.33","11.9527820928","1.70644788480148","0.828973042872198","25.66378098",
"1/6/1979","-44.0625","-4.52731990814209","90","27.951","22.671","16.6357077264","1.47242681245905","0.898709488154089","15.80253318",
"1/7/1979","-44.0625","-4.52731990814209","90","26.774","21.987","8.946992556","1.70799924765353","0.926385441092314","17.59118238",
"1/8/1979","-44.0625","-4.52731990814209","90","29.634","21.317","3.0435566472","1.90896872568711","0.864584975025543","23.26538934",
"1/9/1979","-44.0625","-4.52731990814209","90","31.732","21.605","2.9766095352","1.8732208852548","0.816844711335432","22.71993102",
"1/10/1979","-44.0625","-4.52731990814209","90","34.613","22.335","1.90544328","1.62952030376867","0.684267200588617","19.555083",
"1/11/1979","-44.0625","-4.52731990814209","90","27.501","22.27","11.8892664","1.14223615115889","0.872908371443758","12.6351018",
"1/12/1979","-44.0625","-4.52731990814209","90","30.778","22.539","8.2225781568","1.22452970537588","0.880713916399805","13.01658732",
"1/13/1979","-44.0625","-4.52731990814209","90","32.347","22.407","10.1074178664","1.91231963394236","0.825525067620596","26.9876808",
"1/14/1979","-44.0625","-4.52731990814209","90","31.337","22.742","11.0017693368","1.77366034451899","0.896300655472987","18.67804182",
"1/15/1979","-44.0625","-4.52731990814209","90","28.585","22.231","10.6224090264","1.35367131315532","0.916196360465969","8.95336974",
"1/16/1979","-44.0625","-4.52731990814209","90","25.463","22.235","18.76515984","1.61817515324154","0.953782772848462","3.31453116",
"1/17/1979","-44.0625","-4.52731990814209","90","23.413","21.088","11.14082856","1.26919383304395","0.962381515688572","6.53101506",
