"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-46.25","-6.40069007873535","465","30.986","18.453","0","1.83239998060226","0.75885686593858","24.19751376",
"1/2/1979","-46.25","-6.40069007873535","465","23.401","19.186","0.67205412","1.26806150253548","0.906014051919761","3.66952446",
"1/3/1979","-46.25","-6.40069007873535","465","30.487","18.774","2.4290084304","1.09039687946869","0.851993441344965","22.97571138",
"1/4/1979","-46.25","-6.40069007873535","465","28.815","17.58","1.701164592","1.67508843764033","0.813528569181631","24.3532701",
"1/5/1979","-46.25","-6.40069007873535","465","28.989","19.508","9.2044854","1.24396894940958","0.868237769843353","27.73946142",
"1/6/1979","-46.25","-6.40069007873535","465","27.649","20.306","13.2848756064","1.9042983344661","0.911619929254656","20.5557768",
"1/7/1979","-46.25","-6.40069007873535","465","25.912","20.806","9.3349481328","2.10009181312053","0.914798692081871","19.52555688",
"1/8/1979","-46.25","-6.40069007873535","465","27.863","20.884","4.3636234896","2.28605441668002","0.868979449902025","26.32707792",
"1/9/1979","-46.25","-6.40069007873535","465","29.503","19.142","0.2283098184","2.09947440103562","0.804814076655088","23.19603984",
"1/10/1979","-46.25","-6.40069007873535","465","27.619","20.788","4.312135584","1.43273051669923","0.89017852105392","15.38263476",
"1/11/1979","-46.25","-6.40069007873535","465","23.17","20.82","9.16672248","1.53061988279339","0.949347000493224","3.97395126",
"1/12/1979","-46.25","-6.40069007873535","465","26.851","18.883","6.7394247984","1.44335495757866","0.915724514884421","17.50263462",
"1/13/1979","-46.25","-6.40069007873535","465","27.987","19.168","9.6971574888","1.20129379472911","0.902442867029498","20.36295306",
"1/14/1979","-46.25","-6.40069007873535","465","26.302","21.228","17.8802472384","1.16729987346063","0.93682944151042","12.7595205",
"1/15/1979","-46.25","-6.40069007873535","465","25.411","20.991","5.63907924","1.5058575363257","0.914301445180774","7.45824492",
"1/16/1979","-46.25","-6.40069007873535","465","22.343","19.94","97.82122752","1.30287376587897","0.973503759524381","1.059918732",
"1/17/1979","-46.25","-6.40069007873535","465","24.534","19.821","11.23352532","0.824181194042021","0.94732685007248","8.85475566",
"1/18/1979","-46.25","-6.40069007873535","465","22.035","20.197","79.519588164","1.28362263421723","0.974878778629432","2.14920054",
"1/19/1979","-46.25","-6.40069007873535","465","23.784","19.864","6.76603638","0.98862652700792","0.958257218974017","7.418308212",
