"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-44.6875","-4.21508979797363","21","34.248","22.308","0","1.27381217538706","0.619155492773825","21.5528076",
"1/2/1979","-44.6875","-4.21508979797363","21","33.96","22.832","0.343322676","1.4530307956215","0.696702154126716","13.406229",
"1/3/1979","-44.6875","-4.21508979797363","21","33.867","21.16","0","1.6098713571767","0.641969720670673","21.85447752",
"1/4/1979","-44.6875","-4.21508979797363","21","33.181","20.853","0.6643295928","1.51347287569887","0.734479272380808","13.5934857",
"1/5/1979","-44.6875","-4.21508979797363","21","29.615","22.552","8.407970892","1.61526793202532","0.889163323817651","24.02470638",
"1/6/1979","-44.6875","-4.21508979797363","21","28.213","22.737","10.8730312344","1.57172670777708","0.892454040841202","19.8565335",
"1/7/1979","-44.6875","-4.21508979797363","21","28.752","21.894","6.353187624","1.67321323352945","0.902945359937033","20.44197702",
"1/8/1979","-44.6875","-4.21508979797363","21","29.077","21.32","5.51719368","1.72628444393835","0.884315061493055","24.14311452",
"1/9/1979","-44.6875","-4.21508979797363","21","32.023","21.442","0.8342744184","1.92948089939232","0.788666617507616","26.81954442",
"1/10/1979","-44.6875","-4.21508979797363","21","34.27","21.157","0.049781808","1.63528306947949","0.683717209717832","22.73933736",
"1/11/1979","-44.6875","-4.21508979797363","21","27.775","23.328","15.414325236","1.20370995390843","0.89124407383024","15.3773406",
"1/12/1979","-44.6875","-4.21508979797363","21","29.169","23.248","6.527424384","1.36412305836847","0.889773858888872","17.27730288",
"1/13/1979","-44.6875","-4.21508979797363","21","32.384","23.212","3.18947058","2.01341959082337","0.798682363936818","26.9218116",
"1/14/1979","-44.6875","-4.21508979797363","21","27.617","22.787","0.1785278952","1.60229870479262","0.83603747374785","7.09216542",
"1/15/1979","-44.6875","-4.21508979797363","21","31.119","21.698","9.4945905","1.69369997185883","0.857712854014533","21.52242666",
"1/16/1979","-44.6875","-4.21508979797363","21","26.769","22.899","10.45675116","1.43974012822398","0.935104579868129","5.7863844",
"1/17/1979","-44.6875","-4.21508979797363","21","24.488","21.701","19.0200852","1.32214089132827","0.961391067771731","5.93831484",
"1/18/1979","-44.6875","-4.21508979797363","21","26.543","21.32","17.66481444","0.850702350276963","0.946889427280896","10.9316214",
"1/19/1979","-44.6875","-4.21508979797363","21","26.221","19.825","27.90784476","0.719983577372139","0.958255662890262","9.01046394",
"1/20/1979","-44.6875","-4.21508979797363","21","30.903","19.331","0.9012222648","1.50535009497858","0.846196538361768","23.5373562",
"1/21/1979","-44.6875","-4.21508979797363","21","30.931","23.649","2.9079457776","1.32188656155928","0.853914410003096","19.404224352",
"1/22/1979","-44.6875","-4.21508979797363","21","31.665","22.69","0.8050923144","1.31461167853454","0.81624048969877","17.45397828",
"1/23/1979","-44.6875","-4.21508979797363","21","28.369","21.838","17.059701132","1.41410132259841","0.919144702454176","22.15107972",
"1/24/1979","-44.6875","-4.21508979797363","21","27.316","23.017","9.5967216144","1.20184627660801","0.943663616827224","16.56848898",
"1/25/1979","-44.6875","-4.21508979797363","21","29.317","22.358","6.10599708","1.34279159625711","0.896344710179436","26.33483808",
"1/26/1979","-44.6875","-4.21508979797363","21","27.637","21.808","10.46190258","1.10760743254431","0.942075910158687","18.1937223",
"1/27/1979","-44.6875","-4.21508979797363","21","27.779","22.97","13.207624416","1.31199851114672","0.945137132852407","21.53682756",
"1/28/1979","-44.6875","-4.21508979797363","21","30.587","22.74","2.430726696","1.55702525472475","0.856552988602994","19.56903606",
"1/29/1979","-44.6875","-4.21508979797363","21","29.065","23.527","16.449453432","0.927006669396893","0.926656436788759","14.611781736",
"1/30/1979","-44.6875","-4.21508979797363","21","28.881","23.252","8.1710892","1.67765687007623","0.898621727506033","19.01919096",
"1/31/1979","-44.6875","-4.21508979797363","21","31.296","21.84","0.6420137472","1.26444019124162","0.867642600382632","17.969508",
"2/1/1979","-44.6875","-4.21508979797363","21","29.92","22.508","11.750223996","1.71487754560261","0.895705055863633","25.3283598",
"2/2/1979","-44.6875","-4.21508979797363","21","32.155","22.47","9.0551376","1.25281948170524","0.838809776464096","25.22323512",
"2/3/1979","-44.6875","-4.21508979797363","21","30.772","22.635","6.805514952","1.20965977121444","0.817213275681939","17.036721",
"2/4/1979","-44.6875","-4.21508979797363","21","30.318","22.87","2.7929322864","1.65048423864531","0.864785942584155","13.538928312",
"2/5/1979","-44.6875","-4.21508979797363","21","29.923","21.871","5.14297404","0.901249418216187","0.90525362793879","20.27570778",
"2/6/1979","-44.6875","-4.21508979797363","21","27.434","22.72","5.6150413056","1.24563709250619","0.942053487735645","10.941361272",
"2/7/1979","-44.6875","-4.21508979797363","21","23.789","21.735","28.69835076","0.926063641981427","0.972837872333519","2.310358122",
"2/8/1979","-44.6875","-4.21508979797363","21","27.075","20.534","7.8552194256","0.988850363277979","0.95244100152453","7.875567648",
"2/9/1979","-44.6875","-4.21508979797363","21","25.727","21.823","7.01022492","0.881174856502885","0.954217673802332","8.050726008",
"2/10/1979","-44.6875","-4.21508979797363","21","28.07","22.006","14.405827068","1.06632809837315","0.92042397612154","22.8565107",
"2/11/1979","-44.6875","-4.21508979797363","21","28.875","21.916","8.9744549256","1.37064686670303","0.918107756693841","23.920258248",
"2/12/1979","-44.6875","-4.21508979797363","21","27.916","23.244","12.718387512","1.0322610933583","0.940494602331272","23.279348808",
"2/13/1979","-44.6875","-4.21508979797363","21","26.595","22.437","12.2240088","1.02703646943476","0.953142653649024","15.068357352",
"2/14/1979","-44.6875","-4.21508979797363","21","25.789","21.712","43.501587516","0.712541743940143","0.96355416429608","6.845457528",
"2/15/1979","-44.6875","-4.21508979797363","21","28.579","21.283","7.0123745592","1.28732971672338","0.927258404944592","24.848945928",
"2/16/1979","-44.6875","-4.21508979797363","21","30.683","22.662","2.9259657432","1.32332906163744","0.87785234890575","23.9702049",
"2/17/1979","-44.6875","-4.21508979797363","21","28.464","22.627","10.87989876","1.23749366673339","0.935962290785533","20.28617154",
"2/18/1979","-44.6875","-4.21508979797363","21","26.242","22.58","10.9605768624","0.789098056684872","0.959973126467781","11.495422728",
"2/19/1979","-44.6875","-4.21508979797363","21","27.741","21.756","8.91094104","0.772278375488415","0.943867368075942","21.9129759",
"2/20/1979","-44.6875","-4.21508979797363","21","24.256","22.384","53.03908188","0.835419775647647","0.976086575538957","1.79111268",
"2/21/1979","-44.6875","-4.21508979797363","21","31.679","21.832","8.538433452","1.20529488465135","0.879339607869363","23.96384874",
"2/22/1979","-44.6875","-4.21508979797363","21","27.622","23.224","17.739485244","1.04749970546029","0.957019080118454","17.406446832",
"2/23/1979","-44.6875","-4.21508979797363","21","24.993","21.29","8.79764868","0.721203767691076","0.966114619334416","4.399596108",
"2/24/1979","-44.6875","-4.21508979797363","21","27.454","22.004","25.793834508","1.29026933861498","0.944328877843533","8.611650468",
"2/25/1979","-44.6875","-4.21508979797363","21","27.621","21.546","33.1392186","0.958910560824959","0.962501448323338","10.15801632",
"2/26/1979","-44.6875","-4.21508979797363","21","27.936","21.777","5.47771284","0.973664955116645","0.915979806239938","16.77566214",
"2/27/1979","-44.6875","-4.21508979797363","21","27.819","22.451","24.6797588664","0.56714121621657","0.953281058376066","20.630982528",
"2/28/1979","-44.6875","-4.21508979797363","21","25.796","22.806","111.0975672528","1.16557129576958","0.967283177509886","4.957483788",
