"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-45.3125","-6.08845996856689","300","31.902","18.67","1.3853088","1.85095671522971","0.726144720080027","25.71501978",
"1/2/1979","-45.3125","-6.08845996856689","300","26.816","19.934","3.477856968","1.53901694407582","0.883759719786949","10.34870778",
"1/3/1979","-45.3125","-6.08845996856689","300","33.924","19.345","3.56025564","1.02491281099378","0.787410688546059","25.53249258",
"1/4/1979","-45.3125","-6.08845996856689","300","26.775","20.453","1.5432359544","1.55231051540599","0.832649690018299","17.429679",
"1/5/1979","-45.3125","-6.08845996856689","300","28.43","19.11","7.76767788","1.61442133205943","0.876107896443526","27.5394366",
"1/6/1979","-45.3125","-6.08845996856689","300","26.709","20.845","7.626915792","2.04326672427829","0.903331752577598","19.92836772",
"1/7/1979","-45.3125","-6.08845996856689","300","24.951","19.879","9.6559542144","1.56271856499411","0.934806592833087","13.7950344",
"1/8/1979","-45.3125","-6.08845996856689","300","28.902","20.444","7.063865568","2.00046502012253","0.874249174621387","25.99413318",
"1/9/1979","-45.3125","-6.08845996856689","300","31.028","20.276","2.411842968","1.87979481660834","0.784353591783148","27.37861938",
"1/10/1979","-45.3125","-6.08845996856689","300","30.338","21.227","3.033256932","1.22417412515065","0.844916161695078","13.84599888",
"1/11/1979","-45.3125","-6.08845996856689","300","24.465","19.335","33.83103996","1.21284549402329","0.94264104029192","5.2378857",
"1/12/1979","-45.3125","-6.08845996856689","300","27.04","17.297","8.1032770944","0.954050974353148","0.92352338431765","15.01369308",
"1/13/1979","-45.3125","-6.08845996856689","300","28.388","19.123","9.2971782","1.35302112944142","0.891976263321856","20.52146484",
"1/14/1979","-45.3125","-6.08845996856689","300","26.615","21.366","5.7077430264","1.6831376354482","0.898257599983157","15.34860648",
"1/15/1979","-45.3125","-6.08845996856689","300","25.594","21.546","4.3155683424","1.42952872907445","0.905291441374793","6.4200339",
"1/16/1979","-45.3125","-6.08845996856689","300","22.795","20.958","34.2713412","1.16366949375761","0.962009882012227","2.31890562",
"1/17/1979","-45.3125","-6.08845996856689","300","23.342","20.375","20.0036844","1.24300275189643","0.956520990534713","4.9676076",
"1/18/1979","-45.3125","-6.08845996856689","300","22.165","19.843","12.7278342","1.38754491440948","0.963332374763044","3.7072665",
"1/19/1979","-45.3125","-6.08845996856689","300","23.13","19.915","20.2586229","0.849501466238155","0.958738530561075","5.329405332",
"1/20/1979","-45.3125","-6.08845996856689","300","27.361","18.947","1.804161312","1.59416467535919","0.872822162100385","22.60136538",
"1/21/1979","-45.3125","-6.08845996856689","300","26.543","19.601","13.24968516","1.17526033338504","0.93415580131783","15.41717676",
"1/22/1979","-45.3125","-6.08845996856689","300","26.189","19.574","2.2848127992","0.992189046451496","0.929483488978837","12.29203422",
"1/23/1979","-45.3125","-6.08845996856689","300","27.094","19.37","16.206544836","1.52137328909142","0.929291300743018","12.20152788",
"1/24/1979","-45.3125","-6.08845996856689","300","27.189","21.331","11.87038512","1.22117711364957","0.928586436140975","11.6148339",
"1/25/1979","-45.3125","-6.08845996856689","300","26.26","21.256","11.48843358","1.0505518081051","0.946363878540124","12.86617428",
"1/26/1979","-45.3125","-6.08845996856689","300","26.226","20.144","2.992060116","1.4763680365072","0.923191416581415","15.326662248",
"1/27/1979","-45.3125","-6.08845996856689","300","26.219","19.805","12.32872272","1.36547348459677","0.936643728135672","19.773167328",
"1/28/1979","-45.3125","-6.08845996856689","300","27.335","20.084","69.27566364","1.31048860907829","0.923797640281498","11.6736768",
"1/29/1979","-45.3125","-6.08845996856689","300","27.653","21.503","18.9488418264","0.975694595568355","0.923910943792908","18.14822064",
"1/30/1979","-45.3125","-6.08845996856689","300","23.563","21.799","11.120222664","1.48820171765548","0.945298159449901","3.96359928",
"1/31/1979","-45.3125","-6.08845996856689","300","25.925","20.012","5.65796052","1.01169552721604","0.927665493635944","10.47932082",
"2/1/1979","-45.3125","-6.08845996856689","300","27.118","21.595","7.04841012","1.7375071794757","0.925746872158536","17.11867068",
"2/2/1979","-45.3125","-6.08845996856689","300","27.349","22.005","9.6851364264","1.35578641897998","0.920366680522291","19.94512428",
"2/3/1979","-45.3125","-6.08845996856689","300","26.343","21.917","11.5133274144","1.15303001431576","0.930455265537864","13.1453982",
"2/4/1979","-45.3125","-6.08845996856689","300","25.458","21.2","18.689628996","1.61485818679214","0.948321877548616","7.436585178",
"2/5/1979","-45.3125","-6.08845996856689","300","26.191","21.366","13.862512044","0.725333172163827","0.936392023645761","14.754598488",
"2/6/1979","-45.3125","-6.08845996856689","300","23.241","20.818","61.990326324","1.26300635148488","0.967368400009691","2.529956988",
"2/7/1979","-45.3125","-6.08845996856689","300","28.699","19.947","10.0988384112","1.26073291771322","0.922730835975028","13.645296288",
"2/8/1979","-45.3125","-6.08845996856689","300","23.082","19.936","6.7248334224","1.22021618786061","0.957254047399603","5.4559629",
"2/9/1979","-45.3125","-6.08845996856689","300","25.176","19.378","3.66111072","1.1752827236547","0.938011836342039","9.569082168",
