"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/29/1979","-43.4375","-3.90285992622375","83","31.042","23.197","7.2114947136","1.89775007117578","0.852610235072642","25.888833072",
"1/30/1979","-43.4375","-3.90285992622375","83","28.717","22.811","8.250050052","1.78036269501377","0.898140211100706","17.339624352",
"1/31/1979","-43.4375","-3.90285992622375","83","32.812","22.33","6.8801862744","2.10650760426333","0.824541595740227","21.20253858",
"2/1/1979","-43.4375","-3.90285992622375","83","31.273","21.682","2.210998752","2.26038720197191","0.8236696664832","26.09701272",
"2/2/1979","-43.4375","-3.90285992622375","83","30.979","20.405","0.4446032112","2.04374763091674","0.77002474290665","22.41297936",
"2/3/1979","-43.4375","-3.90285992622375","83","33.523","23.175","3.7130335992","1.64194836201538","0.776053579018175","22.49494002",
"2/4/1979","-43.4375","-3.90285992622375","83","29.976","22.371","8.275797","2.02085468080398","0.889317921883828","21.665306088",
"2/5/1979","-43.4375","-3.90285992622375","83","29.269","21.852","12.7681758","1.40181812869825","0.907910725147865","25.72205616",
"2/6/1979","-43.4375","-3.90285992622375","83","29.08","22.097","8.119578924","1.27603583942307","0.907117344089265","18.12122208",
"2/7/1979","-43.4375","-3.90285992622375","83","24.954","22.516","38.76970896","1.00669953343343","0.962174856422746","5.091528078",
"2/8/1979","-43.4375","-3.90285992622375","83","28.486","21.851","11.45067138","1.49027514503581","0.91692545200473","17.4411027",
"2/9/1979","-43.4375","-3.90285992622375","83","26.846","21.779","12.785329476","0.865403732646408","0.934832996767604","13.47693426",
"2/10/1979","-43.4375","-3.90285992622375","83","29.426","22.435","2.935413792","1.6596803074848","0.842244025663177","18.8597871",
"2/11/1979","-43.4375","-3.90285992622375","83","29.397","22.033","5.32665378","2.03789693775408","0.865178405965741","22.327817472",
"2/12/1979","-43.4375","-3.90285992622375","83","30.596","22.317","11.614604292","1.32012368519229","0.894683468080866","26.18145162",
"2/13/1979","-43.4375","-3.90285992622375","83","28.426","22.648","13.5020274984","1.5689393763043","0.924424310814951","21.395651688",
"2/14/1979","-43.4375","-3.90285992622375","83","29.033","21.141","9.90314064","1.37573108112175","0.905827333490556","22.63989078",
"2/15/1979","-43.4375","-3.90285992622375","83","29.969","21.315","5.089760352","1.8305900326987","0.874114710603005","25.7829696",
"2/16/1979","-43.4375","-3.90285992622375","83","30.962","21.792","2.4015452832","1.52858568098317","0.850634406277127","23.633326152",
"2/17/1979","-43.4375","-3.90285992622375","83","28.59","22.14","12.6377072064","1.29351182373439","0.930330580748353","14.94494802",
"2/18/1979","-43.4375","-3.90285992622375","83","26.446","22.77","11.7776885904","1.29593903101137","0.94921989009319","13.82945112",
"2/19/1979","-43.4375","-3.90285992622375","83","27.203","22.496","12.2016875328","1.13323033428566","0.941782096289073","21.028051512",
"2/20/1979","-43.4375","-3.90285992622375","83","28.343","23.392","13.19474916","0.963107847366167","0.937883646555704","17.53587864",
"2/21/1979","-43.4375","-3.90285992622375","83","29.318","21.403","14.5860669144","1.41046094711319","0.932125951699342","22.09168098",
"2/22/1979","-43.4375","-3.90285992622375","83","28.131","22.387","19.550511144","1.07134300971028","0.945819364176686","17.34546996",
"2/23/1979","-43.4375","-3.90285992622375","83","24.996","22.654","44.53153884","1.18657310594499","0.961887114463129","5.001525522",
"2/24/1979","-43.4375","-3.90285992622375","83","22.895","21.535","174.9967848","1.13979483829419","0.976455452141525","0.914006952",
"2/25/1979","-43.4375","-3.90285992622375","83","24.177","21.227","54.41146884","1.26894672700149","0.971125578909105","4.73169384",
"2/26/1979","-43.4375","-3.90285992622375","83","27.799","20.853","8.74357452","1.15049449858374","0.928862011468169","22.56530166",
"2/27/1979","-43.4375","-3.90285992622375","83","27.549","22.107","24.90292548","1.11361155635038","0.948687503347693","20.74072338",
"2/28/1979","-43.4375","-3.90285992622375","83","26.615","22.484","44.8362576","1.47782074995508","0.958957974278861","8.954720748",
"3/1/1979","-43.4375","-3.90285992622375","83","27.981","21.821","5.5154856096","1.92256371589262","0.934808213040587","16.385229936",
"3/2/1979","-43.4375","-3.90285992622375","83","27.973","21.283","6.0081526368","0.966872160685864","0.942300317773279","18.405616608",
"3/3/1979","-43.4375","-3.90285992622375","83","26.931","21.815","6.378933276","1.51266928213469","0.945919010818919","17.018100432",
"3/4/1979","-43.4375","-3.90285992622375","83","26.443","22.004","20.431137168","1.3414856706967","0.95375181226924","18.66330234",
"3/5/1979","-43.4375","-3.90285992622375","83","26.953","21.178","10.440448344","1.4867311223302","0.946932986245472","20.617085808",
"3/6/1979","-43.4375","-3.90285992622375","83","30.603","20.209","1.3252254192","1.80173787091959","0.85954445879771","27.448031592",
"3/7/1979","-43.4375","-3.90285992622375","83","28.722","20.331","5.28888618","1.41492596268659","0.910860642394408","26.614289808",
"3/8/1979","-43.4375","-3.90285992622375","83","28.176","21.544","5.465698632","1.85787667248341","0.917503690587393","21.53306808",
"3/9/1979","-43.4375","-3.90285992622375","83","29.006","21.307","3.381730704","1.96066190831742","0.893466379650974","25.97249016",
"3/10/1979","-43.4375","-3.90285992622375","83","30.459","21.236","5.1326720208","1.99087846713408","0.871048434216245","27.54939456",
"3/11/1979","-43.4375","-3.90285992622375","83","29.129","20.691","7.4277890064","1.73159728282643","0.897563968716151","27.014733432",
"3/12/1979","-43.4375","-3.90285992622375","83","28.197","19.818","13.92859836","1.61003656349734","0.928377660037082","27.0521442",
"3/13/1979","-43.4375","-3.90285992622375","83","27.387","22.317","9.8447778","1.70322524728068","0.942784097931539","17.97192504",
"3/14/1979","-43.4375","-3.90285992622375","83","27.188","22.518","8.94699216","1.26985571326232","0.943787675498422","22.75069788",
"3/15/1979","-43.4375","-3.90285992622375","83","27.182","22.522","18.429559344","1.52143825474996","0.950627928785607","22.78361376",
"3/16/1979","-43.4375","-3.90285992622375","83","27.317","22.066","17.63134308","1.55088147918348","0.948862293044417","22.51456524",
"3/17/1979","-43.4375","-3.90285992622375","83","27.983","20.641","7.90672806","1.72356674756934","0.924873127826142","26.25030684",
"3/18/1979","-43.4375","-3.90285992622375","83","31.443","20.334","2.437591932","1.94600184743332","0.83436199994584","27.7484022",
"3/19/1979","-43.4375","-3.90285992622375","83","31.599","20.81","0","2.16639066988146","0.767208990033439","27.42001488",
"3/20/1979","-43.4375","-3.90285992622375","83","32.211","21.375","4.3859484864","1.99537119410962","0.774313067173725","26.38146888",
"3/21/1979","-43.4375","-3.90285992622375","83","28.301","22.111","14.1483247848","1.84805242312618","0.922414630081893","24.327113112",
"3/22/1979","-43.4375","-3.90285992622375","83","29.48","21.98","7.0690206744","1.99946307071792","0.897745768477392","25.254169128",
"3/23/1979","-43.4375","-3.90285992622375","83","27.985","21.001","11.44981116","1.75657699434993","0.918571604727039","26.1320004",
"3/24/1979","-43.4375","-3.90285992622375","83","29.156","22.424","6.9196656744","1.46945006610416","0.920236437723107","24.81817788",
"3/25/1979","-43.4375","-3.90285992622375","83","27.381","22.952","26.60064984","1.5168616183516","0.947470246819134","24.37588206",
"3/26/1979","-43.4375","-3.90285992622375","83","27.594","22.083","8.631127404","1.42234165636408","0.944712558007744","13.682922552",
"3/27/1979","-43.4375","-3.90285992622375","83","27.109","22.825","10.951998516","1.48530756691018","0.952394081555968","15.2300178",
"3/28/1979","-43.4375","-3.90285992622375","83","26.793","21.683","7.652664324","1.38472703635878","0.954973535037314","9.9212661",
"3/29/1979","-43.4375","-3.90285992622375","83","27.164","21.66","13.8788262144","1.7491814481459","0.944550898649162","23.5285929",
"3/30/1979","-43.4375","-3.90285992622375","83","29.261","22.279","1.7063135784","1.76559532253803","0.898558006261083","25.72813386",
"3/31/1979","-43.4375","-3.90285992622375","83","27.722","21.175","10.55030778","1.50305134871107","0.924230838322668","26.67661812",
"4/1/1979","-43.4375","-3.90285992622375","83","28.987","21.59","9.640499112","1.85785752220537","0.930700589443606","18.579994848",
"4/2/1979","-43.4375","-3.90285992622375","83","30.372","20.724","1.1844629784","1.84598845987359","0.868935621168884","24.98394222",
"4/3/1979","-43.4375","-3.90285992622375","83","31.188","20.674","0","2.20237865479129","0.815808218402425","27.1357866",
"4/4/1979","-43.4375","-3.90285992622375","83","30.77","20.081","2.8152468","1.84665759879699","0.852859610843021","26.8117326",
"4/5/1979","-43.4375","-3.90285992622375","83","31.007","22.042","7.37800524","1.74516586096443","0.856588411025752","22.7754567",
"4/6/1979","-43.4375","-3.90285992622375","83","28.28","21.553","9.49802292","1.56190262134101","0.918603454256265","23.33126304",
"4/7/1979","-43.4375","-3.90285992622375","83","27.516","21.095","10.0627919064","1.58663004299895","0.941562228421467","20.0020518",
"4/8/1979","-43.4375","-3.90285992622375","83","27.036","22.824","19.8749538504","1.55235788026212","0.944881322515935","23.9355504",
"4/9/1979","-43.4375","-3.90285992622375","83","28.904","21.639","5.37129306","1.46034338688882","0.902286717806504","25.895979",
"4/10/1979","-43.4375","-3.90285992622375","83","27.815","22.341","8.87661468","1.54127599253588","0.916542490629278","24.25202334",
"4/11/1979","-43.4375","-3.90285992622375","83","30.157","20.66","1.7955785808","1.39048395076591","0.883890741991433","24.0814701",
"4/12/1979","-43.4375","-3.90285992622375","83","30.918","21.093","5.385013992","1.59244829624173","0.876005094092779","22.515804",
"4/13/1979","-43.4375","-3.90285992622375","83","31.531","22.005","3.3782976","2.0384232155818","0.797938252893387","26.4130344",
"4/14/1979","-43.4375","-3.90285992622375","83","32.512","20.97","1.591300296","1.84828978865226","0.809870569635951","25.85052756",
"4/15/1979","-43.4375","-3.90285992622375","83","27.593","22.205","14.6392794","1.72744084623762","0.926459584027829","18.29441862",
"4/16/1979","-43.4375","-3.90285992622375","83","30.306","22.761","9.82590084","1.7580870762704","0.897261100626753","21.10932504",
"4/17/1979","-43.4375","-3.90285992622375","83","30.218","23.007","2.4719218056","1.49425975437219","0.883950736655601","23.29475868",
"4/18/1979","-43.4375","-3.90285992622375","83","28.558","23.177","6.5883678192","0.92314940900672","0.917897894421857","19.5719625",
"4/19/1979","-43.4375","-3.90285992622375","83","28.02","22.207","16.3833615","1.4773309379196","0.93549883220003","22.62886776",
"4/20/1979","-43.4375","-3.90285992622375","83","27.593","23.068","11.648942496","1.55496814694641","0.949906465487832","12.85880184",
"4/21/1979","-43.4375","-3.90285992622375","83","28.046","22.594","6.710242824","1.46647637628199","0.927982181130122","21.81683592",
"4/22/1979","-43.4375","-3.90285992622375","83","30.008","22.102","3.2306655744","1.22864061195633","0.898802074487884","16.9575192",
"4/23/1979","-43.4375","-3.90285992622375","83","27.332","21.506","20.060345412","1.39267276333659","0.940342773376441","22.92412428",
"4/24/1979","-43.4375","-3.90285992622375","83","27.285","22.824","23.64120018","1.11466671202941","0.949500076831069","17.86899078",
"4/25/1979","-43.4375","-3.90285992622375","83","26.458","22.823","36.041998032","1.08627384850382","0.959379028997473","8.95668732",
"4/26/1979","-43.4375","-3.90285992622375","83","28.257","20.137","10.045625976","1.05333467864235","0.930434936631765","17.3237607",
"4/27/1979","-43.4375","-3.90285992622375","83","27.783","22.871","27.5962716","1.06567605501309","0.941230842788696","20.3231808",
"4/28/1979","-43.4375","-3.90285992622375","83","28.13","21.301","19.43206128","1.2570665553955","0.911795598279958","20.00509218",
"4/29/1979","-43.4375","-3.90285992622375","83","26.66","21.307","5.757519708","1.49919069381957","0.951607949179829","12.26767806",
"4/30/1979","-43.4375","-3.90285992622375","83","27.801","20.302","10.4095407528","1.20938695244297","0.938531754019311","21.61164744",
"5/1/1979","-43.4375","-3.90285992622375","83","28.671","19.38","1.7200488528","1.89969600975323","0.881603055410609","19.67293296",
"5/2/1979","-43.4375","-3.90285992622375","83","28.837","21.787","6.7394253528","1.18528929426276","0.92499329759978","20.04907914",
"5/3/1979","-43.4375","-3.90285992622375","83","29.369","22.017","4.624560396","1.7673401296371","0.894228230097211","21.06511956",
"5/4/1979","-43.4375","-3.90285992622375","83","31.007","21.352","3.886415892","1.27603987702054","0.885496152701777","21.68426448",
"5/5/1979","-43.4375","-3.90285992622375","83","26.54","22.397","19.38743568","1.63560432959354","0.952702376253852","20.02932936",
"5/6/1979","-43.4375","-3.90285992622375","83","27.763","22.732","12.012865272","1.46244076808613","0.936001309787621","21.29894712",
"5/7/1979","-43.4375","-3.90285992622375","83","27.175","20.532","12.53814498","1.1670703732685","0.945387695902594","14.36073714",
"5/8/1979","-43.4375","-3.90285992622375","83","26.216","21.718","10.43529066","0.874327655916618","0.963206827260803","11.17383246",
"5/9/1979","-43.4375","-3.90285992622375","83","27.508","22.22","6.083677908","1.32018700976512","0.949251690523278","12.4725438",
"5/10/1979","-43.4375","-3.90285992622375","83","26.371","22.608","10.691070804","1.13124243877665","0.962638320188733","7.05442464",
"5/11/1979","-43.4375","-3.90285992622375","83","24.873","21.159","16.60995432","0.919989770641776","0.962357791089322","5.368273488",
"5/12/1979","-43.4375","-3.90285992622375","83","27.178","21.361","12.781906488","0.819587151850999","0.950492492180147","17.62971138",
"5/13/1979","-43.4375","-3.90285992622375","83","26.587","21.936","5.95665108","1.28621895628824","0.954560398721489","8.47883934",
"5/14/1979","-43.4375","-3.90285992622375","83","28.216","22.793","5.101779888","1.07612632423474","0.94719902413844","10.59322446",
"5/15/1979","-43.4375","-3.90285992622375","83","26.552","20.909","2.96287488","0.971101226075931","0.932055021834351","5.24181978",
"5/16/1979","-43.4375","-3.90285992622375","83","28.455","20.763","8.6877828","1.60597893473576","0.932024768180012","17.98604784",
"5/17/1979","-43.4375","-3.90285992622375","83","28.63","21.649","4.95758052","2.11463231995709","0.912283486370038","19.44112626",
"5/18/1979","-43.4375","-3.90285992622375","83","27.909","22.912","7.10678538","2.08475752696568","0.92245829428116","13.20980472",
"5/19/1979","-43.4375","-3.90285992622375","83","28.313","21.393","5.863953996","1.18910945070172","0.933830375428942","8.47423584",
"5/20/1979","-43.4375","-3.90285992622375","83","29.401","20.695","2.1423337128","1.47876411326479","0.890728548653181","15.1970625",
"5/21/1979","-43.4375","-3.90285992622375","83","28.975","22.505","5.640794064","1.79744283498319","0.887838142527011","16.166128752",
"5/22/1979","-43.4375","-3.90285992622375","83","28.61","20.563","7.90329132","1.128273492765","0.933391522053942","17.84678616",
"5/23/1979","-43.4375","-3.90285992622375","83","29.014","22.74","4.016879568","1.20894503853803","0.936730126854375","15.95317266",
"5/24/1979","-43.4375","-3.90285992622375","83","27.758","21.788","9.45854064","1.5874483341267","0.933431827935988","21.8914308",
"5/25/1979","-43.4375","-3.90285992622375","83","28.082","22.426","3.872678364","1.34187932229362","0.92481274468544","18.9358335",
"5/26/1979","-43.4375","-3.90285992622375","83","27.309","21.396","6.739425504","1.67550270944164","0.930964145248625","16.3017018",
"5/27/1979","-43.4375","-3.90285992622375","83","27.997","22.227","0.868606596","1.38570415153844","0.91239329268817","18.42474654",
"5/28/1979","-43.4375","-3.90285992622375","83","30.28","20.956","1.0574345232","1.59340392808198","0.857152188565994","22.94071776",
"5/29/1979","-43.4375","-3.90285992622375","83","29.709","22.753","9.43451118","1.76977956236085","0.874060069837324","22.97897136",
"5/30/1979","-43.4375","-3.90285992622375","83","27.908","20.757","8.8268206392","1.24317197533137","0.932099619939282","22.2406272",
"5/31/1979","-43.4375","-3.90285992622375","83","30.9","22.713","6.11801334","1.27840963516005","0.896626123607898","20.91775068",
"6/1/1979","-43.4375","-3.90285992622375","83","26.88","21.828","9.79843356","0.952421252054312","0.944589851184826","4.96186884",
"6/2/1979","-43.4375","-3.90285992622375","83","27.751","21.55","12.93297048","1.03071143295882","0.934393289850156","17.36915382",
"6/3/1979","-43.4375","-3.90285992622375","83","29.876","21.502","0.1441953936","1.9044028106175","0.815695478214073","22.16969568",
"6/4/1979","-43.4375","-3.90285992622375","83","29.374","18.866","2.9113787592","1.5769905158412","0.865782727142363","18.64394784",
"6/5/1979","-43.4375","-3.90285992622375","83","29.109","19.885","1.56898332","1.85600641515627","0.838254397499824","22.65254748",
"6/6/1979","-43.4375","-3.90285992622375","83","30.365","19.125","3.1465523304","1.60068223658372","0.818193312470044","21.60449172",
"6/7/1979","-43.4375","-3.90285992622375","83","29.535","21.548","9.8928444168","1.72825577883707","0.856713560583512","22.62251034",
"6/8/1979","-43.4375","-3.90285992622375","83","27.272","18.973","3.773115756","1.37739270306683","0.916049528895884","12.11484348",
"6/9/1979","-43.4375","-3.90285992622375","83","28.129","18.225","6.0802506","1.12181798356513","0.924228433608654","20.63188404",
"6/10/1979","-43.4375","-3.90285992622375","83","28.29","22.094","12.0695119344","1.19789972104247","0.928990100981287","21.8805777",
"6/11/1979","-43.4375","-3.90285992622375","83","28.288","22.643","14.28737742","1.43298581879657","0.931982096305457","9.4012893",
"6/12/1979","-43.4375","-3.90285992622375","83","28.692","21.458","0.734711112","1.33527333681157","0.898214612146513","11.9158812",
"6/13/1979","-43.4375","-3.90285992622375","83","29.961","21.486","3.076172064","1.52744733221397","0.872711845846235","17.32831128",
"6/14/1979","-43.4375","-3.90285992622375","83","30.494","20.161","0","1.56812399955795","0.822628147084478","22.6749924",
"6/15/1979","-43.4375","-3.90285992622375","83","28.339","21.898","9.777829356","1.07008482659911","0.915874223782784","16.62851412",
"6/16/1979","-43.4375","-3.90285992622375","83","29.146","19.472","1.6170499224","1.57282754670316","0.889615405081783","17.38755882",
"6/17/1979","-43.4375","-3.90285992622375","83","28.518","19.433","1.90887696","1.48546743572731","0.81455614327836","14.9875281",
"6/18/1979","-43.4375","-3.90285992622375","83","30.401","20.272","0","1.6874311372194","0.795309745877353","22.06209402",
"6/19/1979","-43.4375","-3.90285992622375","83","29.447","20.029","0.9115215984","1.55956961314434","0.891603097186061","16.95205962",
"6/20/1979","-43.4375","-3.90285992622375","83","29.784","19.898","3.84521652","1.89042070064267","0.844669187500185","21.6841428",
"6/21/1979","-43.4375","-3.90285992622375","83","30.582","21.138","1.134680832","1.72807883697303","0.804970026610331","22.62391236",
"6/22/1979","-43.4375","-3.90285992622375","83","30.632","21.095","1.9517884704","1.96210969565381","0.785017097617221","22.1512005",
"6/23/1979","-43.4375","-3.90285992622375","83","30.167","20.457","0.169944876","2.0210289837501","0.746229966173925","23.0561388",
"6/24/1979","-43.4375","-3.90285992622375","83","30.657","20.469","0.39310416","1.94578629158375","0.777455925611846","22.88188548",
"6/25/1979","-43.4375","-3.90285992622375","83","30.844","21.445","0","1.35458003116002","0.780935215875461","21.47292792",
"6/26/1979","-43.4375","-3.90285992622375","83","31.203","20.871","3.483010764","1.65440248709651","0.771700858507793","21.5193384",
"6/27/1979","-43.4375","-3.90285992622375","83","29.407","22.262","13.458253284","1.68854178281464","0.860156142308984","13.9735125",
"6/28/1979","-43.4375","-3.90285992622375","83","30.476","22.429","2.8221152688","1.57850829918694","0.798543853555142","21.64123242",
"6/29/1979","-43.4375","-3.90285992622375","83","29.996","21.542","2.19383244","1.57691620725907","0.80120396467498","17.2530567",
"6/30/1979","-43.4375","-3.90285992622375","83","30.925","20.31","3.52249236","1.63452057428019","0.799195955088833","22.35071682",
"7/1/1979","-43.4375","-3.90285992622375","83","30.841","21.773","6.3875256984","1.91087539956612","0.806185874931554","22.69687752",
"7/2/1979","-43.4375","-3.90285992622375","83","29.354","21.131","8.47234692","1.92647524701852","0.84497858197516","20.79062064",
"7/3/1979","-43.4375","-3.90285992622375","83","29.849","21.189","0.547599888","2.15044735756905","0.780060965830896","21.8620134",
"7/4/1979","-43.4375","-3.90285992622375","83","30.803","17.71","0.49266828","1.7958839091021","0.767016522977792","23.1680844",
"7/5/1979","-43.4375","-3.90285992622375","83","30.754","20.219","0","2.32904073147298","0.661588588777488","23.56503768",
"7/6/1979","-43.4375","-3.90285992622375","83","30.991","21.036","0.3038404824","1.87676489877611","0.702279232792919","22.3841295",
"7/7/1979","-43.4375","-3.90285992622375","83","30.668","21.175","2.90966004","2.12792744297312","0.727011014721912","23.31236556",
"7/8/1979","-43.4375","-3.90285992622375","83","30.797","19.882","0.43773732","1.74982377618971","0.781791201328231","20.36660112",
"7/9/1979","-43.4375","-3.90285992622375","83","30.943","20.638","0.5527494","1.69269084973439","0.775305036473226","22.76404236",
"7/10/1979","-43.4375","-3.90285992622375","83","29.592","19.857","3.67183944","1.61069283626858","0.907668626595015","15.70753332",
"7/11/1979","-43.4375","-3.90285992622375","83","27.547","21.29","11.4395136264","1.51652631853894","0.911761252633192","21.21149052",
"7/12/1979","-43.4375","-3.90285992622375","83","27.294","20.739","2.217867264","1.34596078502854","0.904722766549938","12.29884074",
"7/13/1979","-43.4375","-3.90285992622375","83","27.803","19.47","2.8650275064","1.48205004573821","0.892588730611595","14.20700832",
"7/14/1979","-43.4375","-3.90285992622375","83","30.521","21.675","1.5844328784","1.80191873769677","0.797603406744491","22.06968534",
"7/15/1979","-43.4375","-3.90285992622375","83","29.591","18.405","0.844573896","1.38897922506009","0.833825561303814","17.487675",
"7/16/1979","-43.4375","-3.90285992622375","83","31.092","19.162","0","1.53215111397306","0.780117284714891","22.91984892",
"7/17/1979","-43.4375","-3.90285992622375","83","29.35","21.465","3.9705262704","1.70528423948043","0.905125390854535","9.12627666",
"7/18/1979","-43.4375","-3.90285992622375","83","28.951","21.359","4.2400378872","1.56944047551766","0.885308950470458","7.099931448",
"7/19/1979","-43.4375","-3.90285992622375","83","29.701","20.547","1.5973089264","1.71252015824926","0.866931956148262","15.64868574",
"7/20/1979","-43.4375","-3.90285992622375","83","28.176","18.656","1.390457268","1.59417981699023","0.859734095409896","19.25111556",
"7/21/1979","-43.4375","-3.90285992622375","83","28.082","20.018","0.660896208","1.55811573971768","0.859058861212359","6.23885184",
"7/22/1979","-43.4375","-3.90285992622375","83","28.61","19.954","1.23424524","1.93629087220516","0.863063040572137","10.33863264",
"7/23/1979","-43.4375","-3.90285992622375","83","31.803","19.457","0.0720977904","2.3136813147486","0.751303108923708","23.73986304",
"7/24/1979","-43.4375","-3.90285992622375","83","31.708","19.133","0","1.88016078099854","0.745698631011503","23.809104",
"7/25/1979","-43.4375","-3.90285992622375","83","30.26","21.933","6.34631652","1.83189319654655","0.78216809783465","15.3252522",
"7/26/1979","-43.4375","-3.90285992622375","83","27.827","20.021","5.4588348","1.94798519735982","0.90265179466732","15.9997482",
"7/27/1979","-43.4375","-3.90285992622375","83","27.386","19.01","3.7473696","1.76639465646092","0.921626278144267","13.00443192",
"7/28/1979","-43.4375","-3.90285992622375","83","27.82","19.29","1.447105608","1.75473478321684","0.837940052389129","14.68754784",
"7/29/1979","-43.4375","-3.90285992622375","83","30.801","18.449","1.69000452","2.21434037546297","0.812238510728961","19.57922244",
"7/30/1979","-43.4375","-3.90285992622375","83","30.142","20.18","2.17838304","2.29242175603076","0.79900246285606","14.59777374",
"7/31/1979","-43.4375","-3.90285992622375","83","31.712","21.2","4.3704954504","1.98778982098393","0.754672861131036","21.687075108",
"8/1/1979","-43.4375","-3.90285992622375","83","31.495","20.35","2.29339512","1.93237041107171","0.735782264197601","24.40957284",
"8/2/1979","-43.4375","-3.90285992622375","83","31.809","17.812","1.61876664","1.73968491877922","0.781912343310577","14.29807464",
"8/3/1979","-43.4375","-3.90285992622375","83","32.652","20.161","1.45225512","1.42629872109756","0.751284240466851","20.53051704",
"8/4/1979","-43.4375","-3.90285992622375","83","31.452","21.42","2.083966992","2.1288788146835","0.762094617756425","21.56720598",
"8/5/1979","-43.4375","-3.90285992622375","83","31.702","20.756","0.799941852","1.84701596034086","0.730345888094889","21.1357125",
"8/6/1979","-43.4375","-3.90285992622375","83","32.359","19.05","0.0034332264","2.15606475103291","0.670807655643405","20.88270072",
"8/7/1979","-43.4375","-3.90285992622375","83","32.213","18.394","1.4282224992","1.57452185158237","0.721935405773937","16.08328152",
"8/8/1979","-43.4375","-3.90285992622375","83","32.855","21.066","3.50532504","2.32819157987602","0.690742803671829","18.51406848",
"8/9/1979","-43.4375","-3.90285992622375","83","33.109","21.978","0.156211848","2.16482785561088","0.634881687746386","24.8945022",
"8/10/1979","-43.4375","-3.90285992622375","83","33.642","21.589","0.1253127744","1.54707810352944","0.702979955768125","19.99844694",
"8/11/1979","-43.4375","-3.90285992622375","83","33.956","22.661","0","2.19256442770083","0.716197717519318","24.08704326",
