"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-46.25","-4.21508979797363","143","33.14","18.703","0","1.03889590047882","0.715744681935994","20.56887828",
"1/2/1979","-46.25","-4.21508979797363","143","28.615","20.496","0.8711811","1.269962260208","0.800892703347198","11.05115472",
"1/3/1979","-46.25","-4.21508979797363","143","33.649","18.594","0.108146628","1.23505866987368","0.724228568612373","19.63845756",
"1/4/1979","-46.25","-4.21508979797363","143","33.209","18.939","5.378152356","1.41855141834025","0.794782544160436","24.47099496",
"1/5/1979","-46.25","-4.21508979797363","143","29.296","20.386","13.211921628","1.12857048152346","0.890882366211913","27.06699672",
"1/6/1979","-46.25","-4.21508979797363","143","31.636","22.269","5.05199646","1.22732541544499","0.888444187514859","16.88843898",
"1/7/1979","-46.25","-4.21508979797363","143","31.089","21.65","5.203062612","1.4271972771064","0.881571623893249","23.71376178",
"1/8/1979","-46.25","-4.21508979797363","143","31.736","21.487","0.46005264","1.58937515985377","0.813838554501743","18.1435482",
"1/9/1979","-46.25","-4.21508979797363","143","33.747","19.894","0","1.78287932601431","0.682255364096248","27.68765688",
"1/10/1979","-46.25","-4.21508979797363","143","33.67","21.279","0.4137036912","0.922713853699086","0.722224306977716","18.15485904",
"1/11/1979","-46.25","-4.21508979797363","143","30.247","20.735","6.0158712528","1.24490686584131","0.86017178084159","15.15442122",
"1/12/1979","-46.25","-4.21508979797363","143","28.75","22.49","8.555606856","0.999984824617195","0.919915314573896","20.69696232",
"1/13/1979","-46.25","-4.21508979797363","143","32.63","20.028","3.017806632","0.909375771718824","0.813580565386275","16.19904636",
"1/14/1979","-46.25","-4.21508979797363","143","35.192","21.167","1.7011636848","1.26975648165328","0.750294125050997","20.34095544",
"1/15/1979","-46.25","-4.21508979797363","143","35.781","18.889","4.787637156","1.14572803927897","0.807130633493695","17.54741142",
"1/16/1979","-46.25","-4.21508979797363","143","25.112","22.17","39.671803008","0.988756880449459","0.971585756082265","7.03192338",
"1/17/1979","-46.25","-4.21508979797363","143","24.801","21.199","20.230290504","0.576396530539661","0.971272718432175","7.81329222",
"1/18/1979","-46.25","-4.21508979797363","143","22.567","20.459","40.950692532","0.674165411024076","0.979855756243431","2.30518098",
"1/19/1979","-46.25","-4.21508979797363","143","24.7","20.337","2.5508848968","0.954034581683889","0.941427382752809","8.88373458",
"1/20/1979","-46.25","-4.21508979797363","143","31.279","17.902","2.22816348","1.30346713718082","0.829009155039087","24.27806016",
"1/21/1979","-46.25","-4.21508979797363","143","30.622","22.515","5.07430638","1.1484773401886","0.888471356115154","22.27291218",
"1/22/1979","-46.25","-4.21508979797363","143","33.34","18.413","4.6794909024","1.06592405891371","0.838716689496193","22.56783984",
"1/23/1979","-46.25","-4.21508979797363","143","31.931","20.166","8.890343136","1.50222041344777","0.879152569277372","27.462994992",
"1/24/1979","-46.25","-4.21508979797363","143","27.913","22.295","12.327004944","1.18170526802943","0.937373155833361","21.4283862",
"1/25/1979","-46.25","-4.21508979797363","143","28.942","22.377","5.542087068","1.08650286974524","0.923231112617337","19.490681232",
"1/26/1979","-46.25","-4.21508979797363","143","29.64","20.845","3.5018943624","1.40229367657701","0.880521020686954","23.508394488",
"1/27/1979","-46.25","-4.21508979797363","143","31.409","21.242","5.28717276","1.4280052864465","0.866751952185585","26.590057848",
"1/28/1979","-46.25","-4.21508979797363","143","31.677","20.749","3.949929972","1.4222961175622","0.855159852148812","21.27684186",
"1/29/1979","-46.25","-4.21508979797363","143","28.355","19.681","0.3192901992","1.09796670904863","0.852835947832441","13.312969992",
"1/30/1979","-46.25","-4.21508979797363","143","30.822","22.271","1.165580712","1.41593361391637","0.853376255874831","15.7745268",
"1/31/1979","-46.25","-4.21508979797363","143","33.306","19.855","0.324439956","1.29231535879357","0.758810508341103","20.18092518",
"2/1/1979","-46.25","-4.21508979797363","143","28.371","21.104","16.510391208","1.00121720633108","0.907938308658399","12.93193998",
"2/2/1979","-46.25","-4.21508979797363","143","32.19","20.725","4.729269132","1.27017703852731","0.849151990130466","20.75118732",
"2/3/1979","-46.25","-4.21508979797363","143","30.171","20.884","0.4712105376","1.13232941067405","0.848059400669084","11.6006634",
"2/4/1979","-46.25","-4.21508979797363","143","30.589","21.536","4.878614772","1.08727375756717","0.837549644846664","15.874311672",
"2/5/1979","-46.25","-4.21508979797363","143","30.898","20.791","1.47371328","1.00237862830502","0.830189376981799","18.813096648",
"2/6/1979","-46.25","-4.21508979797363","143","29.858","22.423","7.2492566544","1.19333137076953","0.879340519005927","21.30249096",
"2/7/1979","-46.25","-4.21508979797363","143","29.867","21.776","4.8975015528","1.0744393752877","0.903523022369921","15.55335396",
"2/8/1979","-46.25","-4.21508979797363","143","29.615","19.019","11.4377930928","0.723986932506033","0.911779288463321","9.684284112",
"2/9/1979","-46.25","-4.21508979797363","143","28.656","20.187","4.181670576","0.99685878836137","0.923798942118768","13.761281772",
"2/10/1979","-46.25","-4.21508979797363","143","30.181","20.952","5.080319316","0.817406292217814","0.921305774568762","12.2697603",
"2/11/1979","-46.25","-4.21508979797363","143","27.983","18.881","12.7166756328","0.936165616130906","0.939483740222267","24.83274762",
"2/12/1979","-46.25","-4.21508979797363","143","29.822","21.93","1.708030296","1.14309706404278","0.84979240590572","22.766962968",
"2/13/1979","-46.25","-4.21508979797363","143","30.678","19.767","1.2119291208","1.27405633663787","0.860955137071817","17.387214192",
"2/14/1979","-46.25","-4.21508979797363","143","26.429","20.053","4.6408653864","0.681462307239975","0.956146173696027","8.295862968",
"2/15/1979","-46.25","-4.21508979797363","143","29.565","20.479","4.08210696","1.27494348278293","0.879170405870613","24.12253314",
"2/16/1979","-46.25","-4.21508979797363","143","31.642","19.829","6.964302384","1.05087638517764","0.887040811974659","22.10568282",
"2/17/1979","-46.25","-4.21508979797363","143","26.39","21.681","4.1233083264","0.866338320082154","0.951681175079249","13.259759472",
"2/18/1979","-46.25","-4.21508979797363","143","30.417","22.682","5.173873632","1.03506028337754","0.903529090747627","13.475421792",
"2/19/1979","-46.25","-4.21508979797363","143","29.693","22.12","7.3471054824","0.581977051263231","0.931068351173209","18.153556488",
"2/20/1979","-46.25","-4.21508979797363","143","29.549","22.167","3.157711668","0.874372015151738","0.922259135745831","12.98013444",
"2/21/1979","-46.25","-4.21508979797363","143","34.369","21.059","7.1067794616","1.03198049938192","0.791469010261698","21.94407702",
"2/22/1979","-46.25","-4.21508979797363","143","26.554","21.396","17.667383292","0.957672800951803","0.962795633844856","16.9163973",
"2/23/1979","-46.25","-4.21508979797363","143","24.79","20.89","4.119873948","0.692486503348897","0.973891573605656","5.585738832",
"2/24/1979","-46.25","-4.21508979797363","143","28.672","21.322","6.641581716","0.891771597649958","0.894545699121017","11.62311246",
"2/25/1979","-46.25","-4.21508979797363","143","25.831","21.374","19.820020032","0.759241205203209","0.968994767528014","14.60447316",
"2/26/1979","-46.25","-4.21508979797363","143","24.965","21.833","7.7204668464","0.750567872874686","0.97136777192876","8.80137918",
"2/27/1979","-46.25","-4.21508979797363","143","24.972","19.313","11.978536248","0.419022550643718","0.975485430716997","4.3965",
"2/28/1979","-46.25","-4.21508979797363","143","24.457","20.832","6.030462996","0.728335069875034","0.978936427327322","3.9150558",
"3/1/1979","-46.25","-4.21508979797363","143","25.001","19.67","10.579489812","0.810179950145554","0.974586576407671","8.63049708",
"3/2/1979","-46.25","-4.21508979797363","143","28.75","18.773","0.8617397544","0.917894697758413","0.902563040856802","12.27262788",
"3/3/1979","-46.25","-4.21508979797363","143","31.766","20.352","4.782488364","1.5234890145933","0.842659316638818","28.3704237",
"3/4/1979","-46.25","-4.21508979797363","143","27.828","21.488","4.9369805784","0.992148704067363","0.924150703783191","18.031102632",
"3/5/1979","-46.25","-4.21508979797363","143","26.168","21.906","16.417696824","1.24496615474357","0.961821199296824","21.853298088",
"3/6/1979","-46.25","-4.21508979797363","143","32.328","20.824","2.506256928","1.67484019037912","0.810461188569987","26.868093048",
"3/7/1979","-46.25","-4.21508979797363","143","30.649","18.1","4.267501776","1.10614715330093","0.905517087686387","16.70129316",
"3/8/1979","-46.25","-4.21508979797363","143","27.042","18.811","2.82211002","0.890600122268357","0.943893081173941","12.50415396",
"3/9/1979","-46.25","-4.21508979797363","143","26.398","21.956","10.7563006224","1.02793858481767","0.965486730035528","16.250454792",
"3/10/1979","-46.25","-4.21508979797363","143","29.692","21.998","18.736852248","0.950017480782071","0.92445830867061","10.396126548",
"3/11/1979","-46.25","-4.21508979797363","143","28.899","20.976","6.742861524","0.937988484355892","0.932745503411557","13.10725692",
"3/12/1979","-46.25","-4.21508979797363","143","28.07","19.273","10.8455669856","1.145728990185","0.925231778079563","22.457418552",
"3/13/1979","-46.25","-4.21508979797363","143","25.033","20.898","72.561246264","0.885672935944165","0.976438319958126","4.69980198",
"3/14/1979","-46.25","-4.21508979797363","143","28.085","21.196","9.688567392","0.897111552520104","0.943463383769609","24.627433608",
"3/15/1979","-46.25","-4.21508979797363","143","30.83","22.235","2.6882166744","1.00046066154186","0.881235469435453","12.100218912",
"3/16/1979","-46.25","-4.21508979797363","143","30.711","21.701","7.52391936","1.34446474446148","0.902108925687302","24.9905286",
"3/17/1979","-46.25","-4.21508979797363","143","29.268","21.832","5.898282588","1.41072561987283","0.92005338719964","21.6510237",
"3/18/1979","-46.25","-4.21508979797363","143","32.174","21.214","0.0102996792","1.49978843565246","0.820046341268276","15.48562662",
"3/19/1979","-46.25","-4.21508979797363","143","33.093","19.281","2.0118733056","1.49375834497606","0.794428630383042","24.836795568",
"3/20/1979","-46.25","-4.21508979797363","143","33.282","19.108","2.976611148","1.55703535723282","0.802584544515446","27.575945712",
"3/21/1979","-46.25","-4.21508979797363","143","28.983","22.251","19.88181882","1.26194876976118","0.939697069019628","22.75470252",
"3/22/1979","-46.25","-4.21508979797363","143","30.793","22.993","8.7066640944","1.36162504840209","0.922004479780756","18.4806054",
"3/23/1979","-46.25","-4.21508979797363","143","27.673","22.29","9.63020196","1.3067620431934","0.948387889621917","23.39370342",
"3/24/1979","-46.25","-4.21508979797363","143","27.288","21.89","6.996916296","0.907206573357927","0.952825217461464","20.85119766",
"3/25/1979","-46.25","-4.21508979797363","143","29.133","22.07","1.871108964","1.14739264378056","0.883895027258352","17.53875054",
"3/26/1979","-46.25","-4.21508979797363","143","32.492","22.358","7.1548450344","0.955342794380665","0.90498217189826","24.70758102",
"3/27/1979","-46.25","-4.21508979797363","143","30.296","22.393","6.8389907328","1.15831204887182","0.904481493549358","23.296953672",
"3/28/1979","-46.25","-4.21508979797363","143","29.14","22.422","8.974458288","1.24558543274948","0.919266295069486","24.077467728",
"3/29/1979","-46.25","-4.21508979797363","143","27.674","22.755","8.946990504","0.907930818563362","0.944627375456215","21.69776484",
"3/30/1979","-46.25","-4.21508979797363","143","28.101","19.438","7.662965544","0.937939555513901","0.943212093442628","17.88446142",
"3/31/1979","-46.25","-4.21508979797363","143","26.959","18.261","3.563691552","0.782183082068574","0.942069766574039","12.606526872",
"4/1/1979","-46.25","-4.21508979797363","143","28.988","20.586","4.2846657624","1.21517698286939","0.920798410094705","18.86124348",
"4/2/1979","-46.25","-4.21508979797363","143","31.237","20.443","0.3879548424","1.26838976294208","0.837633018968033","17.72290836",
"4/3/1979","-46.25","-4.21508979797363","143","31.977","20.456","1.8882778392","1.2676854263541","0.825816384745121","23.38244748",
"4/4/1979","-46.25","-4.21508979797363","143","31.031","18.813","6.492235212","1.30101556541069","0.867959940003384","27.11880378",
"4/5/1979","-46.25","-4.21508979797363","143","27.491","20.574","5.4657045288","1.08957033769466","0.935291745495973","20.6879058",
"4/6/1979","-46.25","-4.21508979797363","143","28.526","21.379","9.14783688","0.872323685932763","0.939016989543284","19.36062918",
"4/7/1979","-46.25","-4.21508979797363","143","27.422","22.172","6.784059384","0.895076769458008","0.943745668541501","18.38063934",
"4/8/1979","-46.25","-4.21508979797363","143","29.698","22.456","11.281585032","0.967346456479446","0.92812321123823","20.94806718",
"4/9/1979","-46.25","-4.21508979797363","143","29.977","20.759","9.4070447064","1.11085012608822","0.924944112252195","23.5376505",
"4/10/1979","-46.25","-4.21508979797363","143","26.866","21.427","9.614757204","0.867033418562352","0.954561772217596","16.39580256",
"4/11/1979","-46.25","-4.21508979797363","143","30.437","20.459","0.5922316944","1.07372557047367","0.865465088564874","14.1644826",
"4/12/1979","-46.25","-4.21508979797363","143","30.787","18.652","5.24425788","1.01046741133849","0.916566601285292","6.85603008",
"4/13/1979","-46.25","-4.21508979797363","143","29.876","18.989","0.44975304","1.18349642012612","0.887004966801782","11.08411938",
"4/14/1979","-46.25","-4.21508979797363","143","28.707","20.773","9.00020412","1.24686546686343","0.927939617686251","24.4005723",
"4/15/1979","-46.25","-4.21508979797363","143","26.395","19.661","7.553098152","1.18207425037175","0.93955991424833","16.46746668",
"4/16/1979","-46.25","-4.21508979797363","143","29.572","21.259","3.31306812","0.964228108440798","0.914403196555931","9.20154168",
"4/17/1979","-46.25","-4.21508979797363","143","27.89","21.506","3.340530324","0.836312442842892","0.940246417382806","6.44293134",
"4/18/1979","-46.25","-4.21508979797363","143","27.441","21.35","3.896716644","0.819642431898453","0.94071889033891","12.6289656",
"4/19/1979","-46.25","-4.21508979797363","143","30.503","21.961","5.3009011008","0.956766601726839","0.9141033465504","18.9941688",
"4/20/1979","-46.25","-4.21508979797363","143","30.109","22.352","9.722900736","0.877014456832795","0.927742942564505","18.90871776",
"4/21/1979","-46.25","-4.21508979797363","143","30.463","21.619","2.933692668","1.31962544635414","0.873216722309025","18.02660382",
"4/22/1979","-46.25","-4.21508979797363","143","30.169","21.09","1.65481596","1.17340707535636","0.847884094469509","24.534054",
"4/23/1979","-46.25","-4.21508979797363","143","29.641","20.674","10.6704744264","1.15874395797258","0.916195112501078","24.8626728",
"4/24/1979","-46.25","-4.21508979797363","143","29.153","21.323","7.625199132","0.850412284122485","0.937794663773994","17.69090598",
"4/25/1979","-46.25","-4.21508979797363","143","24.694","22.624","23.44551156","0.837457504969135","0.978847252732199","2.93383224",
"4/26/1979","-46.25","-4.21508979797363","143","26.43","21.565","16.96358196","0.787113762073725","0.965038866120321","8.4591603",
"4/27/1979","-46.25","-4.21508979797363","143","29.296","21.781","8.2534795704","0.917393171729793","0.914707258756266","15.36181128",
"4/28/1979","-46.25","-4.21508979797363","143","26.192","21.352","15.511322916","0.872194542893662","0.956733376809041","13.63882572",
"4/29/1979","-46.25","-4.21508979797363","143","28.304","20.235","4.839137856","1.13691516436956","0.916576963242368","13.30621632",
"4/30/1979","-46.25","-4.21508979797363","143","27.826","19.717","5.2871665464","0.728736479940427","0.954765310990746","13.21707258",
"5/1/1979","-46.25","-4.21508979797363","143","27.359","20.533","24.791309496","1.02710876477728","0.938111866014212","13.853195568",
"5/2/1979","-46.25","-4.21508979797363","143","29.097","21.943","4.391098092","0.867329056217294","0.930416786335956","17.19303678",
"5/3/1979","-46.25","-4.21508979797363","143","26.943","19.667","41.583254688","0.806853941853969","0.947227115893205","10.282328532",
"5/4/1979","-46.25","-4.21508979797363","143","28.803","21.506","2.7568782","0.84868574982458","0.913060308387268","16.6643991",
"5/5/1979","-46.25","-4.21508979797363","143","26.938","19.308","11.7553772664","0.988222582283213","0.959096168045815","8.359370028",
"5/6/1979","-46.25","-4.21508979797363","143","27.471","21.346","95.1553280664","0.840636239615431","0.958886709063786","14.21206614",
"5/7/1979","-46.25","-4.21508979797363","143","25.699","21.854","8.7821973","0.946869353631776","0.96350679681375","13.238721",
"5/8/1979","-46.25","-4.21508979797363","143","27.089","21.373","5.700873636","0.811725723026658","0.956653386829659","13.04184168",
"5/9/1979","-46.25","-4.21508979797363","143","27.746","21.439","3.931047108","0.85505224946232","0.928302549109815","8.9205156",
"5/10/1979","-46.25","-4.21508979797363","143","30.13","20.347","3.9379146192","1.14025054069443","0.893167617531672","22.4433",
"5/11/1979","-46.25","-4.21508979797363","143","29.692","21.482","4.3190006184","1.30469623352413","0.877267671993264","21.05448894",
