"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-45.3125","-6.40069007873535","296","30.507","19.899","0.758743128","2.04629993987081","0.750349716334328","27.48307536",
"1/2/1979","-45.3125","-6.40069007873535","296","27.041","19.424","2.47449528","1.50072495469087","0.874478273076957","13.1555835",
"1/3/1979","-45.3125","-6.40069007873535","296","32.113","19.808","4.907800188","1.21875526244506","0.811917022805743","25.5117429",
"1/4/1979","-45.3125","-6.40069007873535","296","25.823","19.949","2.4101271144","1.55074328831845","0.862170992934856","13.019904",
"1/5/1979","-45.3125","-6.40069007873535","296","26.981","18.935","11.27128536","1.64264456462583","0.885310811457858","27.71105868",
"1/6/1979","-45.3125","-6.40069007873535","296","26.023","20.458","13.9148658504","2.22552733971143","0.923087020393517","18.51699222",
"1/7/1979","-45.3125","-6.40069007873535","296","24.369","20.281","8.419990752","1.80145447870925","0.943966788237698","9.4496067",
"1/8/1979","-45.3125","-6.40069007873535","296","27.422","20.258","8.3101224528","2.3213586311841","0.889620247421895","26.47354932",
"1/9/1979","-45.3125","-6.40069007873535","296","29.372","19.89","5.46226704","2.10783219005207","0.837364928021877","25.29680652",
"1/10/1979","-45.3125","-6.40069007873535","296","27.036","20.77","9.62333892","1.15478435445042","0.895482145054084","12.01319784",
"1/11/1979","-45.3125","-6.40069007873535","296","24.233","19.774","37.588667508","1.13295778833907","0.952528390762819","5.75774658",
"1/12/1979","-45.3125","-6.40069007873535","296","26.72","17.151","9.4722743592","1.1431562593063","0.916849071509599","16.38073764",
"1/13/1979","-45.3125","-6.40069007873535","296","26.815","19.563","12.6497265264","1.43942184544993","0.914351878733365","20.96899344",
"1/14/1979","-45.3125","-6.40069007873535","296","25.075","21.372","11.12365548","1.67804475613863","0.936724268578755","10.25150886",
"1/15/1979","-45.3125","-6.40069007873535","296","24.261","21.036","7.70759424","1.74240631403169","0.92938259818417","5.11374384",
"1/16/1979","-45.3125","-6.40069007873535","296","22.017","20.569","39.06154836","1.23289165233598","0.967501217666949","1.917225",
"1/17/1979","-45.3125","-6.40069007873535","296","22.495","19.801","24.1046928","1.07146638229027","0.966391324761123","4.55799528",
"1/18/1979","-45.3125","-6.40069007873535","296","22.039","20.194","13.44795084","1.57195900525326","0.966898811369699","3.71378718",
"1/19/1979","-45.3125","-6.40069007873535","296","22.73","19.593","30.2055291","0.847416683730738","0.96250141289925","5.38476048",
"1/20/1979","-45.3125","-6.40069007873535","296","26.144","18.777","2.68649856","1.50836139027014","0.908995344080537","21.4751817",
"1/21/1979","-45.3125","-6.40069007873535","296","25.348","19.646","22.031017308","1.22882463130329","0.9445221086428","13.992245568",
"1/22/1979","-45.3125","-6.40069007873535","296","26.443","20.426","7.6389313464","1.24507927006126","0.932220383422848","17.67110598",
"1/23/1979","-45.3125","-6.40069007873535","296","26.623","19.811","18.1772244","1.81028614067489","0.927355046135315","14.419181592",
"1/24/1979","-45.3125","-6.40069007873535","296","25.435","21.317","17.20475676","1.28970762226094","0.943456449592343","9.51592338",
"1/25/1979","-45.3125","-6.40069007873535","296","25.386","21.149","16.83053586","1.27389556567674","0.952269187395369","12.7297107",
"1/26/1979","-45.3125","-6.40069007873535","296","25.414","19.91","10.53743004","1.64470979290721","0.944944398042115","14.339587608",
"1/27/1979","-45.3125","-6.40069007873535","296","25.365","19.489","20.49979752","1.38310989278029","0.947197044263107","17.667166752",
"1/28/1979","-45.3125","-6.40069007873535","296","26.134","19.448","29.2116051864","1.33716385835232","0.935823050334303","10.9933299",
"1/29/1979","-45.3125","-6.40069007873535","296","26.903","21.565","25.040243412","0.759949962190873","0.930737065424938","19.1171826",
