"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-46.25","-3.90285992622375","70","32.363","21.09","0","1.14773036465073","0.678921619975188","19.11858732",
"1/2/1979","-46.25","-3.90285992622375","70","29.837","20.582","1.06859232","1.24756730685718","0.787538997345455","12.2365656",
"1/3/1979","-46.25","-3.90285992622375","70","33.084","18.674","0","1.29040615936039","0.699874221095682","19.8911214",
"1/4/1979","-46.25","-3.90285992622375","70","32.631","19.161","3.737069928","1.46842527835471","0.799057491083935","25.8436737",
"1/5/1979","-46.25","-3.90285992622375","70","31.955","20.285","7.229515284","1.13613772357031","0.862760391120014","26.72685648",
"1/6/1979","-46.25","-3.90285992622375","70","31.558","21.968","6.1454757744","1.25249888797344","0.894085768362972","16.5937536",
"1/7/1979","-46.25","-3.90285992622375","70","30.626","21.552","5.463982152","1.45030190014115","0.886634836186575","23.84566938",
"1/8/1979","-46.25","-3.90285992622375","70","30.96","21.643","0.9115221024","1.62758001201415","0.82111943857903","19.568025",
"1/9/1979","-46.25","-3.90285992622375","70","33.325","20.119","0","1.84211283725671","0.693796331009057","27.59399784",
"1/10/1979","-46.25","-3.90285992622375","70","33.084","19.957","2.73284712","0.955234342234343","0.768277531535523","22.65508332",
"1/11/1979","-46.25","-3.90285992622375","70","28.591","21.102","8.2783690704","1.26462927952244","0.873829261491637","18.29143404",
"1/12/1979","-46.25","-3.90285992622375","70","28.789","22.334","7.85608002","1.10953987595577","0.911207356617784","20.0325942",
"1/13/1979","-46.25","-3.90285992622375","70","32.808","20.702","0.5613326064","0.926672257913057","0.820599562531729","16.17485904",
"1/14/1979","-46.25","-3.90285992622375","70","34.573","20.61","0","1.51065507567424","0.734891358138046","20.34832986",
"1/15/1979","-46.25","-3.90285992622375","70","34.562","18.585","4.2881016528","1.37352989103796","0.803718413937611","19.07381106",
"1/16/1979","-46.25","-3.90285992622375","70","25.462","22.074","37.97836812","0.923989710407433","0.968803997188185","8.34085908",
"1/17/1979","-46.25","-3.90285992622375","70","24.86","21.775","20.915228592","0.560682680615084","0.972361277201623","7.06870782",
"1/18/1979","-46.25","-3.90285992622375","70","22.894","20.896","21.77353404","0.731097293501489","0.978963548083888","2.466731088",
"1/19/1979","-46.25","-3.90285992622375","70","25.003","19.686","2.5380143928","1.00514293229793","0.929360612221616","9.13764564",
"1/20/1979","-46.25","-3.90285992622375","70","30.767","17.966","1.8041611608","1.33131305718698","0.833845631282404","24.14165778",
"1/21/1979","-46.25","-3.90285992622375","70","30.273","22.552","4.052925648","1.27791725356874","0.872807249672919","22.824220752",
"1/22/1979","-46.25","-3.90285992622375","70","33.357","19.26","3.9121596","1.16703285936676","0.820431253583481","21.20068116",
"1/23/1979","-46.25","-3.90285992622375","70","31.126","20.103","8.989902","1.52434345240835","0.88717774387928","27.29227338",
"1/24/1979","-46.25","-3.90285992622375","70","29.419","22.62","6.87074976","1.27332301878686","0.927872630718056","20.87668692",
"1/25/1979","-46.25","-3.90285992622375","70","28.701","22.654","5.6219131224","1.13194117742395","0.921690326452354","21.63993462",
"1/26/1979","-46.25","-3.90285992622375","70","30.567","20.698","2.7706141728","1.53804807485162","0.848003098448214","27.043926552",
"1/27/1979","-46.25","-3.90285992622375","70","31.245","21.156","5.5721280312","1.53165668595904","0.859022896501368","26.4954915",
"1/28/1979","-46.25","-3.90285992622375","70","31.974","21.528","0.5064012792","1.5787093520369","0.810346469379707","22.38063624",
"1/29/1979","-46.25","-3.90285992622375","70","29.156","19.72","1.73807082","1.30986025704105","0.847031084812056","15.47690886",
"1/30/1979","-46.25","-3.90285992622375","70","30.9","22.512","2.83584654","1.37317753067907","0.865215308437038","15.8517522",
"1/31/1979","-46.25","-3.90285992622375","70","33.15","19.439","0.286674516","1.39052913958064","0.751474059858474","20.06117172",
"2/1/1979","-46.25","-3.90285992622375","70","27.559","21.87","17.701731","1.0177282456948","0.923406107642897","13.582966932",
"2/2/1979","-46.25","-3.90285992622375","70","32.096","21.241","1.8505096848","1.38090879039345","0.833817595957703","22.47592644",
"2/3/1979","-46.25","-3.90285992622375","70","29.678","21.099","0.5501751984","1.03921392207593","0.865756122115583","8.92203984",
"2/4/1979","-46.25","-3.90285992622375","70","29.827","21.39","3.22895376","1.02656069884579","0.858423501768948","14.8440357",
"2/5/1979","-46.25","-3.90285992622375","70","31.605","20.501","2.327726196","1.0782016748749","0.830889878025734","18.8172036",
"2/6/1979","-46.25","-3.90285992622375","70","29.467","22.271","10.67905278","1.28928143013775","0.885127513858614","21.61958148",
"2/7/1979","-46.25","-3.90285992622375","70","29.536","21.953","4.1936869368","1.07042022778066","0.904450075524717","14.945286672",
"2/8/1979","-46.25","-3.90285992622375","70","30.582","20.117","17.0622844848","0.864081382702655","0.895063743520024","11.147793768",
"2/9/1979","-46.25","-3.90285992622375","70","29.006","20.378","5.579425836","1.01325088500434","0.938442609641039","13.321520928",
"2/10/1979","-46.25","-3.90285992622375","70","29.173","21.438","9.389877228","0.872275503910613","0.926667224372142","12.414997872",
"2/11/1979","-46.25","-3.90285992622375","70","27.772","18.475","13.2539706864","0.964419997688751","0.945991316404674","23.9029866",
"2/12/1979","-46.25","-3.90285992622375","70","29.135","22.115","2.5199911584","1.15028971205138","0.858207868903947","22.072114512",
"2/13/1979","-46.25","-3.90285992622375","70","30.032","21.034","1.8290503728","1.25137311923006","0.867930477897183","15.768961272",
"2/14/1979","-46.25","-3.90285992622375","70","26.328","19.369","3.1989129984","0.785622460881762","0.957473788458467","8.904598416",
"2/15/1979","-46.25","-3.90285992622375","70","29.727","21.324","3.0984875064","1.35299371154994","0.876222834048508","22.07402046",
"2/16/1979","-46.25","-3.90285992622375","70","30.782","20.889","6.8784678144","1.14324375338466","0.889615399087709","23.064186312",
