"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-43.125","-4.52731990814209","101","36.531","20.483","0","2.3158670843488","0.497685707094868","22.2693777",
"1/2/1979","-43.125","-4.52731990814209","101","36.805","23.234","0","2.45790873667375","0.44371785062308","27.7226397",
"1/3/1979","-43.125","-4.52731990814209","101","36.573","20.309","0.46005228","2.28399526780037","0.535265003321026","24.85788552",
"1/4/1979","-43.125","-4.52731990814209","101","38.384","22.689","0.478934856","1.32013518265639","0.603393059109459","13.63977342",
"1/5/1979","-43.125","-4.52731990814209","101","34.875","22.759","6.4888035984","2.03860029664306","0.711706485557033","19.0817442",
"1/6/1979","-43.125","-4.52731990814209","101","28.996","21.989","21.3958736928","1.98648468762156","0.898140302499808","22.4301906",
"1/7/1979","-43.125","-4.52731990814209","101","28.753","22.087","10.2344534784","2.10111358982789","0.8785485881834","26.2647",
"1/8/1979","-43.125","-4.52731990814209","101","33.766","20.508","0.2557754064","2.43727227715747","0.737662146408057","25.18678008",
"1/9/1979","-43.125","-4.52731990814209","101","34.97","20.593","0.77590872","2.21469673884014","0.704916270908584","19.85180508",
"1/10/1979","-43.125","-4.52731990814209","101","35.654","21.485","0.9115217064","2.11011311520941","0.621630829174438","21.4833978",
"1/11/1979","-43.125","-4.52731990814209","101","30.128","22.846","13.760371476","1.8718050065308","0.811257100541568","21.53530332",
"1/12/1979","-43.125","-4.52731990814209","101","33.279","21.182","5.562684432","1.89958268378666","0.77189142672539","23.3430804",
"1/13/1979","-43.125","-4.52731990814209","101","33.894","22.567","7.022670444","2.14420205081223","0.794083906447748","20.5248402",
"1/14/1979","-43.125","-4.52731990814209","101","34.214","22.046","38.19468888","1.90697742494326","0.82308489271677","20.00148408",
"1/15/1979","-43.125","-4.52731990814209","101","28.718","22.707","48.3741846","1.65801122912453","0.91848364466592","9.29767986",
"1/16/1979","-43.125","-4.52731990814209","101","29.777","22.452","15.055561368","1.78621731389465","0.873680516057899","11.17585566",
"1/17/1979","-43.125","-4.52731990814209","101","22.288","21.359","59.5081476","1.43151065542606","0.967027095222755","0.886387716",
"1/18/1979","-43.125","-4.52731990814209","101","22.829","20.786","33.8009796","1.05059555953394","0.966085042480366","1.2617442",
"1/19/1979","-43.125","-4.52731990814209","101","29.444","21.338","27.305333136","1.25741150661064","0.869152871592412","19.6907616",
"1/20/1979","-43.125","-4.52731990814209","101","30.499","21.029","0.4720691952","1.72830326550229","0.801963527893845","16.32785976",
"1/21/1979","-43.125","-4.52731990814209","101","34.414","21.427","0.56476584","2.00514897384991","0.717841075019808","27.48268224",
"1/22/1979","-43.125","-4.52731990814209","101","34.439","21.922","0.6145472664","1.70951779449099","0.728927906428091","26.17711848",
