"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-44.0625","-5.46400022506714","100","34.658","18.988","0","1.19909790869525","0.632176280514342","21.72037464",
"1/2/1979","-44.0625","-5.46400022506714","100","35.157","19.205","0.96044526","1.66319593386622","0.67102342545527","20.60431668",
"1/3/1979","-44.0625","-5.46400022506714","100","32.686","21.711","0.5407336656","1.89746060877965","0.72045464075885","24.98703948",
"1/4/1979","-44.0625","-5.46400022506714","100","28.085","21.439","1.2908935728","1.64963436480693","0.862814805381834","9.7702884",
"1/5/1979","-44.0625","-5.46400022506714","100","32.38","19.975","7.802866116","1.64293392066523","0.857343429496195","15.10874352",
"1/6/1979","-44.0625","-5.46400022506714","100","24.792","21.747","5.0605783848","1.64215574407527","0.93266667950028","4.2181326",
"1/7/1979","-44.0625","-5.46400022506714","100","27.407","21.564","8.7032382264","1.70566301001648","0.909054365846093","19.47577248",
"1/8/1979","-44.0625","-5.46400022506714","100","31.146","21.085","5.4708511608","1.83747241613125","0.865938628533056","22.40605404",
"1/9/1979","-44.0625","-5.46400022506714","100","33.382","20.632","0.714111372","2.2320663478525","0.729373886797892","26.66193048",
"1/10/1979","-44.0625","-5.46400022506714","100","33.031","22.255","3.87954612","1.65586792906624","0.718564892950158","19.2290049",
"1/11/1979","-44.0625","-5.46400022506714","100","26.198","21.261","15.1310924856","1.86265918031373","0.889822447846385","6.68092374",
"1/12/1979","-44.0625","-5.46400022506714","100","29.07","20.216","2.9774645064","1.2849977097423","0.864893031155022","13.08813678",
"1/13/1979","-44.0625","-5.46400022506714","100","30.349","22.005","8.2569084768","1.63285062268292","0.85220633130199","24.31749384",
"1/14/1979","-44.0625","-5.46400022506714","100","27.556","22.654","14.0247324","1.34236116124631","0.928385662746567","9.30706506",
"1/15/1979","-44.0625","-5.46400022506714","100","24.403","22.108","6.028746264","1.41385949327079","0.950339321547783","2.45778822",
"1/16/1979","-44.0625","-5.46400022506714","100","23.466","21.231","23.5047295584","1.47970230172674","0.963893415316126","1.60903188",
"1/17/1979","-44.0625","-5.46400022506714","100","24.303","20.447","12.17079252","1.09629326951547","0.956680579375892","7.8383268",
"1/18/1979","-44.0625","-5.46400022506714","100","23.785","20.824","8.61311268","1.39680087929884","0.94622729274566","5.73541938",
"1/19/1979","-44.0625","-5.46400022506714","100","30.411","20.596","18.177228828","1.20865012626795","0.912711179642095","14.57195454",
"1/20/1979","-44.0625","-5.46400022506714","100","31.921","21.441","3.11565168","1.56809182007116","0.801334247175686","27.01045854",
"1/21/1979","-44.0625","-5.46400022506714","100","30.859","21.072","6.01500528","1.66760100279767","0.855636177589387","23.5338192",
"1/22/1979","-44.0625","-5.46400022506714","100","30.028","21.77","0.923538024","1.46418234576593","0.855380869710947","14.48847918",
"1/23/1979","-44.0625","-5.46400022506714","100","25.486","19.625","9.2988989784","1.34890213330351","0.946369351940631","6.728062752",
"1/24/1979","-44.0625","-5.46400022506714","100","26.958","21.126","87.1396056","1.42337097121366","0.944247097012086","12.6361665",
"1/25/1979","-44.0625","-5.46400022506714","100","29.597","22.846","14.318281872","1.40009058510399","0.900568234450059","25.91206614",
"1/26/1979","-44.0625","-5.46400022506714","100","28.302","22.156","5.01336864","1.18255941366914","0.917507626728055","12.899306772",
"1/27/1979","-44.0625","-5.46400022506714","100","29.113","21.951","16.893207324","1.21905502966961","0.918265351267603","25.61444154",
"1/28/1979","-44.0625","-5.46400022506714","100","30.089","21.994","50.7619785024","1.59682642416396","0.860705856260119","16.50133188",
"1/29/1979","-44.0625","-5.46400022506714","100","29.452","21.167","5.4064778544","1.09935942341887","0.911716073858866","22.579932672",
"1/30/1979","-44.0625","-5.46400022506714","100","26.518","22.409","12.20512572","1.81307253456087","0.89642571776457","9.19980018",
"1/31/1979","-44.0625","-5.46400022506714","100","29.288","21.535","6.04763064","1.29766729243222","0.850926151880929","20.8364067",
"2/1/1979","-44.0625","-5.46400022506714","100","30.66","22.109","30.002971752","1.88782728025526","0.835999300132358","24.36261156",
"2/2/1979","-44.0625","-5.46400022506714","100","30.861","22.477","14.67704268","2.00401797398333","0.872170909685481","26.94802608",
"2/3/1979","-44.0625","-5.46400022506714","100","25.067","20.761","2.3122782","1.15923214344602","0.951877625255194","5.67258732",
"2/4/1979","-44.0625","-5.46400022506714","100","24.466","22.019","24.0677784","1.21421147548008","0.960428506629374","3.851888724",
"2/5/1979","-44.0625","-5.46400022506714","100","28.228","21.385","13.31319762","0.81308977423085","0.934684422628558","21.220699248",
"2/6/1979","-44.0625","-5.46400022506714","100","25.631","21.685","8.473202352","1.69543863369392","0.945771087915254","8.777585952",
"2/7/1979","-44.0625","-5.46400022506714","100","23.34","21.074","3.8005841304","1.1980556334132","0.959868595371003","2.89451268",
"2/8/1979","-44.0625","-5.46400022506714","100","27.829","20.635","24.6685959","1.48805415987639","0.919599688451593","13.145402052",
"2/9/1979","-44.0625","-5.46400022506714","100","25.061","21.238","35.42189616","1.25241425770695","0.961450660017597","6.48112446",
"2/10/1979","-44.0625","-5.46400022506714","100","28.132","21.438","16.2280132704","1.4616631339662","0.927975490651142","23.109012",
"2/11/1979","-44.0625","-5.46400022506714","100","28.957","23.215","15.380858664","1.78307894645923","0.914434996192386","26.934074208",
"2/12/1979","-44.0625","-5.46400022506714","100","30.716","21.853","8.04920328","1.42558083586848","0.884669403495989","22.68427752",
"2/13/1979","-44.0625","-5.46400022506714","100","23.298","21.207","36.3999318264","1.03542395494959","0.972297867698886","2.2422942",
"2/14/1979","-44.0625","-5.46400022506714","100","26.734","21.396","18.80550036","1.11193543962573","0.937397003238023","9.2508156",
"2/15/1979","-44.0625","-5.46400022506714","100","28.196","20.214","4.9163845464","1.33837683019635","0.914775747440716","25.51797666",
"2/16/1979","-44.0625","-5.46400022506714","100","29.366","22.464","3.199771368","1.30849598984214","0.876530613011801","23.95153278",
"2/17/1979","-44.0625","-5.46400022506714","100","29.325","22.319","14.287379436","1.18538565612232","0.932074103886655","11.414814156",
"2/18/1979","-44.0625","-5.46400022506714","100","25.008","22.247","14.136306912","1.30420791343232","0.960703135973495","4.59320688",
"2/19/1979","-44.0625","-5.46400022506714","100","28.324","21.82","6.70681026","1.12738840767522","0.935927983129351","17.010001512",
"2/20/1979","-44.0625","-5.46400022506714","100","29.059","20.916","5.0494191984","0.87100630871609","0.941870335999645","11.851144128",
"2/21/1979","-44.0625","-5.46400022506714","100","30.385","21.938","6.7119608808","1.58005059633894","0.902490379276873","18.3524031",
"2/22/1979","-44.0625","-5.46400022506714","100","30.027","18.846","12.35017584","1.46692561872335","0.898414031499667","16.65179658",
"2/23/1979","-44.0625","-5.46400022506714","100","23.688","21.738","44.225982864","1.40735362836418","0.970776509727935","0.975768192",
"2/24/1979","-44.0625","-5.46400022506714","100","26.495","21.227","4.909517676","1.26138264870621","0.954692410819381","4.55630796",
"2/25/1979","-44.0625","-5.46400022506714","100","26.074","22.114","13.49943768","0.993400921331047","0.959076740905475","8.84418912",
"2/26/1979","-44.0625","-5.46400022506714","100","26.659","21.695","12.02745726","1.40239434050665","0.929048282085636","21.78174204",
"2/27/1979","-44.0625","-5.46400022506714","100","26.464","20.781","17.14210272","1.21752034085945","0.954824916872508","18.56492298",
"2/28/1979","-44.0625","-5.46400022506714","100","26.587","20.765","29.7995562","1.47919336741965","0.953626317626664","10.389427704",
"3/1/1979","-44.0625","-5.46400022506714","100","26.122","22.169","18.28537092","1.97859641637079","0.946774270110552","24.976801872",
"3/2/1979","-44.0625","-5.46400022506714","100","27.449","20.186","7.8105950424","0.962760500355021","0.935413719443679","17.5072563",
"3/3/1979","-44.0625","-5.46400022506714","100","28.299","19.555","3.9104421768","1.06703891479582","0.943827557684735","16.190887248",
"3/4/1979","-44.0625","-5.46400022506714","100","25.068","21.992","4.785921396","1.28296927824445","0.959908940807016","8.211937392",
"3/5/1979","-44.0625","-5.46400022506714","100","27.016","22.148","27.24265692","1.38378896840566","0.952413173234325","19.61448696",
"3/6/1979","-44.0625","-5.46400022506714","100","31.002","19.213","8.2363126104","1.31288208357945","0.862098305045363","27.2860344",
"3/7/1979","-44.0625","-5.46400022506714","100","29.259","21.347","9.86537952","1.05691706930041","0.922856074577624","15.63609546",
"3/8/1979","-44.0625","-5.46400022506714","100","26.958","21.117","7.508469492","0.931507758515476","0.95227847507484","11.343316032",
"3/9/1979","-44.0625","-5.46400022506714","100","27.447","22.661","9.0946155168","1.53887302492674","0.936802033171358","14.107897332",
"3/10/1979","-44.0625","-5.46400022506714","100","29.16","21.048","12.06608112","1.20747104013694","0.910216730934749","27.25965432",
"3/11/1979","-44.0625","-5.46400022506714","100","27.371","22.922","14.48650692","1.11371648394111","0.938782379075486","17.960677848",
"3/12/1979","-44.0625","-5.46400022506714","100","27.372","22.28","12.64457448","1.39346622647547","0.943564163208091","22.49617968",
"3/13/1979","-44.0625","-5.46400022506714","100","27.915","22.344","15.85807884","1.4507343162919","0.946290083204318","16.25742972",
"3/14/1979","-44.0625","-5.46400022506714","100","26.876","21.318","11.7759630384","1.44683991064381","0.952802138583231","16.46229456",
"3/15/1979","-44.0625","-5.46400022506714","100","26.596","22.552","17.015076216","1.29904834117447","0.958457535716203","15.978660048",
"3/16/1979","-44.0625","-5.46400022506714","100","27.227","22.605","9.619900236","1.49731114435265","0.942420008607171","24.4919241",
"3/17/1979","-44.0625","-5.46400022506714","100","28.872","21.634","5.357554092","1.51241050948976","0.920949920221419","21.197532168",
"3/18/1979","-44.0625","-5.46400022506714","100","31.445","21.98","15.31905876","1.66550696640297","0.867888434205461","27.77068044",
"3/19/1979","-44.0625","-5.46400022506714","100","31.632","20.342","5.85536814","1.53088632237839","0.80394896776215","27.49680108",
"3/20/1979","-44.0625","-5.46400022506714","100","32.368","22.529","4.391100864","1.69449879843364","0.797943916889899","26.189103528",
"3/21/1979","-44.0625","-5.46400022506714","100","29.687","22.209","13.5200484","1.42205805968588","0.900061275008668","19.116339192",
"3/22/1979","-44.0625","-5.46400022506714","100","29.48","22.197","18.209835","1.81203295587076","0.923569170792623","25.72357464",
"3/23/1979","-44.0625","-5.46400022506714","100","27.933","22.687","7.103346552","1.55418045525105","0.936820123596406","21.591675432",
"3/24/1979","-44.0625","-5.46400022506714","100","30.394","22.657","4.557611304","1.25299437836689","0.919380152981619","20.4295509",
"3/25/1979","-44.0625","-5.46400022506714","100","27.578","20.839","9.413909676","1.49954515003201","0.950177184842659","18.85589982",
"3/26/1979","-44.0625","-5.46400022506714","100","28.337","22.794","7.2818754768","1.44334076671755","0.928047003930865","24.557231808",
"3/27/1979","-44.0625","-5.46400022506714","100","27.591","22.097","8.44917876","1.68947558035156","0.939161652766461","22.445212032",
"3/28/1979","-44.0625","-5.46400022506714","100","26.474","22.062","11.954499084","1.62357976282378","0.952034081199673","12.37566762",
"3/29/1979","-44.0625","-5.46400022506714","100","26.78","21.874","5.99098356","1.17944717352385","0.93509119380725","13.9637241",
"3/30/1979","-44.0625","-5.46400022506714","100","30.829","21.182","21.613892544","1.20071722574993","0.877050720393424","24.02437608",
"3/31/1979","-44.0625","-5.46400022506714","100","26.511","22.113","49.60675404","1.09969887921131","0.934974032833414","6.049635318",
"4/1/1979","-44.0625","-5.46400022506714","100","27.116","19.724","8.39767968","1.0620993939733","0.94156695201889","8.588024352",
"4/2/1979","-44.0625","-5.46400022506714","100","30.529","20.096","4.2160055328","1.44680305859918","0.87640583129894","21.66480306",
"4/3/1979","-44.0625","-5.46400022506714","100","32.022","21.124","1.5964513056","1.38027648563865","0.838029081982341","22.70609982",
"4/4/1979","-44.0625","-5.46400022506714","100","30.326","20.948","11.71589148","1.6305663204934","0.891225607500582","21.96488844",
"4/5/1979","-44.0625","-5.46400022506714","100","28.463","22.494","12.7784664","1.53576534375942","0.9270791229688","23.07414438",
"4/6/1979","-44.0625","-5.46400022506714","100","28.11","20.905","9.36756324","1.31306177423205","0.936589622808761","23.66353008",
"4/7/1979","-44.0625","-5.46400022506714","100","27.613","21.65","5.716322424","1.3052938535935","0.945629365635971","19.66105854",
"4/8/1979","-44.0625","-5.46400022506714","100","25.869","22.579","8.641438092","0.888973861155062","0.945034803584282","3.15500994",
"4/9/1979","-44.0625","-5.46400022506714","100","27.091","19.721","4.916378304","1.04388762660481","0.929968069121273","17.80149708",
"4/10/1979","-44.0625","-5.46400022506714","100","28.261","21.158","7.2114968664","0.897086835697459","0.936460183353571","10.4408406",
"4/11/1979","-44.0625","-5.46400022506714","100","28.283","21.635","4.8511494","1.25081826721448","0.928444115220683","20.51994636",
"4/12/1979","-44.0625","-5.46400022506714","100","28.1","22.597","12.79221336","1.71291784562961","0.907109470078308","24.74454528",
"4/13/1979","-44.0625","-5.46400022506714","100","28.721","20.497","12.40081956","1.70396550947547","0.920999116334965","11.90981502",
"4/14/1979","-44.0625","-5.46400022506714","100","31.058","22.384","2.5474583664","1.43462992719459","0.838740737137246","16.75024002",
"4/15/1979","-44.0625","-5.46400022506714","100","30.958","22.441","2.7534469464","1.67602644392935","0.840270054512223","11.49216228",
"4/16/1979","-44.0625","-5.46400022506714","100","32.023","19.991","3.60145512","1.8247068493486","0.775336816461709","25.48805922",
"4/17/1979","-44.0625","-5.46400022506714","100","28.886","21.915","4.59709128","1.68804027054713","0.865201014202733","16.84681848",
"4/18/1979","-44.0625","-5.46400022506714","100","24.638","22.28","11.113353396","1.18098513602021","0.963354629958402","3.78309276",
"4/19/1979","-44.0625","-5.46400022506714","100","28.431","21.847","7.9822576584","1.13640890590719","0.939072206598898","23.35786794",
"4/20/1979","-44.0625","-5.46400022506714","100","28.133","22.09","16.489788408","1.29523103046339","0.956495345289132","18.89566956",
"4/21/1979","-44.0625","-5.46400022506714","100","28.255","22.376","10.960575876","1.2297922601568","0.928702312029932","22.6537875",
"4/22/1979","-44.0625","-5.46400022506714","100","28.018","21.757","13.403318184","1.38472450738532","0.908265223240955","11.28324186",
"4/23/1979","-44.0625","-5.46400022506714","100","28.67","21.565","9.0225237888","0.949703908456881","0.939959262035503","14.42508588",
"4/24/1979","-44.0625","-5.46400022506714","100","27.401","22.528","14.3371602","1.28701702842227","0.945771842219633","10.54726488",
"4/25/1979","-44.0625","-5.46400022506714","100","26.352","21.875","49.35264192","1.18942555015772","0.936989738058449","7.3845",
"4/26/1979","-44.0625","-5.46400022506714","100","24.61","20.927","40.9789639728","1.71816726585329","0.960346147397594","4.91135526",
"4/27/1979","-44.0625","-5.46400022506714","100","24.825","20.256","13.30032384","1.35346525569852","0.965003106927934","3.38006628",
"4/28/1979","-44.0625","-5.46400022506714","100","25.972","20.27","98.58510612","1.81662638007695","0.95567428259428","12.41701884",
"4/29/1979","-44.0625","-5.46400022506714","100","27.346","20.496","1.4539721184","2.01691999831173","0.897749191042516","15.9416406",
"4/30/1979","-44.0625","-5.46400022506714","100","28.931","18.795","13.29689268","1.58477013128115","0.903565102836891","24.2690634",
"5/1/1979","-44.0625","-5.46400022506714","100","28.153","21.611","5.98411188","1.48003914188523","0.922927436703704","15.55031268",
"5/2/1979","-44.0625","-5.46400022506714","100","29.902","20.578","19.009783296","1.09911518716088","0.912363966953908","14.85540558",
"5/3/1979","-44.0625","-5.46400022506714","100","28.244","19.498","1.407623112","1.26322918879758","0.921451162292895","15.226254",
"5/4/1979","-44.0625","-5.46400022506714","100","27.966","21.913","8.65172952","1.14066244911994","0.935738464537478","21.5382852",
"5/5/1979","-44.0625","-5.46400022506714","100","26.158","21.367","19.0355306832","1.79419988697035","0.933892821473314","15.94130112",
"5/6/1979","-44.0625","-5.46400022506714","100","25.964","20.112","2.1320346096","1.57548916986202","0.939724883996573","8.08689546",
"5/7/1979","-44.0625","-5.46400022506714","100","28.609","21.879","3.74565294","1.43537144554629","0.912880471451738","15.00384294",
"5/8/1979","-44.0625","-5.46400022506714","100","24.918","21.631","5.750654724","1.29690846637366","0.952555261963804","3.34743678",
"5/9/1979","-44.0625","-5.46400022506714","100","28.637","20.927","1.726912296","1.25746396534301","0.910378146249615","15.472575",
"5/10/1979","-44.0625","-5.46400022506714","100","26.599","21.405","5.5034643744","1.35373511111398","0.947620861848264","17.4615237",
"5/11/1979","-44.0625","-5.46400022506714","100","24.327","18.153","6.56090604","0.934636145420368","0.968012629784821","3.774487104",
"5/12/1979","-44.0625","-5.46400022506714","100","27.563","17.156","2.519988588","1.07017059914928","0.928047360061169","12.68173224",
"5/13/1979","-44.0625","-5.46400022506714","100","27.841","21.058","0.120162996","1.30609951740046","0.87847030952188","12.85852338",
"5/14/1979","-44.0625","-5.46400022506714","100","28.454","21.387","1.558684512","1.20584683425498","0.913695699279026","6.70584006",
"5/15/1979","-44.0625","-5.46400022506714","100","29.6","20.171","2.38266036","1.17012096819303","0.883437802725726","14.3013321",
"5/16/1979","-44.0625","-5.46400022506714","100","24.458","22.161","19.27070748","1.00528503796744","0.967341758166751","2.72289276",
"5/17/1979","-44.0625","-5.46400022506714","100","30.069","22.004","8.981328024","2.16356465951141","0.86078730227992","20.39777064",
"5/18/1979","-44.0625","-5.46400022506714","100","25.292","22.34","7.34024556","1.99431358732722","0.93553705945102","6.80974056",
"5/19/1979","-44.0625","-5.46400022506714","100","30.142","21.602","0.0308990376","1.89669612116014","0.759044054969634","15.39900432",
"5/20/1979","-44.0625","-5.46400022506714","100","29.59","20.33","0","2.29272622762843","0.761097014478353","22.83102792",
"5/21/1979","-44.0625","-5.46400022506714","100","29.365","18.307","0.168228216","1.6159640309271","0.818056445757897","20.24555616",
"5/22/1979","-44.0625","-5.46400022506714","100","30.317","19.709","6.835551732","1.35387007638847","0.879668548306225","19.929654",
"5/23/1979","-44.0625","-5.46400022506714","100","30.361","21.61","2.029036212","1.16784673047113","0.90305276607789","14.98016358",
"5/24/1979","-44.0625","-5.46400022506714","100","28.461","21.894","2.688217884","1.59252059147105","0.921222757733056","22.1652558",
"5/25/1979","-44.0625","-5.46400022506714","100","27.226","19.512","4.215999204","1.10965630114782","0.943972100324606","17.16395778",
"5/26/1979","-44.0625","-5.46400022506714","100","28.019","18.845","1.9500729264","1.04723738802035","0.932892434697811","11.16945432",
"5/27/1979","-44.0625","-5.46400022506714","100","29.648","19.642","1.241111664","1.32782976835022","0.891832026834647","16.41695652",
"5/28/1979","-44.0625","-5.46400022506714","100","27.073","20.831","1.5518203344","1.35214310503942","0.935388274474102","9.84486906",
