"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/15/1979","-46.5625","-4.21508979797363","75","31.711","22.065","3.9722395248","1.02601476396","0.882169998957805","14.669155152",
"3/16/1979","-46.5625","-4.21508979797363","75","30.133","21.661","7.178879196","1.32666156855147","0.898192075362407","24.176536992",
"3/17/1979","-46.5625","-4.21508979797363","75","30.316","21.871","4.2778023912","1.47378938785592","0.915688606837281","23.67753516",
"3/18/1979","-46.5625","-4.21508979797363","75","31.747","20.935","0.432586512","1.43863960223206","0.829552854892286","16.840405728",
"3/19/1979","-46.5625","-4.21508979797363","75","32.848","18.937","2.5886564784","1.39558222866774","0.810566507636893","24.38122716",
"3/20/1979","-46.5625","-4.21508979797363","75","33.367","19.1","6.6518796528","1.47972076237308","0.834570879852383","26.199958968",
"3/21/1979","-46.5625","-4.21508979797363","75","28.853","21.02","18.45703602","1.21050290243631","0.94559999244672","22.460125608",
"3/22/1979","-46.5625","-4.21508979797363","75","30.818","22.784","9.880830468","1.41768958234276","0.922463802402397","20.004693912",
"3/23/1979","-46.5625","-4.21508979797363","75","28.739","21.903","6.196972716","1.40814971942156","0.927736681189145","23.56948026",
"3/24/1979","-46.5625","-4.21508979797363","75","27.535","22.548","9.460260252","0.89164528375976","0.950575930276908","19.4810643",
"3/25/1979","-46.5625","-4.21508979797363","75","29.555","22.04","3.721617252","1.1221848099537","0.899506923171889","19.93927482",
"3/26/1979","-46.5625","-4.21508979797363","75","32.637","22.312","6.82868754","0.953986855085145","0.908614974887618","25.06246506",
"3/27/1979","-46.5625","-4.21508979797363","75","31.155","22.315","5.647664016","1.18827245161907","0.894290799116257","24.286278168",
"3/28/1979","-46.5625","-4.21508979797363","75","29.642","22.123","10.931402376","1.21324339252511","0.916651478719968","23.010969168",
"3/29/1979","-46.5625","-4.21508979797363","75","26.806","22.654","8.771893092","0.8849149609709","0.950799366749571","20.94373008",
"3/30/1979","-46.5625","-4.21508979797363","75","29.058","21.404","5.78498832","1.09417910861851","0.929317366005894","17.76824676",
"3/31/1979","-46.5625","-4.21508979797363","75","27.427","17.608","2.9285425944","0.905853797200233","0.927087909775178","13.706093232",
"4/1/1979","-46.5625","-4.21508979797363","75","29.423","20.567","2.92854528","1.21011546312049","0.911667338728916","18.378450432",
"4/2/1979","-46.5625","-4.21508979797363","75","31.181","20.984","0.4497532776","1.25083405701423","0.835703296800602","17.70260022",
"4/3/1979","-46.5625","-4.21508979797363","75","31.896","20.144","3.3645633984","1.2381968236048","0.840914357544837","22.63466736",
"4/4/1979","-46.5625","-4.21508979797363","75","29.794","19.776","6.71882112","1.30359533002838","0.87447288990949","27.12520818",
"4/5/1979","-46.5625","-4.21508979797363","75","26.725","19.853","7.041542652","1.11323356976881","0.941120282483698","24.68739204",
"4/6/1979","-46.5625","-4.21508979797363","75","30.755","21.166","5.113798812","0.897978951564681","0.925263057828353","18.52565274",
"4/7/1979","-46.5625","-4.21508979797363","75","29.426","22.06","3.896714556","0.960772655999799","0.921361647965359","18.2427804",
"4/8/1979","-46.5625","-4.21508979797363","75","29.138","22.292","8.246616048","0.964059338559419","0.918687903693854","21.07750014",
"4/9/1979","-46.5625","-4.21508979797363","75","30.085","22.186","8.4697700904","1.18102996295714","0.917335927266542","25.15843332",
"4/10/1979","-46.5625","-4.21508979797363","75","26.513","21.302","12.493511064","0.959295218852857","0.956556491402699","16.46809146",
"4/11/1979","-46.5625","-4.21508979797363","75","30.264","20.226","0.5304336264","1.03468403641705","0.86510953750471","15.22338894",
"4/12/1979","-46.5625","-4.21508979797363","75","30.64","18.192","4.5387252","1.01732138034143","0.909477290423017","7.28307954",
"4/13/1979","-46.5625","-4.21508979797363","75","29.788","20.227","0.439453116","1.30446685120147","0.876593318544641","12.22824708",
"4/14/1979","-46.5625","-4.21508979797363","75","27.944","20.657","9.83962908","1.24190481185418","0.934191521905617","23.52470904",
"4/15/1979","-46.5625","-4.21508979797363","75","26.821","20.405","5.977254564","1.26240284011592","0.93266344916802","15.24639366",
"4/16/1979","-46.5625","-4.21508979797363","75","28.192","20.048","6.368638824","0.860006428394057","0.932068310030713","7.5552147",
"4/17/1979","-46.5625","-4.21508979797363","75","27.579","21.067","1.136398176","0.905292832164323","0.921101868984536","7.0968402",
"4/18/1979","-46.5625","-4.21508979797363","75","27.481","21.461","7.00378308","0.81873185757793","0.941905086077082","16.17772122",
"4/19/1979","-46.5625","-4.21508979797363","75","29.266","22.268","5.2871694048","0.913906798637146","0.923728634920087","16.9703433",
"4/20/1979","-46.5625","-4.21508979797363","75","30.149","21.099","10.090251468","0.954978771672925","0.91523427626366","18.8746317",
"4/21/1979","-46.5625","-4.21508979797363","75","30.696","21.25","3.2564150208","1.39472839078798","0.872725936850662","19.459071",
"4/22/1979","-46.5625","-4.21508979797363","75","30.503","19.445","1.43165736","1.17064410782575","0.859471838735956","24.56864874",
"4/23/1979","-46.5625","-4.21508979797363","75","31.156","20.522","11.2369524264","1.18176344712884","0.90569206565909","24.95913228",
"4/24/1979","-46.5625","-4.21508979797363","75","29.307","21.75","9.38644398","0.880984613462923","0.938548529109307","17.12903256",
"4/25/1979","-46.5625","-4.21508979797363","75","24.751","22.335","14.14832868","0.923689221311664","0.97606407387857","3.80418642",
"4/26/1979","-46.5625","-4.21508979797363","75","26.21","21.676","11.95793748","0.783858415646792","0.966301734890778","6.4666728",
"4/27/1979","-46.5625","-4.21508979797363","75","29.14","21.663","11.2712913864","0.940424366878031","0.925696557856071","14.74374222",
"4/28/1979","-46.5625","-4.21508979797363","75","25.145","21.428","12.184521984","0.838346751757369","0.967663906533008","9.57622374",
"4/29/1979","-46.5625","-4.21508979797363","75","27.976","20.563","3.1276692","1.22381546672794","0.901356035196994","12.95589726",
"4/30/1979","-46.5625","-4.21508979797363","75","27.382","20.633","7.305903252","0.765897665459731","0.95404945132535","12.8269656",
"5/1/1979","-46.5625","-4.21508979797363","75","27.765","19.277","26.164611792","0.99864357354182","0.938979371672423","13.265885412",
"5/2/1979","-46.5625","-4.21508979797363","75","28.138","21.059","5.355833436","0.932664205305121","0.930136940002453","19.74723696",
"5/3/1979","-46.5625","-4.21508979797363","75","26.771","18.672","28.27608012","0.857788751007419","0.945162524307851","9.15406488",
"5/4/1979","-46.5625","-4.21508979797363","75","28.533","21.252","2.313994752","0.87511212523329","0.912313976843466","14.56070634",
"5/5/1979","-46.5625","-4.21508979797363","75","27.929","19.589","18.6904958832","1.1539078506054","0.952977145277104","12.9963942",
"5/6/1979","-46.5625","-4.21508979797363","75","28.199","20.93","110.79022284","0.793255638143595","0.956181589105716","13.43659842",
"5/7/1979","-46.5625","-4.21508979797363","75","25.697","21.869","9.461983572","1.00644149948894","0.966822531973754","13.67741592",
"5/8/1979","-46.5625","-4.21508979797363","75","27.44","21.263","3.62720484","0.815986533203027","0.950800458290629","13.0445514",
"5/9/1979","-46.5625","-4.21508979797363","75","27.779","21.081","3.491591508","0.764753124569717","0.946095261724391","7.93288278",
"5/10/1979","-46.5625","-4.21508979797363","75","29.24","20.097","3.1757341464","1.20200750387396","0.877509951424242","22.92625908",
"5/11/1979","-46.5625","-4.21508979797363","75","30.077","21.514","3.4812920664","1.37838913027175","0.849825348516363","22.14444204",
"5/12/1979","-46.5625","-4.21508979797363","75","29.328","20.096","7.5050319384","1.08820261486423","0.92565476487534","18.9349875",
"5/13/1979","-46.5625","-4.21508979797363","75","28.373","21.38","4.5215579808","0.672853397311795","0.938996574815163","10.93657068",
"5/14/1979","-46.5625","-4.21508979797363","75","27.828","22.291","4.717257228","0.818698050389516","0.955575646267812","13.02586848",
"5/15/1979","-46.5625","-4.21508979797363","75","29.862","21.213","3.941345808","0.746375148830232","0.919823538339137","14.96818512",
"5/16/1979","-46.5625","-4.21508979797363","75","29.057","21.798","2.8100989296","1.04654067015468","0.941133716111386","17.39109798",
"5/17/1979","-46.5625","-4.21508979797363","75","29.491","21.935","7.7728240728","1.25428852210896","0.924671876215297","15.71045724",
"5/18/1979","-46.5625","-4.21508979797363","75","25.81","21.822","10.557175176","1.10124704171938","0.973068692954422","9.84903822",
"5/19/1979","-46.5625","-4.21508979797363","75","28.94","21.132","1.2840273504","1.06259235665652","0.94387503959094","9.8560701",
"5/20/1979","-46.5625","-4.21508979797363","75","31.149","20.506","3.2375319048","1.20521323641214","0.877270008625797","18.04252914",
"5/21/1979","-46.5625","-4.21508979797363","75","31.661","18.4","0.501250932","1.29504443758048","0.843981395998285","18.63174366",
"5/22/1979","-46.5625","-4.21508979797363","75","28.864","19.586","5.812453764","1.16351761959459","0.91246162132011","23.37114132",
"5/23/1979","-46.5625","-4.21508979797363","75","30.557","21.156","8.792494416","0.905620406344978","0.896808283357904","17.53441938",
"5/24/1979","-46.5625","-4.21508979797363","75","33.571","20.966","1.9500727464","1.06335111840535","0.869221516469507","23.12066682",
"5/25/1979","-46.5625","-4.21508979797363","75","31.067","21.863","1.150131456","1.27707463051985","0.857531791821413","16.5354201",
"5/26/1979","-46.5625","-4.21508979797363","75","27.613","19.797","5.060581056","0.93438996519796","0.932493704577095","20.52483678",
"5/27/1979","-46.5625","-4.21508979797363","75","28.448","21.998","2.284812108","0.934264641023531","0.897273032086435","15.87363264",
"5/28/1979","-46.5625","-4.21508979797363","75","31.358","21.271","3.127671","1.16224926089568","0.870218364618423","15.6253464",
"5/29/1979","-46.5625","-4.21508979797363","75","31.782","19.606","1.332092448","1.24708149469394","0.843734457290533","19.38036762",
"5/30/1979","-46.5625","-4.21508979797363","75","27.386","21.02","8.02001844","0.992103916468778","0.949837038494227","19.3614228",
"5/31/1979","-46.5625","-4.21508979797363","75","32.318","22.201","0.2883910824","1.00651811798649","0.820468333656411","17.06900616",
"6/1/1979","-46.5625","-4.21508979797363","75","28.969","22.216","7.3711395288","0.897424521706948","0.921424291122703","19.70083458",
"6/2/1979","-46.5625","-4.21508979797363","75","28.615","19.046","4.191967548","0.993735347132803","0.911426304017525","14.12920944",
"6/3/1979","-46.5625","-4.21508979797363","75","29.922","16.819","0","1.61206510060737","0.791625675459941","20.73588462",
"6/4/1979","-46.5625","-4.21508979797363","75","29.267","16.282","0.00686646","1.45736618941107","0.803449280336077","16.7519223",
"6/5/1979","-46.5625","-4.21508979797363","75","30.662","16.649","0","1.65952097380905","0.758856619106353","22.8150018",
"6/6/1979","-46.5625","-4.21508979797363","75","31.204","17.898","0","1.69437130657154","0.729759336012689","23.3453781",
"6/7/1979","-46.5625","-4.21508979797363","75","30.686","18.253","0","1.53002632392672","0.757618715035811","16.5985848",
"6/8/1979","-46.5625","-4.21508979797363","75","32.157","19.816","0","1.73761415324234","0.69349203384756","23.2483536",
"6/9/1979","-46.5625","-4.21508979797363","75","31.791","16.193","0.7278444","1.15599265433845","0.77877955750568","22.21846668",
"6/10/1979","-46.5625","-4.21508979797363","75","28.329","19.182","6.8098084344","1.14356062000711","0.910821901484478","19.906146",
"6/11/1979","-46.5625","-4.21508979797363","75","28.286","20.765","3.8589474816","1.55785432079673","0.90684827426028","10.99839564",
"6/12/1979","-46.5625","-4.21508979797363","75","29.705","20.024","1.8522263952","1.15140167160382","0.888132247305669","11.76671826",
"6/13/1979","-46.5625","-4.21508979797363","75","31.775","15.217","0","1.54748433682912","0.74076049451532","23.2857603",
"6/14/1979","-46.5625","-4.21508979797363","75","32.052","14.411","0","1.50388846027734","0.699013675307089","21.70489788",
"6/15/1979","-46.5625","-4.21508979797363","75","31.771","15.275","0.3158571456","1.07209879707113","0.761808205769952","16.64218134",
"6/16/1979","-46.5625","-4.21508979797363","75","29.187","16.56","4.36191696","1.00054717851828","0.861806329387731","22.03155288",
"6/17/1979","-46.5625","-4.21508979797363","75","30.195","17.825","0","1.53888985062346","0.713710141121062","21.87455562",
"6/18/1979","-46.5625","-4.21508979797363","75","28.184","19.958","0","1.35665385572925","0.716989475056364","13.14573804",
"6/19/1979","-46.5625","-4.21508979797363","75","30.569","20.006","3.671834652","1.27702732021566","0.788782317251779","15.54384204",
"6/20/1979","-46.5625","-4.21508979797363","75","31.225","18.374","0","1.58748440795982","0.781480696457481","20.57086098",
"6/21/1979","-46.5625","-4.21508979797363","75","30.377","19.68","0.0102996792","1.70685816047802","0.756943993574187","12.91465872",
"6/22/1979","-46.5625","-4.21508979797363","75","30.898","19.456","0","1.8106628356747","0.702496213767556","18.33861996",
"6/23/1979","-46.5625","-4.21508979797363","75","30.849","20.227","0","1.82775382230884","0.667145636207326","16.3266741",
"6/24/1979","-46.5625","-4.21508979797363","75","31.002","18.823","0","1.67127523046596","0.692889863914946","17.42259132",
"6/25/1979","-46.5625","-4.21508979797363","75","31.426","18.012","0","1.7157238949188","0.682933429266651","23.3110107",
"6/26/1979","-46.5625","-4.21508979797363","75","31.635","16.89","0","1.64378611190886","0.693432717069492","23.12516322",
"6/27/1979","-46.5625","-4.21508979797363","75","27.444","16.27","0.240326064","0.866164693781624","0.870173060471182","7.56674748",
"6/28/1979","-46.5625","-4.21508979797363","75","30.169","18.808","0.9518623992","1.32919430306464","0.745329065113567","15.4787625",
"6/29/1979","-46.5625","-4.21508979797363","75","31.591","19.435","0","1.24043395365455","0.718296524613425","15.98591556",
"6/30/1979","-46.5625","-4.21508979797363","75","31.549","20.554","0","1.13533713537234","0.725736524629804","16.51258602",
"7/1/1979","-46.5625","-4.21508979797363","75","31.664","20.962","3.4366606992","1.25795461824054","0.852564478980141","11.95047576",
"7/2/1979","-46.5625","-4.21508979797363","75","30.167","16.386","4.860595116","1.21564637000952","0.885215988208877","18.8362719",
"7/3/1979","-46.5625","-4.21508979797363","75","29.758","16.026","3.00407508","1.33030951578441","0.784118325033281","16.804404",
"7/4/1979","-46.5625","-4.21508979797363","75","32.114","17.838","0","1.82433686855861","0.67535021893034","23.12897904",
"7/5/1979","-46.5625","-4.21508979797363","75","31.25","14.957","0","1.81063682360186","0.698299898893147","20.1562263",
"7/6/1979","-46.5625","-4.21508979797363","75","31.12","14.936","0","1.70678894104793","0.709509964262701","23.38121142",
"7/7/1979","-46.5625","-4.21508979797363","75","31.728","16.31","0","1.7213516730811","0.634065524252172","21.17041992",
"7/8/1979","-46.5625","-4.21508979797363","75","31.424","15.604","0","1.78600372645086","0.671733916863716","23.409225",
"7/9/1979","-46.5625","-4.21508979797363","75","31.767","14.973","0","1.55303980232842","0.681998548443747","20.92865868",
"7/10/1979","-46.5625","-4.21508979797363","75","32.623","16.179","0.823973616","1.4732489425889","0.68081054504994","20.09120832",
"7/11/1979","-46.5625","-4.21508979797363","75","28.195","19.756","4.880333052","0.75156774792866","0.883134693207431","18.11750994",
"7/12/1979","-46.5625","-4.21508979797363","75","26.957","19.972","3.343965048","1.01886420629366","0.882115904385034","17.71205904",
"7/13/1979","-46.5625","-4.21508979797363","75","29.777","19.622","1.04198472","1.0925972768636","0.746336019484192","18.08808786",
"7/14/1979","-46.5625","-4.21508979797363","75","32.074","15.234","0","1.57332630028827","0.687295451567219","15.25207032",
"7/15/1979","-46.5625","-4.21508979797363","75","32.489","18.587","0","1.54438826626321","0.683282867853787","23.61482262",
"7/16/1979","-46.5625","-4.21508979797363","75","30.245","16.685","1.4608385784","1.18751464249477","0.830788366719034","13.53071124",
"7/17/1979","-46.5625","-4.21508979797363","75","33.566","17.301","0","1.21978044093014","0.761058565419753","20.94198192",
"7/18/1979","-46.5625","-4.21508979797363","75","28.9","19.484","3.067590312","1.52828710324923","0.859257330118003","21.62610288",
"7/19/1979","-46.5625","-4.21508979797363","75","28.372","18.454","2.52170334","1.34827874092072","0.853142446576693","23.7038067",
"7/20/1979","-46.5625","-4.21508979797363","75","28.22","16.474","1.644515028","1.20557786747399","0.85662365388018","18.52504128",
"7/21/1979","-46.5625","-4.21508979797363","75","33.202","17.626","0","1.39770928751115","0.700979802128234","18.27529164",
"7/22/1979","-46.5625","-4.21508979797363","75","33.456","18.108","0","1.69865449988574","0.71192807829707","18.68124726",
"7/23/1979","-46.5625","-4.21508979797363","75","29.768","19.301","2.4787901592","1.65093564685464","0.791841983806642","23.50929528",
"7/24/1979","-46.5625","-4.21508979797363","75","30.201","18.581","0.0137329128","1.58088078593359","0.770943302779384","21.7910286",
"7/25/1979","-46.5625","-4.21508979797363","75","32.014","14.813","0.03604896","1.49695614644582","0.728156786968817","24.22794726",
"7/26/1979","-46.5625","-4.21508979797363","75","32.412","16.452","0","1.46409421458622","0.685381814121397","16.89727464",
"7/27/1979","-46.5625","-4.21508979797363","75","31.375","20.487","1.10206584","1.19792790721659","0.761498185349106","13.99348188",
"7/28/1979","-46.5625","-4.21508979797363","75","33.287","15.161","0","1.37266505285515","0.687092954182154","17.74996146",
"7/29/1979","-46.5625","-4.21508979797363","75","32.272","16.304","0","1.5105850270164","0.720548472316147","17.31099006",
"7/30/1979","-46.5625","-4.21508979797363","75","32.045","17.274","0.346755888","1.59308736894988","0.664561114531423","19.35292482",
"7/31/1979","-46.5625","-4.21508979797363","75","28.2","19.516","2.8478635848","1.32137854448317","0.860808413190112","10.758824424",
"8/1/1979","-46.5625","-4.21508979797363","75","31.169","18.207","0.5750658","1.45441877480166","0.791101822485738","16.937156232",
"8/2/1979","-46.5625","-4.21508979797363","75","32.265","14.256","0","1.67949147854837","0.673526963751745","25.031592",
"8/3/1979","-46.5625","-4.21508979797363","75","31.849","16.146","0.041198724","1.22265686217592","0.745502513952689","19.43499078",
"8/4/1979","-46.5625","-4.21508979797363","75","30.092","19.294","0.70896132","1.64319127905643","0.726590246543758","20.25225126",
"8/5/1979","-46.5625","-4.21508979797363","75","32.208","20.346","0.9698868","1.56070145373613","0.79194601291158","15.64734438",
"8/6/1979","-46.5625","-4.21508979797363","75","32.836","16.717","0","1.60811662429185","0.678483418035114","25.25653098",
"8/7/1979","-46.5625","-4.21508979797363","75","30.659","17.055","0.30813228","1.24041783269496","0.765824579502009","18.74997432",
"8/8/1979","-46.5625","-4.21508979797363","75","33.322","15.142","0","1.41697012894971","0.651208521588511","22.62172374",
"8/9/1979","-46.5625","-4.21508979797363","75","32.779","17.035","0.13303764","1.54310788697468","0.687298594435255","23.28975",
"8/10/1979","-46.5625","-4.21508979797363","75","33.893","15.345","0","1.53511155647694","0.623006534709562","24.20618436",
"8/11/1979","-46.5625","-4.21508979797363","75","34.656","14.896","0","1.44887112217625","0.668769303978715","20.89282644",
"8/12/1979","-46.5625","-4.21508979797363","75","33.777","19.631","0","1.74883992623168","0.689294367353579","23.44973112",
"8/13/1979","-46.5625","-4.21508979797363","75","28.119","19.938","1.24025364","1.78510600864408","0.813765204733279","16.49924514",
