"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-46.5625","-6.40069007873535","300","31.056","17.571","0.032615676","1.74251910370861","0.773996070470261","22.74885108",
"1/2/1979","-46.5625","-6.40069007873535","300","23.991","19.296","1.05400044","1.23273755475805","0.910483571403843","3.91989708",
"1/3/1979","-46.5625","-6.40069007873535","300","30.25","18.75","1.8831223728","1.08583187261165","0.866934641710989","18.55276812",
"1/4/1979","-46.5625","-6.40069007873535","300","28.342","17.265","4.58851176","1.51439646641677","0.836096119538784","24.2192871",
"1/5/1979","-46.5625","-6.40069007873535","300","29.061","19.287","9.48600828","1.23790586795957","0.874081742505023","27.60474492",
"1/6/1979","-46.5625","-6.40069007873535","300","27.996","20.659","12.143329128","1.77860472396926","0.916209647323956","21.65551938",
"1/7/1979","-46.5625","-6.40069007873535","300","26.358","20.991","16.3576098648","2.08996983406612","0.914923923958339","21.3982929",
"1/8/1979","-46.5625","-6.40069007873535","300","27.875","21.005","7.0878979296","2.16575262110387","0.89096687937899","23.32024578",
"1/9/1979","-46.5625","-6.40069007873535","300","29.354","19.29","0.6505964856","1.97131105986749","0.835335043682228","19.60058952",
"1/10/1979","-46.5625","-6.40069007873535","300","26.803","20.897","4.567908204","1.43858359826493","0.90385617722507","16.47033966",
"1/11/1979","-46.5625","-6.40069007873535","300","23.969","20.389","8.984748924","1.71575431406141","0.944903225670357","6.37846434",
"1/12/1979","-46.5625","-6.40069007873535","300","26.868","19.657","6.6355750944","1.4353318559065","0.917635694649786","19.42526322",
"1/13/1979","-46.5625","-6.40069007873535","300","27.94","19.643","8.476636212","1.21124733009967","0.913043419551371","18.33496452",
"1/14/1979","-46.5625","-6.40069007873535","300","25.611","21.377","20.19424626","1.10839929622735","0.948894221475717","12.8235321",
"1/15/1979","-46.5625","-6.40069007873535","300","23.8","21.02","6.3686385","1.35531045991878","0.931456099893216","5.17882032",
"1/16/1979","-46.5625","-6.40069007873535","300","22.509","19.71","104.55979608","1.13015236618212","0.974472261344395","1.42520652",
"1/17/1979","-46.5625","-6.40069007873535","300","24.559","19.908","11.62490508","0.784134078656231","0.946585056758756","7.94609946",
"1/18/1979","-46.5625","-6.40069007873535","300","22.157","20.488","100.230519348","1.27351907158465","0.974742411118723","2.42055054",
"1/19/1979","-46.5625","-6.40069007873535","300","23.814","19.975","5.099208876","1.1038564629692","0.960635028850679","6.68486484",
"1/20/1979","-46.5625","-6.40069007873535","300","27.488","18.701","2.6212677192","1.64933968455125","0.904637455228901","25.65568746",
"1/21/1979","-46.5625","-6.40069007873535","300","25.892","18.578","12.7209681864","1.13294816594144","0.946037044701577","20.49896124",
"1/22/1979","-46.5625","-6.40069007873535","300","27.008","20.128","3.889845756","1.71605046937401","0.898015481968925","18.34649964",
"1/23/1979","-46.5625","-6.40069007873535","300","30.012","18.071","1.1020662","1.70568896331726","0.882592383451788","19.9031544",
"1/24/1979","-46.5625","-6.40069007873535","300","25.618","21.444","13.656525804","1.65652364148178","0.94428441561985","7.96820742",
"1/25/1979","-46.5625","-6.40069007873535","300","25.631","20.903","13.3475317488","1.3412040538625","0.954659545939347","12.312958068",
"1/26/1979","-46.5625","-6.40069007873535","300","26.724","20.511","6.9102314784","1.75027901512253","0.94009689260466","20.997729072",
"1/27/1979","-46.5625","-6.40069007873535","300","25.384","19.185","5.7317772528","1.18265975774817","0.954215277268632","9.7355241",
