"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-45.3125","-3.59063005447388","22","34.045","22.426","0","1.30678512146423","0.648318698142473","21.97040868",
"1/2/1979","-45.3125","-3.59063005447388","22","33.603","22.114","0.157928544","1.33632228848025","0.675264717576952","6.62765526",
"1/3/1979","-45.3125","-3.59063005447388","22","34.544","20.705","0","1.7918654185695","0.621135862906998","22.49769456",
"1/4/1979","-45.3125","-3.59063005447388","22","31.668","21.218","5.8656695904","1.59957041102419","0.785321877459224","24.57348732",
"1/5/1979","-45.3125","-3.59063005447388","22","32.389","21.535","7.3986038496","1.24618942841055","0.875835222754748","16.2055224",
"1/6/1979","-45.3125","-3.59063005447388","22","30.58","22.374","10.0387513584","1.41500923096176","0.890801652149703","18.47660688",
"1/7/1979","-45.3125","-3.59063005447388","22","29.614","22.101","6.4853666784","1.37622626646816","0.886535296441108","21.720654",
"1/8/1979","-45.3125","-3.59063005447388","22","29.898","21.199","1.603317852","1.61180084659678","0.831955063568427","21.11810904",
"1/9/1979","-45.3125","-3.59063005447388","22","32.486","21.24","0.078964236","1.86953261238195","0.732238480895742","27.29249388",
"1/10/1979","-45.3125","-3.59063005447388","22","34.254","20.395","0.5081175","1.57046464115013","0.683644874471724","25.09553628",
"1/11/1979","-45.3125","-3.59063005447388","22","28.352","22.853","10.862730684","1.22859904724972","0.860305758597065","17.6095107",
"1/12/1979","-45.3125","-3.59063005447388","22","29.806","23.077","6.16693428","1.18420243115936","0.869253699660658","20.11562028",
"1/13/1979","-45.3125","-3.59063005447388","22","33.838","22.561","0.7587433728","1.83616612886186","0.731188869018075","26.88699888",
"1/14/1979","-45.3125","-3.59063005447388","22","31.292","22.081","0.86002308","1.6984532184386","0.768036460607145","13.9673268",
"1/15/1979","-45.3125","-3.59063005447388","22","32.169","21.356","4.324150836","1.56830286497656","0.808221941956259","24.46503588",
"1/16/1979","-45.3125","-3.59063005447388","22","28.287","22.811","17.5395044664","1.0229362259274","0.930681160301342","12.8521701",
"1/17/1979","-45.3125","-3.59063005447388","22","26.022","21.918","18.95142492","0.724578952741673","0.958691724910064","10.58000598",
"1/18/1979","-45.3125","-3.59063005447388","22","24.646","21.956","35.98711884","1.00976329959515","0.973188027936585","4.170431592",
"1/19/1979","-45.3125","-3.59063005447388","22","24.329","19.409","2.9757506112","0.667106902893327","0.969976319519743","4.76578098",
"1/20/1979","-45.3125","-3.59063005447388","22","30.199","18.914","2.7294164424","1.18139806523156","0.888914924133332","19.96745238",
"1/21/1979","-45.3125","-3.59063005447388","22","30.535","22.658","2.87704386","1.27819698380734","0.872266797253294","20.201338728",
