"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-43.4375","-4.21508979797363","92","35.853","20.762","0.25062588","2.2359821403474","0.539571058236221","21.9969576",
"1/2/1979","-43.4375","-4.21508979797363","92","36.062","22.23","0.47807712","2.44016169261764","0.52118878989902","27.55451448",
"1/3/1979","-43.4375","-4.21508979797363","92","35.521","19.383","0.2368926","2.11719311555727","0.584919125213396","21.5522442",
"1/4/1979","-43.4375","-4.21508979797363","92","37.676","22.781","0.2643590088","1.28742023270986","0.639965951189253","13.11496416",
"1/5/1979","-43.4375","-4.21508979797363","92","34.542","22.66","6.875041356","1.90732795719043","0.764900826962392","24.33020328",
"1/6/1979","-43.4375","-4.21508979797363","92","27.689","22.295","21.0165013872","1.7708353889337","0.913331724777662","23.52014442",
"1/7/1979","-43.4375","-4.21508979797363","92","27.442","21.813","10.9623002904","1.64060510801682","0.910291151935161","23.726304",
"1/8/1979","-43.4375","-4.21508979797363","92","32.278","20.213","6.6724804872","2.23375454409864","0.830344023154324","26.43233184",
"1/9/1979","-43.4375","-4.21508979797363","92","33.546","20.813","2.0771027928","1.97293817518165","0.790300894442301","23.10322752",
"1/10/1979","-43.4375","-4.21508979797363","92","35.539","20.518","0.700378344","1.96723526213362","0.654426326641741","24.03646848",
"1/11/1979","-43.4375","-4.21508979797363","92","27.706","23.033","12.00943044","1.48415235781299","0.880557039218812","21.55780908",
"1/12/1979","-43.4375","-4.21508979797363","92","29.644","22.012","12.86687628","1.70905100548616","0.868710580926319","19.31389272",
"1/13/1979","-43.4375","-4.21508979797363","92","33.869","21.483","5.9515024464","2.03201466167093","0.819505784824188","21.01021272",
"1/14/1979","-43.4375","-4.21508979797363","92","32.811","21.857","11.6678188224","2.16526764546189","0.859478825614154","23.52065652",
"1/15/1979","-43.4375","-4.21508979797363","92","29.347","22.274","8.5830733224","1.55503967622262","0.913615283580527","13.8575808",
"1/16/1979","-43.4375","-4.21508979797363","92","28.882","22.419","13.159562148","1.68019257937432","0.911079515518933","9.14315616",
"1/17/1979","-43.4375","-4.21508979797363","92","22.329","21.045","36.1141164","1.56273075348171","0.969588708063084","2.57765544",
"1/18/1979","-43.4375","-4.21508979797363","92","23.32","20.555","22.00013064","0.78319647870868","0.967884819934596","2.523093732",
"1/19/1979","-43.4375","-4.21508979797363","92","28.879","21.42","27.85550148","1.19623635317925","0.90351696752575","14.6855808",
"1/20/1979","-43.4375","-4.21508979797363","92","30.47","20.159","1.9071569592","1.60552374291372","0.816375973488824","23.4014652",
"1/21/1979","-43.4375","-4.21508979797363","92","33.553","21.502","0.0102996792","1.91646458696976","0.7484631265532","27.29874204",
"1/22/1979","-43.4375","-4.21508979797363","92","34.58","22.15","0.3536223768","1.54006273589772","0.758841116493493","26.74051794",
"1/23/1979","-43.4375","-4.21508979797363","92","27.666","22.291","18.4020975504","1.30917612566243","0.936187509507023","17.88553206",
"1/24/1979","-43.4375","-4.21508979797363","92","31.246","22.615","18.915364872","1.45292722166014","0.894227224002729","22.7383335",
"1/25/1979","-43.4375","-4.21508979797363","92","33.054","20.925","6.72312132","1.95543857345682","0.82824596522459","25.49542392",
"1/26/1979","-43.4375","-4.21508979797363","92","29.398","20.908","7.92561744","1.42191378939537","0.885741949308624","21.31571394",
"1/27/1979","-43.4375","-4.21508979797363","92","29.884","22.254","14.374928952","1.55482833304495","0.891513484314271","26.47626084",
"1/28/1979","-43.4375","-4.21508979797363","92","32.276","21.038","5.54466024","1.7530485317613","0.810785789351286","22.10512176",
"1/29/1979","-43.4375","-4.21508979797363","92","31.204","23.376","9.88254198","1.81684148769412","0.850892402067503","23.81777226",
"1/30/1979","-43.4375","-4.21508979797363","92","27.539","22.99","8.4663389664","1.54892679142991","0.903303080359141","9.7298964",
"1/31/1979","-43.4375","-4.21508979797363","92","32.949","22.347","6.7686084","1.92684496764232","0.8150929620418","20.8926522",
"2/1/1979","-43.4375","-4.21508979797363","92","31.611","21.812","0.9338372928","2.14415399695224","0.807831268486261","25.2500076",
"2/2/1979","-43.4375","-4.21508979797363","92","31.217","21.958","0.4068371592","1.87460159452495","0.754850353772632","22.5678915",
"2/3/1979","-43.4375","-4.21508979797363","92","33.773","22.424","8.31184632","1.30144281331308","0.796639221996964","25.7770098",
"2/4/1979","-43.4375","-4.21508979797363","92","29.827","22.756","16.94813148","1.88779007346287","0.893884268851859","19.73226906",
"2/5/1979","-43.4375","-4.21508979797363","92","30.185","21.944","11.99483982","1.26461439795685","0.908745051463757","25.87775364",
"2/6/1979","-43.4375","-4.21508979797363","92","28.729","22.278","3.244400712","1.31016625035881","0.902077588973044","15.618042648",
"2/7/1979","-43.4375","-4.21508979797363","92","24.454","22.321","52.38081216","1.13584512232606","0.967906947056314","4.99775958",
"2/8/1979","-43.4375","-4.21508979797363","92","28.633","21.593","25.19561664","1.53502997878815","0.924542259053124","16.16585976",
"2/9/1979","-43.4375","-4.21508979797363","92","27.107","21.447","33.566225076","0.956817437763869","0.928141815780493","13.897523952",
"2/10/1979","-43.4375","-4.21508979797363","92","29.224","21.74","5.8382016984","1.56279276246407","0.839650225224114","19.96863534",
"2/11/1979","-43.4375","-4.21508979797363","92","30.379","22.32","4.5404440128","1.86779684844016","0.854699755147861","20.56252302",
"2/12/1979","-43.4375","-4.21508979797363","92","30.659","22.23","11.3279329584","1.24824337623832","0.88848300466007","26.38546236",
"2/13/1979","-43.4375","-4.21508979797363","92","28.463","22.601","16.158481128","1.27010738830491","0.931242553801151","23.26477446",
"2/14/1979","-43.4375","-4.21508979797363","92","29.502","22.065","9.712599372","1.25975719904556","0.914254683436273","16.37544816",
"2/15/1979","-43.4375","-4.21508979797363","92","30.145","21.832","4.4374516416","1.66087172348024","0.875558589861409","25.78601034",
"2/16/1979","-43.4375","-4.21508979797363","92","31.261","22.223","2.48908644","1.44383837319264","0.846816686607227","23.3758665",
"2/17/1979","-43.4375","-4.21508979797363","92","29.064","22.81","33.4207405512","1.23602424160558","0.927610129543698","14.5383768",
"2/18/1979","-43.4375","-4.21508979797363","92","26.247","22.927","7.3608378984","1.15753570102363","0.956168978001649","11.32396596",
"2/19/1979","-43.4375","-4.21508979797363","92","27.171","22.865","12.32528958","1.0753920220663","0.947937115439518","20.461945248",
"2/20/1979","-43.4375","-4.21508979797363","92","27.412","23.314","15.00492024","0.919893878423636","0.947970093188662","16.82432118",
"2/21/1979","-43.4375","-4.21508979797363","92","28.283","21.657","12.4626151224","1.3572163751818","0.945007149765475","21.616426872",
"2/22/1979","-43.4375","-4.21508979797363","92","28.05","22.479","14.625553572","1.07635148864339","0.945813190716356","17.4669228",
"2/23/1979","-43.4375","-4.21508979797363","92","25.104","22.685","88.5120372","1.16084620116985","0.964501547232147","5.99951097",
"2/24/1979","-43.4375","-4.21508979797363","92","23.34","21.547","189.5089824","1.27265138773594","0.976332614070263","1.529099892",
"2/25/1979","-43.4375","-4.21508979797363","92","24.515","21.108","24.95441736","1.30119713306671","0.969374525703144","7.22750616",
"2/26/1979","-43.4375","-4.21508979797363","92","28.085","21.011","10.138319712","1.15359839689333","0.923064635853085","21.19663386",
"2/27/1979","-43.4375","-4.21508979797363","92","27.519","22.49","15.66753372","0.959048694982142","0.947871942347378","21.224249928",
"2/28/1979","-43.4375","-4.21508979797363","92","26.531","22.563","57.07057176","1.48079596557192","0.956453411770901","10.619948232",
"3/1/1979","-43.4375","-4.21508979797363","92","28.256","22.154","6.1368955704","1.89794605796765","0.925351628867254","21.849637608",
"3/2/1979","-43.4375","-4.21508979797363","92","28.154","21.631","7.3848733704","1.02259904361056","0.940001593295046","18.72394434",
"3/3/1979","-43.4375","-4.21508979797363","92","27.308","22.135","9.321213708","1.32333443093056","0.946160572688427","19.55627406",
"3/4/1979","-43.4375","-4.21508979797363","92","27.027","22.125","19.0200758184","1.17107193279086","0.954372057663391","18.98594424",
