"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-46.5625","-3.59063005447388","312","32.107","20.833","0.137329128","0.999890459645237","0.725462765675424","18.04888206",
"1/2/1979","-46.5625","-3.59063005447388","312","27.747","20.234","0.753592932","1.2511993208355","0.823509271510899","9.26802864",
"1/3/1979","-46.5625","-3.59063005447388","312","32.54","18.32","0.0068664528","1.38079625308904","0.711792827197446","19.65324492",
"1/4/1979","-46.5625","-3.59063005447388","312","32.283","18.63","3.776551416","1.3756983039684","0.827174826493296","23.1000678",
"1/5/1979","-46.5625","-3.59063005447388","312","29.274","19.988","10.7906362344","1.12213404752688","0.916783097277904","25.691283",
"1/6/1979","-46.5625","-3.59063005447388","312","28.268","21.606","9.2679943464","1.35364627956418","0.912113975088214","20.97754002",
"1/7/1979","-46.5625","-3.59063005447388","312","29.956","21.119","5.6682554328","1.44669510272916","0.901953709918188","21.9771018",
"1/8/1979","-46.5625","-3.59063005447388","312","30.565","21.419","1.3492581624","1.73236037870967","0.837389356835817","22.92896448",
"1/9/1979","-46.5625","-3.59063005447388","312","33.007","19.956","0","1.83478007565083","0.705183221504717","27.47171052",
"1/10/1979","-46.5625","-3.59063005447388","312","32.313","19.43","6.32743776","1.03699925210918","0.782792176019325","23.540742",
"1/11/1979","-46.5625","-3.59063005447388","312","29.769","20.695","12.5081058168","1.23294268395879","0.889232610882327","20.66023404",
"1/12/1979","-46.5625","-3.59063005447388","312","29.859","21.901","11.965655952","1.19876709390371","0.903583966291585","21.91560894",
"1/13/1979","-46.5625","-3.59063005447388","312","32.515","20.295","0.4806518688","1.08367551205207","0.799957211759674","16.79951628",
"1/14/1979","-46.5625","-3.59063005447388","312","35.11","19.495","0","1.44182402147522","0.73425248077579","20.21810202",
"1/15/1979","-46.5625","-3.59063005447388","312","33.935","20.353","7.5359345544","1.47269330559616","0.81383404677089","19.70780328",
"1/16/1979","-46.5625","-3.59063005447388","312","24.923","21.744","19.167711912","1.04990013582658","0.96564762190508","9.18427842",
"1/17/1979","-46.5625","-3.59063005447388","312","24.587","21.594","16.391949984","0.696154305771235","0.972632096536285","8.94594294",
"1/18/1979","-46.5625","-3.59063005447388","312","22.983","21.011","20.43629316","0.887661457014536","0.979796036980244","1.915649028",
"1/19/1979","-46.5625","-3.59063005447388","312","26.001","20.246","4.2134270184","1.1159315447885","0.902111977431808","11.92826286",
"1/20/1979","-46.5625","-3.59063005447388","312","30.241","17.972","1.59816762","1.41725741507905","0.827370327228559","23.41529532",
"1/21/1979","-46.5625","-3.59063005447388","312","30.217","22.187","3.9937033008","1.3205132846757","0.873793460784882","22.734227232",
"1/22/1979","-46.5625","-3.59063005447388","312","33.519","20.213","1.40418972","1.13335774677709","0.798118801224955","19.74397302",
"1/23/1979","-46.5625","-3.59063005447388","312","30.764","19.892","8.42342148","1.56413094848443","0.87696431695742","27.106981128",
"1/24/1979","-46.5625","-3.59063005447388","312","30.153","22.372","5.3566952832","1.45163875854715","0.89317636993914","21.7322487",
"1/25/1979","-46.5625","-3.59063005447388","312","28.576","22.328","4.562759016","1.23117480732325","0.912899186287305","21.54346902",
"1/26/1979","-46.5625","-3.59063005447388","312","31.04","21.814","2.35519344","1.68865530561834","0.796703736058534","27.57032316",
"1/27/1979","-46.5625","-3.59063005447388","312","31.477","20.611","5.666542344","1.61073073805451","0.853368597722059","26.353914768",
"1/28/1979","-46.5625","-3.59063005447388","312","32.101","21.841","0.4411695384","1.75065555863517","0.77449648868879","22.91135634",
"1/29/1979","-46.5625","-3.59063005447388","312","30.382","18.984","2.02302936","1.39210584320195","0.82651638756035","23.489772552",
"1/30/1979","-46.5625","-3.59063005447388","312","30.753","22.215","2.5362984384","1.48985092117594","0.864771022469869","18.88093656",
"1/31/1979","-46.5625","-3.59063005447388","312","33.134","20.244","0.290107512","1.41881980025549","0.757947429097053","19.47448062",
"2/1/1979","-46.5625","-3.59063005447388","312","27.141","21.608","8.94527532","1.08118856918186","0.927894991454853","14.993433",
"2/2/1979","-46.5625","-3.59063005447388","312","31.833","21.213","0.5784988176","1.49729176106714","0.825960748417419","22.81398498",
