"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-43.75","-3.90285992622375","89","35.021","20.827","0.64029708","2.23714106345755","0.587746796233077","22.38637572",
"1/2/1979","-43.75","-3.90285992622375","89","35.548","20.992","0.80766684","2.28694970313895","0.582798737019484","22.38766632",
"1/3/1979","-43.75","-3.90285992622375","89","34.931","18.707","0.029182428","2.15452148655253","0.612450886075897","19.93088988",
"1/4/1979","-43.75","-3.90285992622375","89","34.993","22.261","0.2334596256","1.45781882011521","0.679397732937125","9.66712716",
"1/5/1979","-43.75","-3.90285992622375","89","30.178","22.304","10.021593276","1.91284949344833","0.823968543856634","24.3916344",
"1/6/1979","-43.75","-3.90285992622375","89","27.707","21.624","18.149758632","1.84097882887032","0.910772925734573","24.80078952",
"1/7/1979","-43.75","-3.90285992622375","89","27.403","21.313","9.379572012","1.48352524119055","0.923771081893071","18.20457558",
"1/8/1979","-43.75","-3.90285992622375","89","30.312","20.607","6.3669199464","2.21842299594801","0.849030519086155","26.39199456",
"1/9/1979","-43.75","-3.90285992622375","89","30.859","20.817","3.9653795664","1.85135720156145","0.833018922764526","26.36600778",
"1/10/1979","-43.75","-3.90285992622375","89","35.086","20.637","0.2746583064","2.00037170825021","0.686178160781548","20.89445472",
"1/11/1979","-43.75","-3.90285992622375","89","27.655","23.124","14.99890824","1.37983462837984","0.899461484280383","22.08617118",
"1/12/1979","-43.75","-3.90285992622375","89","29.972","22.053","13.3295060808","1.53939886441711","0.903443784731043","17.61238296",
"1/13/1979","-43.75","-3.90285992622375","89","33.558","20.268","6.84414324","2.03901637482139","0.834386679108529","22.03531956",
"1/14/1979","-43.75","-3.90285992622375","89","30.187","21.045","14.150043144","2.20370663953775","0.892054067533728","24.2524746",
"1/15/1979","-43.75","-3.90285992622375","89","28.95","21.79","18.8278204392","1.69358711098981","0.914709742723958","19.7543277",
"1/16/1979","-43.75","-3.90285992622375","89","28.399","22.602","19.687837104","1.56412970853207","0.925901452913637","6.48719874",
"1/17/1979","-43.75","-3.90285992622375","89","23.235","20.799","30.74968944","1.84170410442495","0.964971938542143","4.28664186",
"1/18/1979","-43.75","-3.90285992622375","89","24.842","20.512","11.3373738","0.700354975950892","0.956908255444071","6.26124384",
"1/19/1979","-43.75","-3.90285992622375","89","27.983","21.327","24.729534","1.07853872311532","0.919977900415394","9.185631588",
"1/20/1979","-43.75","-3.90285992622375","89","30.175","19.8","1.3217928264","1.77060225024476","0.826267296730571","25.66687536",
"1/21/1979","-43.75","-3.90285992622375","89","32.8","21.907","1.8599521608","1.87075475529083","0.809855822114101","27.07099308",
"1/22/1979","-43.75","-3.90285992622375","89","33.985","21.956","1.6153350552","1.45895946298765","0.823188959125978","23.41698948",
"1/23/1979","-43.75","-3.90285992622375","89","27.662","21.775","22.7159496","1.6080180254577","0.936570398618552","21.82905324",
"1/24/1979","-43.75","-3.90285992622375","89","31.019","22.406","19.7504982","1.48667149348895","0.905026843364047","21.92788062",
"1/25/1979","-43.75","-3.90285992622375","89","32.416","20.116","12.9999188592","1.86481958517784","0.869064946034869","26.35903116",
"1/26/1979","-43.75","-3.90285992622375","89","28.826","21.287","8.7899223456","1.61436022619935","0.901169557745711","24.663091752",
"1/27/1979","-43.75","-3.90285992622375","89","28.256","21.509","22.602654","1.55292170843652","0.926117436765744","26.11478808",
"1/28/1979","-43.75","-3.90285992622375","89","31.531","20.419","9.51862734","1.98070758321632","0.832278783667972","22.14882918",
"1/29/1979","-43.75","-3.90285992622375","89","29.891","23.286","11.5073172","1.6805521695217","0.890912533428448","25.064494632",
"1/30/1979","-43.75","-3.90285992622375","89","28.781","22.801","6.445028808","1.74234174291208","0.904011267525059","18.92148336",
"1/31/1979","-43.75","-3.90285992622375","89","32.507","22.156","7.439803452","2.02292265952811","0.835333878848716","24.33937212",
"2/1/1979","-43.75","-3.90285992622375","89","31.259","21.617","4.3344468","2.29766937267951","0.837444463292493","26.91792972",
"2/2/1979","-43.75","-3.90285992622375","89","31.198","21.976","1.8436412664","1.97740149891786","0.784972202936844","23.47644762",
"2/3/1979","-43.75","-3.90285992622375","89","33.015","22.898","6.63556662","1.49441488155791","0.80618075729297","24.1109964",
"2/4/1979","-43.75","-3.90285992622375","89","29.585","22.699","4.8957764112","1.92120167268431","0.887817997519071","21.149044272",
"2/5/1979","-43.75","-3.90285992622375","89","29.128","21.696","11.7957168","1.25418202527312","0.916072967647805","24.89771142",
"2/6/1979","-43.75","-3.90285992622375","89","27.685","22.247","7.951357404","1.26294062821299","0.935686552623244","15.77395674",
"2/7/1979","-43.75","-3.90285992622375","89","24.215","22.244","46.57176576","0.993692617759959","0.970940103100731","3.302720388",
"2/8/1979","-43.75","-3.90285992622375","89","28.142","21.826","8.7607390464","1.39678296811049","0.928165999899129","15.96448548",
"2/9/1979","-43.75","-3.90285992622375","89","26.482","22.328","7.49816712","0.789323884761282","0.947682925368626","11.29708926",
"2/10/1979","-43.75","-3.90285992622375","89","30.304","22.029","5.746364748","1.64229233980267","0.843602959508654","26.8814862",
"2/11/1979","-43.75","-3.90285992622375","89","29.157","21.475","7.7951466","1.87663814525213","0.889523779426213","20.620853928",
"2/12/1979","-43.75","-3.90285992622375","89","29.428","22.395","7.7917086864","1.25617517717519","0.909863470527126","23.35308408",
"2/13/1979","-43.75","-3.90285992622375","89","27.803","22.244","15.3413838864","1.44040329838711","0.936426803559986","20.785502448",
"2/14/1979","-43.75","-3.90285992622375","89","27.797","21.936","11.877256044","1.11053236816854","0.928012503020779","18.067163472",
"2/15/1979","-43.75","-3.90285992622375","89","29.436","20.662","5.33008656","1.74565852413027","0.89278023215909","25.34843376",
"2/16/1979","-43.75","-3.90285992622375","89","30.63","21.784","2.1749495184","1.43296675723395","0.867692168220228","23.402360952",
"2/17/1979","-43.75","-3.90285992622375","89","28.313","22.472","11.9579315184","1.27297036693398","0.935805325600726","15.48888408",
"2/18/1979","-43.75","-3.90285992622375","89","26.546","22.831","12.1021254864","1.19811609093001","0.953420610871772","12.89356902",
"2/19/1979","-43.75","-3.90285992622375","89","27.054","22.168","12.361332924","1.01670657850979","0.94828026843286","18.83694384",
"2/20/1979","-43.75","-3.90285992622375","89","27.586","22.772","17.892261","0.810204861944685","0.953011932509585","16.274358",
"2/21/1979","-43.75","-3.90285992622375","89","30.633","22.129","10.9537179408","1.38416027772313","0.919806227605258","20.912233752",
"2/22/1979","-43.75","-3.90285992622375","89","28.06","23.399","20.21827626","1.03938932644859","0.950093394601003","16.52568948",
"2/23/1979","-43.75","-3.90285992622375","89","24.616","22.347","30.51623664","0.981217766580871","0.96569497963888","3.5358723",
"2/24/1979","-43.75","-3.90285992622375","89","23.297","21.793","173.0931012","1.17610555413004","0.977040590194817","1.272712752",
"2/25/1979","-43.75","-3.90285992622375","89","24.138","21.217","38.25818496","1.26019858749668","0.970486462701786","5.46727266",
"2/26/1979","-43.75","-3.90285992622375","89","27.545","20.847","8.68006008","1.01206630831464","0.93669104117534","16.93767186",
"2/27/1979","-43.75","-3.90285992622375","89","27.492","22.242","17.7652296","1.10806601512831","0.950986482919824","21.50015994",
"2/28/1979","-43.75","-3.90285992622375","89","26.476","22.37","53.81068464","1.34085011091997","0.961557287538677","7.301081178",
"3/1/1979","-43.75","-3.90285992622375","89","28.505","22.059","4.7224020528","1.94146303855057","0.928564679060052","17.296819992",
"3/2/1979","-43.75","-3.90285992622375","89","27.943","21.165","5.8776826104","0.875536013060002","0.945481828210644","19.34943894",
"3/3/1979","-43.75","-3.90285992622375","89","26.894","21.682","7.6423658688","1.3932663114424","0.944585909170885","18.506478528",
