"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-45.9375","-3.90285992622375","72","33.228","21.244","0","1.17092673772591","0.649747569629085","21.13413408",
"1/2/1979","-45.9375","-3.90285992622375","72","33.43","21.005","1.132106868","1.15961753787374","0.733500017188366","10.63485072",
"1/3/1979","-45.9375","-3.90285992622375","72","34.263","19.877","0","1.41849515937482","0.65409198169373","21.6115794",
"1/4/1979","-45.9375","-3.90285992622375","72","32.787","19.879","3.294180036","1.5045544447664","0.770937321244468","26.3794509",
"1/5/1979","-45.9375","-3.90285992622375","72","33.815","20.609","4.5078307344","1.08096663774265","0.841554876272807","21.01471416",
"1/6/1979","-45.9375","-3.90285992622375","72","33.066","22.245","6.4750672224","1.24934189341642","0.871381229990918","18.335421",
"1/7/1979","-45.9375","-3.90285992622375","72","31.268","22.085","4.4940901824","1.39644856110429","0.871859985750747","23.6147085",
"1/8/1979","-45.9375","-3.90285992622375","72","31.413","21.902","0.0343322856","1.54218792627542","0.795481468621035","18.1136295",
"1/9/1979","-45.9375","-3.90285992622375","72","33.783","20.703","0","1.81409374702773","0.681000996244923","27.56362788",
"1/10/1979","-45.9375","-3.90285992622375","72","34.266","20.525","1.49002272","1.10661928495494","0.687248061855197","23.61060162",
"1/11/1979","-45.9375","-3.90285992622375","72","30.135","21.83","6.5875101264","1.19055038535248","0.85352173605307","17.4655647",
"1/12/1979","-45.9375","-3.90285992622375","72","30.076","22.949","5.129240904","1.09995886113974","0.876388339479128","19.75495104",
"1/13/1979","-45.9375","-3.90285992622375","72","34.201","21.232","0.3828048984","1.13042881682539","0.773516450158716","19.59586614",
"1/14/1979","-45.9375","-3.90285992622375","72","34.393","21.041","0","1.70703631775067","0.720044395164316","25.7273946",
"1/15/1979","-45.9375","-3.90285992622375","72","34.644","18.794","6.148908","1.40804272920255","0.800258974606823","20.07539658",
"1/16/1979","-45.9375","-3.90285992622375","72","26.843","21.982","25.57153566","0.905737676785901","0.952154521850455","9.20818188",
"1/17/1979","-45.9375","-3.90285992622375","72","25.48","22.014","20.525548104","0.430047024134215","0.963311316036147","9.3288969",
"1/18/1979","-45.9375","-3.90285992622375","72","23.636","21.309","18.93253644","0.85500539058952","0.972608773755452","4.18477788",
"1/19/1979","-45.9375","-3.90285992622375","72","24.077","19.138","2.628993528","0.756851622788035","0.965044592908713","4.89319074",
"1/20/1979","-45.9375","-3.90285992622375","72","31.277","18.591","0.7312775256","1.25626302598923","0.827407811003452","24.63412104",
"1/21/1979","-45.9375","-3.90285992622375","72","30.998","22.986","2.7869233968","1.24898343131112","0.845921609221834","23.608348488",
"1/22/1979","-45.9375","-3.90285992622375","72","33.682","19.11","1.48143888","1.19016061326063","0.783058665285692","22.96479546",
"1/23/1979","-45.9375","-3.90285992622375","72","31.156","20.168","9.46883988","1.40159810119984","0.880375477830012","26.89233606",
"1/24/1979","-45.9375","-3.90285992622375","72","29.366","22.992","7.4252135448","1.10679347661757","0.920252003551051","20.57754132",
"1/25/1979","-45.9375","-3.90285992622375","72","29.664","22.803","6.1025637024","0.994182819994717","0.907702359165169","23.17612662",
"1/26/1979","-45.9375","-3.90285992622375","72","30.87","21.911","2.1337511328","1.46120716444265","0.844957052593092","27.04820652",
"1/27/1979","-45.9375","-3.90285992622375","72","31.44","21.718","7.8655250664","1.49751201937394","0.841975838672619","26.84958714",
"1/28/1979","-45.9375","-3.90285992622375","72","32.509","22.221","0.164794932","1.53197481920863","0.791801819996129","22.36859694",
"1/29/1979","-45.9375","-3.90285992622375","72","28.421","20.638","0.6969454416","1.04918644223029","0.864466369824554","9.71426574",
"1/30/1979","-45.9375","-3.90285992622375","72","31.62","22.819","0.9261129384","1.285881364966","0.844093078876204","16.80435",
"1/31/1979","-45.9375","-3.90285992622375","72","34.093","19.212","0","1.48625951851018","0.707127967760746","22.95804348",
"2/1/1979","-45.9375","-3.90285992622375","72","27.19","22.714","20.9649989664","0.936835334371872","0.927792669977162","12.779881632",
"2/2/1979","-45.9375","-3.90285992622375","72","32.475","20.802","0.6231311424","1.24735653715583","0.819721145409288","23.93279838",
"2/3/1979","-45.9375","-3.90285992622375","72","30.489","21.932","0.3192903288","0.952458762141334","0.838884778574547","10.14491322",
"2/4/1979","-45.9375","-3.90285992622375","72","31.487","21.734","1.675415592","1.05556619719768","0.825690881043744","13.7019393",
"2/5/1979","-45.9375","-3.90285992622375","72","32.255","20.47","1.42479","1.04108455485317","0.813882576451312","20.104769232",
"2/6/1979","-45.9375","-3.90285992622375","72","30.489","22.505","6.2218665","1.36788686966679","0.846049889991878","24.54221448",
"2/7/1979","-45.9375","-3.90285992622375","72","28.592","22.266","4.0117292064","1.08097673504608","0.888288706913358","12.4804116",
"2/8/1979","-45.9375","-3.90285992622375","72","30.348","19.736","10.35289764","0.997950922165439","0.876414435658053","9.760443048",
"2/9/1979","-45.9375","-3.90285992622375","72","29.576","21.062","4.449463884","0.985023997711293","0.920122391945415","15.283123272",
"2/10/1979","-45.9375","-3.90285992622375","72","29.944","21.632","8.49895416","0.862366602073691","0.916396355399096","13.58127702",
"2/11/1979","-45.9375","-3.90285992622375","72","28","19.029","15.8185947384","0.920839135554468","0.936137359089845","23.934653352",
"2/12/1979","-45.9375","-3.90285992622375","72","29.309","22.345","2.3105643264","1.1253023960141","0.864862102400902","22.2079491",
"2/13/1979","-45.9375","-3.90285992622375","72","30.288","21.717","1.6822813248","1.23279347306067","0.868181473450844","16.008916068",
"2/14/1979","-45.9375","-3.90285992622375","72","26.072","20.625","3.864096612","0.695274713636848","0.958576654002263","9.268702992",
"2/15/1979","-45.9375","-3.90285992622375","72","30.007","21.574","3.038406336","1.29189738948346","0.866431798222477","23.796337608",
"2/16/1979","-45.9375","-3.90285992622375","72","31.902","21.137","4.2915391272","1.19480138741444","0.842348857417906","25.008466392",
"2/17/1979","-45.9375","-3.90285992622375","72","27.415","22.072","8.7444272664","0.875205652671859","0.93963124077262","18.93110166",
"2/18/1979","-45.9375","-3.90285992622375","72","30.298","22.893","1.9226075112","1.06375011821098","0.885860272561211","14.161498272",
"2/19/1979","-45.9375","-3.90285992622375","72","30.787","22.365","5.9686630848","0.619349650519044","0.910319814292522","20.626088832",
"2/20/1979","-45.9375","-3.90285992622375","72","27.896","22.503","5.2931799","0.728303061771592","0.938470831505379","10.18204074",
"2/21/1979","-45.9375","-3.90285992622375","72","34.381","21.573","2.3328794376","1.13625685160505","0.786984202046765","24.526353168",
"2/22/1979","-45.9375","-3.90285992622375","72","27.744","22.452","14.0298863184","0.938218829116109","0.940602103729291","16.0143219",
"2/23/1979","-45.9375","-3.90285992622375","72","24.944","21.143","3.2057752464","0.637210574181009","0.962682412081859","4.849593552",
"2/24/1979","-45.9375","-3.90285992622375","72","29.966","21.929","4.1301760896","0.944861827301034","0.908210938256563","8.95601574",
"2/25/1979","-45.9375","-3.90285992622375","72","29.045","21.649","10.898784","0.824071628793902","0.943874408612487","13.1399964",
"2/26/1979","-45.9375","-3.90285992622375","72","27.273","21.317","10.61983512","0.655771863322512","0.949010165448297","8.40313242",
"2/27/1979","-45.9375","-3.90285992622375","72","26.248","19.868","19.136814408","0.539733823442182","0.966221855906815","6.796465848",
"2/28/1979","-45.9375","-3.90285992622375","72","24.987","21.715","6.087970836","0.823597121434911","0.971164467519477","5.188509",
"3/1/1979","-45.9375","-3.90285992622375","72","25.642","19.407","14.822956188","0.792560308418011","0.968037275955272","12.590272368",
"3/2/1979","-45.9375","-3.90285992622375","72","30.25","19.095","3.900141648","0.878774309968224","0.908007872346755","19.966841712",
"3/3/1979","-45.9375","-3.90285992622375","72","31.497","20.709","2.8976454","1.4162409960602","0.851777507719629","28.204252632",
"3/4/1979","-45.9375","-3.90285992622375","72","27.709","21.888","5.1189450624","0.980192957143137","0.920443868444122","18.731477808",
"3/5/1979","-45.9375","-3.90285992622375","72","26.803","21.958","13.111497756","1.16406107185173","0.955736822977001","21.254340312",
"3/6/1979","-45.9375","-3.90285992622375","72","31.506","22.292","0.401687604","1.71249980104857","0.807385995632181","26.33254362",
"3/7/1979","-45.9375","-3.90285992622375","72","30.151","19.38","3.41777988","1.2540044227566","0.87245627864167","23.841565992",
"3/8/1979","-45.9375","-3.90285992622375","72","27.546","19.494","6.389242956","0.861325066425202","0.94605617809775","14.55788988",
"3/9/1979","-45.9375","-3.90285992622375","72","27.271","21.899","8.5693409064","1.02416695466928","0.953379299887341","18.933805728",
"3/10/1979","-45.9375","-3.90285992622375","72","30.421","22.148","7.870672188","1.03119917389907","0.893437130405552","12.567596472",
"3/11/1979","-45.9375","-3.90285992622375","72","28.604","21.166","2.540588436","0.931563826416589","0.903950549729962","14.581975968",
"3/12/1979","-45.9375","-3.90285992622375","72","28.881","20.347","10.9966297608","1.1459647204043","0.922628071728543","24.375605688",
"3/13/1979","-45.9375","-3.90285992622375","72","25.597","20.541","44.218276056","0.966796920288384","0.972214200025094","6.820373952",
"3/14/1979","-45.9375","-3.90285992622375","72","28.742","21.93","9.5272054704","0.922345387853967","0.939281153781199","23.70852846",
"3/15/1979","-45.9375","-3.90285992622375","72","30.709","22.446","1.4453877888","0.925401743902427","0.894123132835578","11.897151192",
"3/16/1979","-45.9375","-3.90285992622375","72","30.541","22.16","5.3524008","1.27639074171595","0.897693031135888","25.179468552",
"3/17/1979","-45.9375","-3.90285992622375","72","28.809","21.48","4.4563323744","1.20509958025469","0.919004776874905","19.807594128",
"3/18/1979","-45.9375","-3.90285992622375","72","32.503","20.888","0","1.62433174743931","0.798921554598024","22.58021862",
"3/19/1979","-45.9375","-3.90285992622375","72","32.744","20.316","0.0686646","1.62021009111166","0.78326586594492","27.37378116",
"3/20/1979","-45.9375","-3.90285992622375","72","33.374","19.743","0.36907236","1.5312577145523","0.773076109413437","27.814951152",
"3/21/1979","-45.9375","-3.90285992622375","72","29.366","23.187","15.91643988","1.27031505228182","0.929055179089951","24.19896942",
"3/22/1979","-45.9375","-3.90285992622375","72","30.806","23.425","10.086826932","1.18993086567375","0.922947701456822","17.79721956",
"3/23/1979","-45.9375","-3.90285992622375","72","26.872","22.918","10.955428704","1.14575306252654","0.95862466257185","21.85660728",
"3/24/1979","-45.9375","-3.90285992622375","72","28.46","22.544","8.068083876","0.925577889191765","0.942648600269666","22.86956034",
"3/25/1979","-45.9375","-3.90285992622375","72","28.73","22.306","1.1363987304","1.04602690939255","0.898008085046448","15.75978642",
"3/26/1979","-45.9375","-3.90285992622375","72","31.352","22.346","8.7444247104","0.987913986090273","0.901194005405607","25.24033278",
"3/27/1979","-45.9375","-3.90285992622375","72","30.261","22.705","5.788422576","1.10075632542327","0.912773009277977","22.635329472",
"3/28/1979","-45.9375","-3.90285992622375","72","28.775","22.701","11.882397528","1.1908832017737","0.9269645368294","24.45586758",
"3/29/1979","-45.9375","-3.90285992622375","72","28.352","23.113","11.837768688","0.84874913150872","0.942365547463743","22.04375112",
"3/30/1979","-45.9375","-3.90285992622375","72","27.573","19.001","6.015013488","0.686299968824665","0.954298562006195","17.29997136",
"3/31/1979","-45.9375","-3.90285992622375","72","26.947","18.824","4.473497448","0.719216416492732","0.955647460071413","13.552879392",
"4/1/1979","-45.9375","-3.90285992622375","72","28.856","18.98","3.240969012","1.19393522801423","0.915492592527583","18.6077295",
"4/2/1979","-45.9375","-3.90285992622375","72","31.181","19.218","0.3192901992","1.24857257973742","0.846340878759545","18.46721142",
"4/3/1979","-45.9375","-3.90285992622375","72","31.831","20.913","0.199127268","1.48445852905096","0.779374319032407","27.05799438",
"4/4/1979","-45.9375","-3.90285992622375","72","30.769","19.256","2.372360472","1.36695607087514","0.842029371380557","26.9670906",
"4/5/1979","-45.9375","-3.90285992622375","72","29.971","21.498","4.5936614304","0.98648119711401","0.923380574797929","15.522471",
"4/6/1979","-45.9375","-3.90285992622375","72","28.402","21.538","9.9082944","0.888613376019883","0.940623097163129","20.48017338",
"4/7/1979","-45.9375","-3.90285992622375","72","27.442","22.32","6.46477092","0.831201773177524","0.945032583825272","19.29138732",
"4/8/1979","-45.9375","-3.90285992622375","72","28.77","22.706","11.491015752","0.931983943235364","0.935709031756629","17.96529006",
"4/9/1979","-45.9375","-3.90285992622375","72","29.284","20.052","5.984113536","0.991558367661724","0.926432086903694","21.22571322",
"4/10/1979","-45.9375","-3.90285992622375","72","27.415","20.525","11.130526296","0.831388533366388","0.951555960214954","18.7189398",
"4/11/1979","-45.9375","-3.90285992622375","72","30.107","19.858","0.2832412824","1.12330320202572","0.879026900067515","16.99115634",
"4/12/1979","-45.9375","-3.90285992622375","72","30.236","19.863","4.238321472","1.1165158850952","0.911733449568718","14.08409856",
"4/13/1979","-45.9375","-3.90285992622375","72","29.363","19.666","2.458189944","1.07950832356434","0.904349760411899","13.91529312",
