"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-44.0625","-3.90285992622375","81","33.877","21.551","0.44631972","2.02775187404102","0.605623097406158","21.97641816",
"1/2/1979","-44.0625","-3.90285992622375","81","35.082","21.412","0.73041876","2.12736282371111","0.615010586911558","20.90610072",
"1/3/1979","-44.0625","-3.90285992622375","81","34.687","19.572","0.0394821144","2.05672549577937","0.609057620662195","19.99473372",
"1/4/1979","-44.0625","-3.90285992622375","81","34.228","22.411","0.7329940704","1.51915048907814","0.715570922008163","9.09433278",
"1/5/1979","-44.0625","-3.90285992622375","81","29.431","22.55","12.2583343392","1.84640304261967","0.869975205314275","24.63389712",
"1/6/1979","-44.0625","-3.90285992622375","81","28.951","21.722","15.3087567624","1.8543551842279","0.902154813123222","23.1699402",
"1/7/1979","-44.0625","-3.90285992622375","81","26.781","21.555","10.589792616","1.49211414158259","0.93550520066443","15.31614456",
"1/8/1979","-44.0625","-3.90285992622375","81","29.294","20.863","5.48114688","2.10125603091698","0.865185328140634","26.36510292",
"1/9/1979","-44.0625","-3.90285992622375","81","30.689","21.276","3.1156529904","1.7912425098446","0.827415315631926","25.77819996",
"1/10/1979","-44.0625","-3.90285992622375","81","35.254","20.1","0","1.86492276426648","0.687001844264309","20.56162608",
"1/11/1979","-44.0625","-3.90285992622375","81","27.449","23.219","19.30246704","1.40873174089907","0.907174797921783","20.79394092",
"1/12/1979","-44.0625","-3.90285992622375","81","30.261","22.902","9.290317428","1.38497860003982","0.909916252369528","15.9904134",
"1/13/1979","-44.0625","-3.90285992622375","81","33.043","21.137","4.602237984","2.07816733701554","0.828832267508934","24.5703906",
"1/14/1979","-44.0625","-3.90285992622375","81","28.103","21.836","14.6787624","2.10446696980718","0.908065187929453","19.6427223",
"1/15/1979","-44.0625","-3.90285992622375","81","29.403","21.76","20.2543269192","1.66456619507986","0.916185440812641","19.73007936",
"1/16/1979","-44.0625","-3.90285992622375","81","29.005","22.648","19.7307632664","1.52130731231594","0.932963718964582","6.44372172",
"1/17/1979","-44.0625","-3.90285992622375","81","23.547","21.002","18.721389564","1.70041061517241","0.9651759835868","4.83772446",
"1/18/1979","-44.0625","-3.90285992622375","81","26.855","20.806","10.34259804","0.6856246602998","0.949009750448269","9.37141704",
"1/19/1979","-44.0625","-3.90285992622375","81","26.624","21.638","19.4758344","0.947529587021756","0.94584866642494","7.363573668",
"1/20/1979","-44.0625","-3.90285992622375","81","30.165","19.419","1.9243246392","1.72262526715644","0.838909844065812","25.58621376",
"1/21/1979","-44.0625","-3.90285992622375","81","30.779","22.86","4.5756335664","1.70599971347399","0.854494607546831","26.754353208",
"1/22/1979","-44.0625","-3.90285992622375","81","32.868","22.19","1.6685486208","1.46099460491686","0.833593213546079","21.46207446",
"1/23/1979","-44.0625","-3.90285992622375","81","28.609","21.869","21.56581368","1.59814965522731","0.934982686502729","22.620825",
"1/24/1979","-44.0625","-3.90285992622375","81","29.961","22.866","20.5075254384","1.36110257745535","0.921664416681487","19.75804002",
"1/25/1979","-44.0625","-3.90285992622375","81","31.928","20.646","8.6766290928","1.71120113339561","0.874473587312646","26.44154928",
"1/26/1979","-44.0625","-3.90285992622375","81","28.512","22.561","11.6420757048","1.43321194715444","0.921577370405186","24.906436632",
"1/27/1979","-44.0625","-3.90285992622375","81","27.886","22.166","12.469483764","1.42544550508259","0.941518385481555","24.119266032",
"1/28/1979","-44.0625","-3.90285992622375","81","31.328","21.026","3.47099292","1.91182732233795","0.831386832218308","21.60539172",
"1/29/1979","-44.0625","-3.90285992622375","81","29.597","23.56","18.451884996","1.438468049203","0.918750041207379","22.78473435",
"1/30/1979","-44.0625","-3.90285992622375","81","28.942","22.866","5.264852112","1.69645803954758","0.905722459693824","19.31618862",
"1/31/1979","-44.0625","-3.90285992622375","81","32.081","22.111","4.1078555424","1.90730858415768","0.849707159998132","25.91600544",
"2/1/1979","-44.0625","-3.90285992622375","81","31.037","21.998","4.986762876","2.26700102561971","0.857425079719014","26.60782266",
