"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/20/1979","-43.125","-4.21508979797363","101","30.389","20.384","0.9098054928","1.67270033358465","0.807342730701336","18.95359932",
"1/21/1979","-43.125","-4.21508979797363","101","34.42","20.427","0","2.02971018252274","0.718145805420248","27.28636452",
"1/22/1979","-43.125","-4.21508979797363","101","35.825","21.75","0.0411987168","1.6438041377963","0.721844732855407","26.74272042",
"1/23/1979","-43.125","-4.21508979797363","101","28.463","22.493","22.31426376","1.42721466422979","0.921146740730623","19.669268952",
"1/24/1979","-43.125","-4.21508979797363","101","31.543","22.483","27.397138572","1.60445181091654","0.882310951203236","22.8900942",
"1/25/1979","-43.125","-4.21508979797363","101","33.71","20.984","7.15742262","2.0847109923231","0.7789602754574","23.66718156",
"1/26/1979","-43.125","-4.21508979797363","101","30.724","21.7","9.9889776","1.69017888750643","0.836284251738489","23.25302046",
"1/27/1979","-43.125","-4.21508979797363","101","31.524","21.798","9.7023042","1.71628411222377","0.861498512999512","25.8352938",
"1/28/1979","-43.125","-4.21508979797363","101","33.821","21.085","3.5070417144","1.68100874689186","0.777537952626644","21.75119784",
"1/29/1979","-43.125","-4.21508979797363","101","32.489","23.023","10.27307664","2.02495606934443","0.813766674918103","24.70735908",
"1/30/1979","-43.125","-4.21508979797363","101","27.399","22.972","11.2206458736","1.54644365071581","0.902638540043389","8.272689048",
"1/31/1979","-43.125","-4.21508979797363","101","32.978","22.578","4.76703432","2.00918867755574","0.794555895866159","19.41783534",
"2/1/1979","-43.125","-4.21508979797363","101","31.198","21.943","1.328659056","2.04815863351394","0.810386406887106","20.91335238",
"2/2/1979","-43.125","-4.21508979797363","101","31.725","21.902","0.52871742","2.03298915749271","0.749221032677724","21.92917572",
"2/3/1979","-43.125","-4.21508979797363","101","34.536","23.258","6.977178036","1.60607444132143","0.756596579808596","23.68929276",
"2/4/1979","-43.125","-4.21508979797363","101","30.403","22.943","24.83339292","2.01917604004574","0.889479540696958","16.38793548",
"2/5/1979","-43.125","-4.21508979797363","101","30.043","22.002","8.238026916","1.44024254279946","0.895721249025856","26.12570688",
"2/6/1979","-43.125","-4.21508979797363","101","28.887","22.374","4.340458656","1.43170604664478","0.873443375080076","16.22644308",
"2/7/1979","-43.125","-4.21508979797363","101","26.161","22.772","41.03222904","1.20950770545125","0.9441932299236","8.711776278",
"2/8/1979","-43.125","-4.21508979797363","101","29.049","21.943","39.14396748","1.5777283714148","0.915530525310984","15.568594632",
"2/9/1979","-43.125","-4.21508979797363","101","28.276","21.624","53.8351800264","1.1200538139389","0.911198360517331","16.232515848",
"2/10/1979","-43.125","-4.21508979797363","101","28.163","22.426","4.7121049584","1.48645131457121","0.845687693365505","12.56146956",
"2/11/1979","-43.125","-4.21508979797363","101","32.098","22.481","3.038407164","2.12414901673414","0.804215867201986","23.6530215",
"2/12/1979","-43.125","-4.21508979797363","101","31.946","20.689","12.4883673192","1.44800423276687","0.8633512996844","27.50130288",
"2/13/1979","-43.125","-4.21508979797363","101","30.138","22.782","14.8152405384","1.35923276590054","0.9175070252614","24.401468808",
"2/14/1979","-43.125","-4.21508979797363","101","30.717","22.13","6.582354876","1.60747517321672","0.88456684189174","20.969660952",
"2/15/1979","-43.125","-4.21508979797363","101","30.877","22.108","3.917310624","1.82649344959611","0.85509916844522","26.418933792",
"2/16/1979","-43.125","-4.21508979797363","101","32.687","22.081","6.2107110288","1.53632140331685","0.826402949285273","23.316690528",
"2/17/1979","-43.125","-4.21508979797363","101","29.441","22.777","37.4238988344","1.36486858341722","0.918645044641384","14.951700936",
"2/18/1979","-43.125","-4.21508979797363","101","26.315","22.665","5.5583952768","1.2972633620319","0.948053029358055","12.090769128",
"2/19/1979","-43.125","-4.21508979797363","101","28.62","22.98","9.873965124","1.21460870324407","0.929081795396334","22.23871848",
"2/20/1979","-43.125","-4.21508979797363","101","30.197","23.612","5.67512712","1.17717990599317","0.913973127535256","18.68276142",
"2/21/1979","-43.125","-4.21508979797363","101","28.064","21.657","14.8761743184","1.42334615040537","0.942954743257285","21.94824384",
"2/22/1979","-43.125","-4.21508979797363","101","28.777","22.453","13.5629635464","1.21307835355514","0.939120857962134","16.98964038",
"2/23/1979","-43.125","-4.21508979797363","101","25.613","22.691","99.0391644","1.31706127754701","0.960042900845182","7.449973254",
"2/24/1979","-43.125","-4.21508979797363","101","23.071","21.441","167.34928932","1.31365196234873","0.9734782810525","0.97250598",
"2/25/1979","-43.125","-4.21508979797363","101","24.668","21.139","27.62202888","1.39593148166613","0.966888010874093","6.49170612",
"2/26/1979","-43.125","-4.21508979797363","101","29.027","21.198","6.670763316","1.26909912136856","0.908656478304208","21.25310976",
"2/27/1979","-43.125","-4.21508979797363","101","28.58","22.301","17.5077378","0.918638568213584","0.941609241162294","20.792870712",
"2/28/1979","-43.125","-4.21508979797363","101","27.312","22.492","34.330554","1.68996450459888","0.950380902192258","12.59870724",
"3/1/1979","-43.125","-4.21508979797363","101","28.773","22.076","8.2466108064","1.90719614465572","0.922546717918136","20.696964552",
"3/2/1979","-43.125","-4.21508979797363","101","29.766","21.774","4.9404123504","1.09735498705642","0.931494300023095","19.9978839",
"3/3/1979","-43.125","-4.21508979797363","101","28.204","22.272","13.200758532","1.43742070379119","0.939056546835442","24.2530362",
"3/4/1979","-43.125","-4.21508979797363","101","27.514","22.449","22.8343924008","1.33104651184518","0.952509475800093","19.55981754",
"3/5/1979","-43.125","-4.21508979797363","101","27.66","21.337","11.497878072","1.38532075500027","0.935149423112471","22.56518916",
"3/6/1979","-43.125","-4.21508979797363","101","32.479","19.951","2.0359017864","1.71699276779807","0.825282931394671","27.190068048",
"3/7/1979","-43.125","-4.21508979797363","101","30.001","20.193","3.934475172","1.40634054305966","0.8882752912827","27.09512244",
"3/8/1979","-43.125","-4.21508979797363","101","29.778","21.246","7.53421392","1.63350655173875","0.896562480914619","19.79477208",
"3/9/1979","-43.125","-4.21508979797363","101","31.042","21.537","10.51597728","2.06299556185567","0.875722890758853","26.58565836",
"3/10/1979","-43.125","-4.21508979797363","101","31.406","21.097","7.25268816","1.98284108475779","0.865819289474555","24.92550072",
"3/11/1979","-43.125","-4.21508979797363","101","29.727","20.701","4.56447654","1.87804519321948","0.874476953933176","27.68557572",
"3/12/1979","-43.125","-4.21508979797363","101","30.605","19.948","12.42827928","1.68897936478524","0.907323146901878","26.1845424",
"3/13/1979","-43.125","-4.21508979797363","101","28.417","22.336","14.22730116","1.61574637729556","0.945128395618182","22.62655746",
"3/14/1979","-43.125","-4.21508979797363","101","27.393","22.821","10.30311036","1.27515332194997","0.943795341694938","20.99593008",
"3/15/1979","-43.125","-4.21508979797363","101","27.302","22.837","19.658661048","1.61974134324803","0.951618349326121","24.261243408",
"3/16/1979","-43.125","-4.21508979797363","101","27.236","22.117","14.0831048448","1.56923479349917","0.948365853926984","24.6803679",
"3/17/1979","-43.125","-4.21508979797363","101","28.872","21.887","1.956939768","1.82029374350919","0.894846195086379","24.176923488",
"3/18/1979","-43.125","-4.21508979797363","101","32.519","20.726","0.528716916","1.95905336335488","0.779537636060337","25.9752348",
"3/19/1979","-43.125","-4.21508979797363","101","32.898","21.281","0","2.08618645783766","0.711270187278474","26.9577072",
"3/20/1979","-43.125","-4.21508979797363","101","33.722","21.278","0.98018694","1.87364757954359","0.748099258823926","23.20716996",
"3/21/1979","-43.125","-4.21508979797363","101","30.904","22.121","10.8644488632","1.82956381309307","0.897131952653538","25.1402103",
"3/22/1979","-43.125","-4.21508979797363","101","31.549","22.294","3.9516421248","2.01100366490059","0.854835583986623","24.580964448",
"3/23/1979","-43.125","-4.21508979797363","101","30.053","22.049","6.14204568","1.6052841349931","0.886736568869546","26.005839192",
"3/24/1979","-43.125","-4.21508979797363","101","30.334","22.615","8.447460912","1.46126170783145","0.9110662079591","26.6313339",
"3/25/1979","-43.125","-4.21508979797363","101","28.643","23.153","29.0107746","1.7547259594176","0.934416517939081","26.01073278",
"3/26/1979","-43.125","-4.21508979797363","101","29.018","23.273","6.23474172","1.40096753112015","0.937646285029309","11.4058134",
"3/27/1979","-43.125","-4.21508979797363","101","27.094","23.091","8.507534724","1.53851385629492","0.950552230990567","12.01623984",
"3/28/1979","-43.125","-4.21508979797363","101","27.015","22.503","9.513476532","1.61645808366306","0.952775557487819","12.924166248",
"3/29/1979","-43.125","-4.21508979797363","101","26.948","22.541","14.4126868968","1.74969982027277","0.942329363653319","23.40612828",
"3/30/1979","-43.125","-4.21508979797363","101","30.174","22.008","1.3750074504","1.76746918587278","0.878704660661651","23.41372284",
"3/31/1979","-43.125","-4.21508979797363","101","28.818","21.519","6.77719224","1.39772929442793","0.905410773300029","26.955837",
"4/1/1979","-43.125","-4.21508979797363","101","30.037","21.392","8.6517337464","1.92008268535055","0.907213559107457","19.00164222",
"4/2/1979","-43.125","-4.21508979797363","101","31.374","20.591","0.0377655048","1.9424877864955","0.825900444933895","26.69028624",
"4/3/1979","-43.125","-4.21508979797363","101","33.687","20.332","0","2.10962417210822","0.771634416983901","27.1524942",
"4/4/1979","-43.125","-4.21508979797363","101","32.721","20.74","5.63736384","1.73615504431386","0.826357602035973","26.13166776",
"4/5/1979","-43.125","-4.21508979797363","101","32.572","22.328","3.37486392","1.76714571098069","0.83425925420684","24.4325826",
"4/6/1979","-43.125","-4.21508979797363","101","28.348","21.525","12.27550644","1.625082944194","0.919102014558642","22.25587572",
"4/7/1979","-43.125","-4.21508979797363","101","27.808","22.007","10.598377644","1.65758078536658","0.935542212114814","18.41933682",
"4/8/1979","-43.125","-4.21508979797363","101","26.978","22.624","18.299102868","1.38868763990415","0.947061514555179","21.1511826",
"4/9/1979","-43.125","-4.21508979797363","101","30.076","21.889","9.40876308","1.52853532131607","0.880380512990246","25.92675",
"4/10/1979","-43.125","-4.21508979797363","101","28.474","22.576","8.82167832","1.60717509987092","0.901508976901869","25.52208984",
"4/11/1979","-43.125","-4.21508979797363","101","31.626","20.544","5.1464050704","1.47303740783357","0.882458779907724","23.9815647",
"4/12/1979","-43.125","-4.21508979797363","101","32.918","22.504","4.058075916","1.84080456664299","0.841802883865481","23.59186578",
"4/13/1979","-43.125","-4.21508979797363","101","32.605","21.658","2.11143636","1.83252033961953","0.762692559743566","26.39295432",
"4/14/1979","-43.125","-4.21508979797363","101","32.808","21.13","0.286674372","1.58475558553602","0.753739249816953","25.6647393",
"4/15/1979","-43.125","-4.21508979797363","101","29.587","22.692","13.73290758","2.01364688987708","0.910904206436178","17.95713858",
"4/16/1979","-43.125","-4.21508979797363","101","32.599","23.007","4.97131632","1.73592133300194","0.817908289401115","23.01535818",
"4/17/1979","-43.125","-4.21508979797363","101","32.411","23.28","5.1086424456","1.55599777041561","0.842097664767494","23.5947924",
"4/18/1979","-43.125","-4.21508979797363","101","28.202","23.344","4.088976624","1.43207872804483","0.909378581599445","13.55101866",
"4/19/1979","-43.125","-4.21508979797363","101","28.264","22.495","24.38964954","1.25824909049249","0.936248445079071","23.82058296",
"4/20/1979","-43.125","-4.21508979797363","101","27.946","23.253","15.961080312","1.5073381087221","0.94633356904526","15.68301138",
"4/21/1979","-43.125","-4.21508979797363","101","29.218","22.709","16.9858965384","1.50555391258538","0.916072209783157","24.0825897",
"4/22/1979","-43.125","-4.21508979797363","101","30.219","22.246","4.1988357576","1.23139281055885","0.884627410087768","17.9818362",
"4/23/1979","-43.125","-4.21508979797363","101","28.407","21.916","15.41861838","1.36408983422466","0.936705938904825","23.6574036",
"4/24/1979","-43.125","-4.21508979797363","101","28.651","22.995","29.687124564","1.18784748386804","0.936285356754996","19.29402864",
"4/25/1979","-43.125","-4.21508979797363","101","26.94","23.134","56.184733368","1.17099726203055","0.9533615985445","10.3551768",
"4/26/1979","-43.125","-4.21508979797363","101","27.931","22.222","18.947981016","1.24750163204937","0.921013598136595","15.0715125",
"4/27/1979","-43.125","-4.21508979797363","101","28.349","23.164","50.499342","1.0903688723232","0.940581841408204","20.66940432",
"4/28/1979","-43.125","-4.21508979797363","101","28.223","21.712","73.6873758","1.33556565607412","0.912371547989837","18.94083894",
"4/29/1979","-43.125","-4.21508979797363","101","26.91","22.457","7.635499992","1.73467262486533","0.943202231103683","16.45470036",
"4/30/1979","-43.125","-4.21508979797363","101","27.588","21.867","9.7469291664","1.24838275812458","0.940049100285864","20.37172698",
"5/1/1979","-43.125","-4.21508979797363","101","28.74","19.856","1.2634292304","1.88645386219968","0.864522509036225","15.62895432",
"5/2/1979","-43.125","-4.21508979797363","101","31.761","20.681","9.568404648","1.25254384428111","0.884842786456653","22.30486776",
"5/3/1979","-43.125","-4.21508979797363","101","30.457","22.556","3.4503941304","1.66096713565766","0.892674644229047","20.30293278",
"5/4/1979","-43.125","-4.21508979797363","101","31.138","21.163","6.6192649848","1.48132586011872","0.866801124846753","24.1840089",
"5/5/1979","-43.125","-4.21508979797363","101","25.921","22.746","17.37556668","1.82403235635212","0.952495192419062","12.8385558",
"5/6/1979","-43.125","-4.21508979797363","101","29.008","22.561","4.4975307168","1.58759292297598","0.923904768606435","18.39875688",
"5/7/1979","-43.125","-4.21508979797363","101","28.836","21.555","5.235670944","1.24302883686747","0.923687777214494","12.14757432",
"5/8/1979","-43.125","-4.21508979797363","101","26.003","22.162","16.49837178","1.11868937055046","0.960668517818536","10.39618152",
"5/9/1979","-43.125","-4.21508979797363","101","27.988","22.428","3.186034416","1.2884780451123","0.941660886120917","15.06746376",
"5/10/1979","-43.125","-4.21508979797363","101","26.816","22.467","15.919862184","1.29872429700772","0.959513729880309","10.248467652",
"5/11/1979","-43.125","-4.21508979797363","101","23.881","21.282","33.89965416","0.830705494624247","0.96655111825947","2.156737608",
"5/12/1979","-43.125","-4.21508979797363","101","28.426","21.251","13.990400136","1.27046491146536","0.928959548748261","21.28387572",
"5/13/1979","-43.125","-4.21508979797363","101","27.677","22.69","4.95758268","1.33555145818538","0.941004112176492","8.87805216",
"5/14/1979","-43.125","-4.21508979797363","101","27.566","22.957","5.74722432","1.12746305498029","0.954414864132859","6.7588884",
"5/15/1979","-43.125","-4.21508979797363","101","28.406","22.359","3.0933385344","1.09022196378061","0.912623314483816","8.40099546",
"5/16/1979","-43.125","-4.21508979797363","101","28.341","20.948","1.771545816","1.84191805197997","0.920029567123826","11.8549179",
"5/17/1979","-43.125","-4.21508979797363","101","29.65","21.108","5.8536491904","2.17720661158476","0.889754299416918","21.24484002",
"5/18/1979","-43.125","-4.21508979797363","101","27.433","22.865","15.81344712","2.08656003536386","0.919273960732123","14.55845688",
"5/19/1979","-43.125","-4.21508979797363","101","28.586","22.135","2.145768336","1.11022990904626","0.910312677040051","9.9311103",
"5/20/1979","-43.125","-4.21508979797363","101","30.616","21.643","1.6136172","1.69805448222027","0.844554410134407","19.88972568",
"5/21/1979","-43.125","-4.21508979797363","101","30.166","22.6","5.03311446","1.72172880711255","0.855907901470954","17.909437032",
"5/22/1979","-43.125","-4.21508979797363","101","29.785","22.141","12.75787242","1.32878036186483","0.918077734715657","19.00620198",
"5/23/1979","-43.125","-4.21508979797363","101","28.74","23.113","3.038406084","1.22119924118587","0.925064928306471","17.33315526",
"5/24/1979","-43.125","-4.21508979797363","101","28.297","21.235","4.51469592","1.60644549620669","0.926400717409971","22.07497536",
"5/25/1979","-43.125","-4.21508979797363","101","29.155","22.623","1.970672652","1.33521826422318","0.908027121051271","17.3869362",
"5/26/1979","-43.125","-4.21508979797363","101","27.525","20.508","4.720689864","1.57739660891584","0.933143907532347","15.7199652",
"5/27/1979","-43.125","-4.21508979797363","101","29.478","22.651","1.5535355184","1.35570121673127","0.909021380713999","19.82644236",
"5/28/1979","-43.125","-4.21508979797363","101","31.42","20.024","0.827405964","1.60865564800645","0.828799511489199","23.07043368",
"5/29/1979","-43.125","-4.21508979797363","101","31.991","22.519","11.96823564","1.66611522501834","0.866639120537179","22.65007932",
"5/30/1979","-43.125","-4.21508979797363","101","28.857","21.08","5.20477524","1.32487929801502","0.908148167741633","22.495671",
"5/31/1979","-43.125","-4.21508979797363","101","31.928","22.775","6.461339544","1.45516795580622","0.868391515647764","22.70153718",
"6/1/1979","-43.125","-4.21508979797363","101","26.492","22.822","7.970239404","1.14215626573432","0.944127310575766","4.71481776",
"6/2/1979","-43.125","-4.21508979797363","101","29.245","20.095","12.970735632","1.08049070651619","0.894601771852326","17.93531448",
"6/3/1979","-43.125","-4.21508979797363","101","30.924","20.754","0","2.06980371632169","0.7667896051285","22.45617828",
"6/4/1979","-43.125","-4.21508979797363","101","30.378","19.981","1.464273828","1.57086158220514","0.803696169083372","22.34706012",
"6/5/1979","-43.125","-4.21508979797363","101","30.109","20.746","0.60081444","1.83392439091936","0.801314969774326","21.37235544",
"6/6/1979","-43.125","-4.21508979797363","101","31.237","21.748","1.0351197144","1.61905169512914","0.747727819913888","22.27196448",
"6/7/1979","-43.125","-4.21508979797363","101","31.066","22.278","6.6226932","1.97656235299009","0.800359026724339","22.6685826",
"6/8/1979","-43.125","-4.21508979797363","101","30.905","21.817","2.588652072","1.7089420564306","0.849099936640294","22.32456426",
"6/9/1979","-43.125","-4.21508979797363","101","30.176","21.631","5.7506544144","1.24620300760051","0.907538410786826","14.4581571",
"6/10/1979","-43.125","-4.21508979797363","101","30.331","22.569","11.63349684","1.48841343001153","0.888391586540888","20.83747338",
"6/11/1979","-43.125","-4.21508979797363","101","29.032","22.488","20.18051748","1.64242940582216","0.912607863814205","11.40491502",
"6/12/1979","-43.125","-4.21508979797363","101","30.673","19.987","1.2428285184","1.35498980482331","0.872491521507479","11.33010342",
"6/13/1979","-43.125","-4.21508979797363","101","31.219","21.819","1.184463576","1.72657639620821","0.805986481419967","19.672308",
"6/14/1979","-43.125","-4.21508979797363","101","31.569","20.907","0","1.7188082828922","0.798779612360196","22.8679254",
"6/15/1979","-43.125","-4.21508979797363","101","27.256","22.055","8.0097232104","1.2706663867166","0.916293975201774","10.91654964",
"6/16/1979","-43.125","-4.21508979797363","101","30.228","18.711","0.106430076","1.71666427663212","0.835562083903178","18.02188188",
"6/17/1979","-43.125","-4.21508979797363","101","30.161","20.427","0.3330230328","1.4781132917004","0.746742159044592","18.1348326",
"6/18/1979","-43.125","-4.21508979797363","101","30.973","19.724","0","1.79023088967667","0.724741132474618","22.62757572",
"6/19/1979","-43.125","-4.21508979797363","101","30.333","19.951","2.10285324","1.66480446335119","0.824145235317253","17.12744712",
"6/20/1979","-43.125","-4.21508979797363","101","30.772","21.37","3.47270652","2.13841238014714","0.77883043580543","22.152492",
"6/21/1979","-43.125","-4.21508979797363","101","31.726","21.285","0.4428864","1.85474708390746","0.736116851912234","22.3220286",
"6/22/1979","-43.125","-4.21508979797363","101","31.749","18.556","0.0137328984","1.67492157478096","0.710027219502976","20.68318224",
"6/23/1979","-43.125","-4.21508979797363","101","31.253","21.389","0.0446319504","2.32724345745883","0.627135838488194","22.95163008",
"6/24/1979","-43.125","-4.21508979797363","101","31.743","21.754","0.090980532","2.12382872768789","0.685183391540854","23.0023062",
"6/25/1979","-43.125","-4.21508979797363","101","31.5","21.156","0","1.66037984955724","0.686747073752332","20.6580402",
"6/26/1979","-43.125","-4.21508979797363","101","32.223","18.721","1.431655812","1.47306684200429","0.707348967203449","19.8478674",
"6/27/1979","-43.125","-4.21508979797363","101","31.011","22.809","8.2088491104","1.72401448621505","0.791049303604218","16.57480104",
"6/28/1979","-43.125","-4.21508979797363","101","31.466","22.627","0.0274658184","1.20835473227959","0.735040900674893","20.29123962",
"6/29/1979","-43.125","-4.21508979797363","101","31.023","20.099","0.363922164","1.74555168800059","0.717218009466406","19.11250368",
"6/30/1979","-43.125","-4.21508979797363","101","32.76","21.412","2.78434692","1.64160653260678","0.725138967268593","22.28320602",
"7/1/1979","-43.125","-4.21508979797363","101","32.127","22.511","7.453536912","1.86506590199125","0.760786594213196","22.73495508",
"7/2/1979","-43.125","-4.21508979797363","101","31.554","22.037","8.0569316664","1.85939173591842","0.777830624893448","21.36189204",
"7/3/1979","-43.125","-4.21508979797363","101","30.768","22.407","1.7887148712","2.23604687840783","0.668872115839267","21.4142625",
"7/4/1979","-43.125","-4.21508979797363","101","32.242","18.396","1.50718896","1.73277171419175","0.70367680376576","22.81421304",
"7/5/1979","-43.125","-4.21508979797363","101","32.195","20.103","0","2.05329762581238","0.605993271020383","23.5456308",
"7/6/1979","-43.125","-4.21508979797363","101","32.204","21.078","0.477218772","1.95717925952886","0.609235527466536","21.14780778",
"7/7/1979","-43.125","-4.21508979797363","101","32.004","19.171","0.635147208","2.22930532609778","0.639879556336794","23.4525348",
"7/8/1979","-43.125","-4.21508979797363","101","31.916","20.277","0.3416062752","1.60357044027612","0.716538217400865","23.18457024",
"7/9/1979","-43.125","-4.21508979797363","101","32.029","22.022","0.0137329056","1.87239728905015","0.660158759108003","22.45972914",
"7/10/1979","-43.125","-4.21508979797363","101","30.031","20.119","5.13267408","1.73847253653044","0.858745097338516","17.28343404",
"7/11/1979","-43.125","-4.21508979797363","101","29.937","21.597","10.54515366","1.74962571667762","0.854094716697059","20.52090198",
"7/12/1979","-43.125","-4.21508979797363","101","27.26","21.573","8.5470218064","1.4404064730559","0.906956252150822","7.84693602",
"7/13/1979","-43.125","-4.21508979797363","101","29.227","20.155","0.0514984104","1.66700333359641","0.843906104128404","14.16391848",
"7/14/1979","-43.125","-4.21508979797363","101","31.417","20.873","0.193977432","1.93033244882618","0.716919697903298","22.97373912",
"7/15/1979","-43.125","-4.21508979797363","101","31.794","21.711","0.48408516","1.44227766892631","0.716562576998898","21.1834152",
"7/16/1979","-43.125","-4.21508979797363","101","31.989","21.248","0.0034332264","1.45939626924791","0.70020106497461","19.04782176",
"7/17/1979","-43.125","-4.21508979797363","101","29.807","21.811","5.37471576","1.90871419305171","0.8646662123107","8.817639732",
"7/18/1979","-43.125","-4.21508979797363","101","31.294","21.776","2.2779472824","1.76018205606757","0.833931790965945","8.079927012",
"7/19/1979","-43.125","-4.21508979797363","101","32.43","19.787","1.5200619264","1.51606561943371","0.805927340141881","16.91156304",
"7/20/1979","-43.125","-4.21508979797363","101","30.649","19.67","1.680564888","1.8430288116852","0.808323194988229","23.2622406",
"7/21/1979","-43.125","-4.21508979797363","101","29.792","20.451","0.329589756","1.65496615789264","0.831152202855171","11.13159834",
"7/22/1979","-43.125","-4.21508979797363","101","30.998","17.95","0.954437976","1.7832199774226","0.819837278494332","10.679346",
"7/23/1979","-43.125","-4.21508979797363","101","32.785","18.449","0","1.96609653465889","0.717795228798634","23.8072464",
"7/24/1979","-43.125","-4.21508979797363","101","32.866","20.814","0.2420424","1.86886622422726","0.629590614446118","23.01800652",
"7/25/1979","-43.125","-4.21508979797363","101","31.594","21.821","6.1780932","1.90330308204519","0.719476696335064","16.537551552",
"7/26/1979","-43.125","-4.21508979797363","101","31.319","20.017","3.45039336","1.71812754783307","0.831522948833117","17.00162496",
"7/27/1979","-43.125","-4.21508979797363","101","28.606","18.201","2.5011064152","1.98362435365608","0.858078161719248","19.79381466",
"7/28/1979","-43.125","-4.21508979797363","101","31.94","19.849","1.2445452","1.67146137692616","0.788452345930594","18.46029096",
"7/29/1979","-43.125","-4.21508979797363","101","32.127","20.536","2.219581944","1.97639164131467","0.762042350586955","17.1525969",
"7/30/1979","-43.125","-4.21508979797363","101","31.298","19.985","3.08303748","1.77153998467996","0.786772485978167","13.3154388",
"7/31/1979","-43.125","-4.21508979797363","101","32.78","21.565","2.9577278664","2.01896170075599","0.704078983118785","22.38317334",
"8/1/1979","-43.125","-4.21508979797363","101","32.509","21.59","3.8606657184","1.8046402316595","0.676847142687078","24.29015724",
"8/2/1979","-43.125","-4.21508979797363","101","32.667","18.281","0.2918244168","1.830748729089","0.653668666251726","24.1874964",
"8/3/1979","-43.125","-4.21508979797363","101","34.022","19.668","1.5947345448","1.56498232371468","0.697732318209461","19.91745324",
"8/4/1979","-43.125","-4.21508979797363","101","33.51","21.123","0.590514876","2.14102313111762","0.679341235749685","23.25183624",
"8/5/1979","-43.125","-4.21508979797363","101","33.024","19.849","3.29589828","1.51891809819144","0.670907073139641","22.62735558",
"8/6/1979","-43.125","-4.21508979797363","101","33.385","19.263","0","2.19847661464734","0.566294038372536","22.00078008",
"8/7/1979","-43.125","-4.21508979797363","101","33.399","19.064","0.0738144","1.41413448379452","0.616961218155786","18.97199712",
"8/8/1979","-43.125","-4.21508979797363","101","33.969","21.612","0.899505792","2.41623235408872","0.584057940315683","23.89167918",
"8/9/1979","-43.125","-4.21508979797363","101","34.237","21.746","0.0102996864","2.21552764123068","0.560189879367211","24.8375808",
"8/10/1979","-43.125","-4.21508979797363","101","33.519","22.182","0.0755309952","1.4769384646471","0.602295555908348","23.683891932",
"8/11/1979","-43.125","-4.21508979797363","101","34.962","21.796","0.60424884","2.23823167384414","0.63683010466791","23.23181484",
"8/12/1979","-43.125","-4.21508979797363","101","34.912","22.627","7.0690176","2.15092902645623","0.692702213634803","21.9760866",
"8/13/1979","-43.125","-4.21508979797363","101","32.354","22.479","1.0660169664","2.33465519672526","0.728049493563355","17.349465132",
"8/14/1979","-43.125","-4.21508979797363","101","32.501","22.414","0.068664528","2.24759296311319","0.686332388216478","10.74909456",
"8/15/1979","-43.125","-4.21508979797363","101","32.78","23.724","0.017166132","2.75390309326229","0.625204106037366","18.629609328",
