"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-45.3125","-4.83955001831055","96","33.259","20.006","0.48751776","0.980084789211936","0.7099116805401","22.1777946",
"1/2/1979","-45.3125","-4.83955001831055","96","27.872","20.778","3.79886202","1.44876430924809","0.828251405191796","12.71115252",
"1/3/1979","-45.3125","-4.83955001831055","96","34.53","19.777","2.70366372","1.21391296964383","0.745131245940219","20.36362608",
"1/4/1979","-45.3125","-4.83955001831055","96","31.264","19.221","0.1974107664","1.36936815051657","0.810860637921332","15.1872768",
"1/5/1979","-45.3125","-4.83955001831055","96","30.996","21.138","8.8645999104","1.33482954447165","0.897677650899664","21.99559842",
"1/6/1979","-45.3125","-4.83955001831055","96","27.223","22.407","16.0881083784","1.39410254668282","0.932221405421007","23.9438862",
"1/7/1979","-45.3125","-4.83955001831055","96","27.717","21.058","7.34882148","1.58116380956867","0.931143520600848","19.55542032",
"1/8/1979","-45.3125","-4.83955001831055","96","30.836","20.66","0.4943848824","1.70794909968547","0.816206774812965","20.56590648",
"1/9/1979","-45.3125","-4.83955001831055","96","33.337","20.601","0.291824676","2.10696720162411","0.703407065495311","27.2398518",
"1/10/1979","-45.3125","-4.83955001831055","96","33.413","20.719","1.436805612","1.15076824908651","0.752974792073579","16.36098804",
"1/11/1979","-45.3125","-4.83955001831055","96","30.178","21.117","7.599451896","1.05750162162215","0.884261481005428","12.57952302",
"1/12/1979","-45.3125","-4.83955001831055","96","27.853","20.04","10.11256686","0.893873195698055","0.942702893181948","13.99804056",
"1/13/1979","-45.3125","-4.83955001831055","96","31.614","20.959","5.901722352","1.29189424213604","0.856581745794752","23.4735741",
"1/14/1979","-45.3125","-4.83955001831055","96","28.8","21.348","0.5201339544","1.32379736800003","0.857262594557083","6.14766762",
"1/15/1979","-45.3125","-4.83955001831055","96","32.937","20.787","15.981673392","1.44502066323586","0.862401432057892","22.4607456",
"1/16/1979","-45.3125","-4.83955001831055","96","24.277","22.149","25.368966","0.996234566053361","0.97364436785348","3.2223951",
"1/17/1979","-45.3125","-4.83955001831055","96","26.766","21.074","12.85400628","1.03807208481265","0.94222496765086","9.2958768",
"1/18/1979","-45.3125","-4.83955001831055","96","23.164","21.058","19.04669028","0.96915004972813","0.974942371214024","2.69161938",
"1/19/1979","-45.3125","-4.83955001831055","96","25.401","18.53","33.31518624","0.719424781025495","0.963689227315064","5.212297332",
"1/20/1979","-45.3125","-4.83955001831055","96","30.973","18.56","1.0179516528","1.51716621649342","0.806060965963986","26.21396088",
"1/21/1979","-45.3125","-4.83955001831055","96","30.006","21.473","4.70094768","1.16342374083568","0.892932472002568","21.99234762",
"1/22/1979","-45.3125","-4.83955001831055","96","29.708","21.715","1.6565321232","0.766569334340006","0.86784935427576","16.44992064",
"1/23/1979","-45.3125","-4.83955001831055","96","28.169","20.329","17.92487304","1.32111543588682","0.931068167257809","23.21296884",
"1/24/1979","-45.3125","-4.83955001831055","96","26.312","22.783","15.600587652","1.05370429625107","0.966363399705977","14.25436452",
"1/25/1979","-45.3125","-4.83955001831055","96","27.098","22.092","16.28980488","0.950665639817321","0.958093265842175","14.86692972",
"1/26/1979","-45.3125","-4.83955001831055","96","27.159","22.265","6.8681711448","1.05482808708511","0.951805407555485","13.406570712",
"1/27/1979","-45.3125","-4.83955001831055","96","27.506","22.498","14.26334184","1.30146850384219","0.946197518997984","22.722240312",
"1/28/1979","-45.3125","-4.83955001831055","96","30.189","21.189","38.105400204","1.48474778187346","0.867078285173619","17.24394816",
"1/29/1979","-45.3125","-4.83955001831055","96","29.613","20.974","2.74744044","0.852949593745409","0.93315440739582","11.431237536",
"1/30/1979","-45.3125","-4.83955001831055","96","29.235","22.741","4.8871997784","1.50283652068666","0.905713517876035","15.772391928",
"1/31/1979","-45.3125","-4.83955001831055","96","30.853","22.017","0.355339008","1.21062834943845","0.835333309526198","13.66087824",
"2/1/1979","-45.3125","-4.83955001831055","96","26.393","21.422","9.376140492","1.04423828883584","0.95020075381403","12.4309728",
"2/2/1979","-45.3125","-4.83955001831055","96","31.192","21.346","4.4408772","1.29430186221773","0.875216042878085","23.74914276",
"2/3/1979","-45.3125","-4.83955001831055","96","31.221","20.982","1.704598092","1.23551182154389","0.834346202053031","15.11887374",
"2/4/1979","-45.3125","-4.83955001831055","96","30.325","22.378","11.304761292","1.37504868027134","0.910491990144011","16.46296488",
"2/5/1979","-45.3125","-4.83955001831055","96","29.871","22.481","3.7259113464","0.73431881763588","0.891117600444872","15.816778272",
"2/6/1979","-45.3125","-4.83955001831055","96","27.609","22.057","3.2504119704","1.31360306727161","0.919391580867079","14.966438472",
"2/7/1979","-45.3125","-4.83955001831055","96","25.41","21.543","1.6702657704","1.21858062924802","0.952972517268254","7.932770208",
"2/8/1979","-45.3125","-4.83955001831055","96","25.258","20.301","6.190974072","0.797824643970085","0.965263484065192","4.09561722",
"2/9/1979","-45.3125","-4.83955001831055","96","27.692","20.853","3.911731776","1.18471622350582","0.910324765170019","13.192872552",
"2/10/1979","-45.3125","-4.83955001831055","96","29.859","20.735","10.623266352","0.746102785375914","0.929422128639777","21.337431408",
"2/11/1979","-45.3125","-4.83955001831055","96","27.187","22.384","19.1368143","0.957681372378557","0.949367819517544","24.64205994",
"2/12/1979","-45.3125","-4.83955001831055","96","27.692","21.804","10.03017312","1.00573951312344","0.939107327879451","18.205985088",
"2/13/1979","-45.3125","-4.83955001831055","96","26.884","21.532","2.533719636","1.04193951387416","0.942792576060321","9.134381232",
"2/14/1979","-45.3125","-4.83955001831055","96","25.718","19.679","48.445413552","0.530416260221544","0.960758741723268","6.250499928",
"2/15/1979","-45.3125","-4.83955001831055","96","29.212","19.677","10.60353432","1.19408939811754","0.931864046580062","25.73859564",
"2/16/1979","-45.3125","-4.83955001831055","96","31.429","20.559","4.5404446968","1.30313710160441","0.865235177804915","26.879903208",
"2/17/1979","-45.3125","-4.83955001831055","96","27.177","21.978","8.936688888","0.956256154213801","0.958534276728796","16.697814588",
"2/18/1979","-45.3125","-4.83955001831055","96","26.652","22.413","8.564185656","0.980118765541409","0.95356298162744","11.788263288",
"2/19/1979","-45.3125","-4.83955001831055","96","29.146","20.855","12.290952348","0.686783026546521","0.94128720406386","18.681470712",
"2/20/1979","-45.3125","-4.83955001831055","96","24.271","21.85","30.762548568","0.695394449751474","0.978485057987957","2.55611052",
"2/21/1979","-45.3125","-4.83955001831055","96","32.533","20.586","2.12688342","1.20574465453391","0.829598889849134","21.45031794",
