"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-43.75","-5.77622985839844","191","34.776","21.666","0","1.42025388504491","0.583920704376959","22.01698638",
"1/2/1979","-43.75","-5.77622985839844","191","35.724","22.176","0.397395756","1.89662407650462","0.576312294658731","23.43954276",
"1/3/1979","-43.75","-5.77622985839844","191","34.151","21.996","0.2420424792","1.96248893969082","0.653175954734331","25.24910238",
"1/4/1979","-43.75","-5.77622985839844","191","28.847","22.15","1.749230136","1.89321185119008","0.832500393196589","10.6145379",
"1/5/1979","-43.75","-5.77622985839844","191","32.538","21.024","0.615406176","1.86518938615297","0.769772534424605","14.9308812",
"1/6/1979","-43.75","-5.77622985839844","191","24.927","22.403","5.4021827664","2.01317244656081","0.884468988428526","4.09151412",
"1/7/1979","-43.75","-5.77622985839844","191","27.098","22.015","18.42098976","1.90762888461902","0.908194961898813","19.05338502",
"1/8/1979","-43.75","-5.77622985839844","191","32.552","21.44","3.139686756","2.20414057101399","0.816192772738783","24.16448682",
"1/9/1979","-43.75","-5.77622985839844","191","33.837","21.261","0.1373290128","2.39438660145413","0.680309490450705","26.4175236",
"1/10/1979","-43.75","-5.77622985839844","191","32.305","22.544","4.39109496","1.99988584673767","0.712445895377023","19.53826632",
"1/11/1979","-43.75","-5.77622985839844","191","27.854","21.882","62.5182156792","1.72564770680887","0.857384602984266","8.52632352",
"1/12/1979","-43.75","-5.77622985839844","191","29.095","20.05","8.0680850424","1.59049617941443","0.858990435114415","23.156433",
"1/13/1979","-43.75","-5.77622985839844","191","30.033","22.467","9.5512398984","1.91962750138933","0.84490628119678","24.84292914",
"1/14/1979","-43.75","-5.77622985839844","191","25.359","22.402","10.437016464","1.84389941273873","0.925007999375462","4.641975",
"1/15/1979","-43.75","-5.77622985839844","191","26.06","22.391","17.325785268","2.16050451261855","0.902200538494926","6.01104492",
"1/16/1979","-43.75","-5.77622985839844","191","26.218","21.354","10.3769290224","1.98758850248631","0.905802049019204","5.2981326",
"1/17/1979","-43.75","-5.77622985839844","191","23.752","20.613","12.12960096","1.39758596953982","0.948216098100119","6.86379186",
"1/18/1979","-43.75","-5.77622985839844","191","23.919","21.115","12.2849480664","1.76938244431182","0.945459982113098","4.52125818",
"1/19/1979","-43.75","-5.77622985839844","191","28.885","20.635","14.74485588","1.35463234945511","0.893022841538466","20.02309398",
"1/20/1979","-43.75","-5.77622985839844","191","33.071","21.742","2.4221438928","1.8514168505753","0.73144188856716","26.80075998",
"1/21/1979","-43.75","-5.77622985839844","191","32.785","21.472","3.51047448","1.90935799795891","0.756804547587443","23.99000976",
"1/22/1979","-43.75","-5.77622985839844","191","30.671","22.416","1.2702941352","1.70538742931973","0.836299775868178","14.202954",
"1/23/1979","-43.75","-5.77622985839844","191","25.543","20.511","4.234887756","1.89583516271082","0.93523409888253","7.068039408",
"1/24/1979","-43.75","-5.77622985839844","191","28.274","21.28","60.91407144","1.31796692173703","0.919344360835781","13.24023912",
"1/25/1979","-43.75","-5.77622985839844","191","30.468","22.839","11.92874652","1.76138224974824","0.840753740617781","25.85396484",
"1/26/1979","-43.75","-5.77622985839844","191","29.354","22.093","4.39882128","1.35569724238815","0.898727246169066","10.556607312",
"1/27/1979","-43.75","-5.77622985839844","191","30.194","22.267","10.3116975048","1.22824811188335","0.884977642868881","21.9073482",
"1/28/1979","-43.75","-5.77622985839844","191","31.626","22.943","16.7678892","1.92476412945053","0.802964044080851","15.9181326",
"1/29/1979","-43.75","-5.77622985839844","191","29.664","22.815","3.5516748528","1.29959959218268","0.871173205057875","18.87816852",
"1/30/1979","-43.75","-5.77622985839844","191","25.364","22.473","25.66337976","2.01106817804804","0.89471150852891","6.03534366",
"1/31/1979","-43.75","-5.77622985839844","191","29.731","21.441","3.0006382968","1.48217448906378","0.82234673803976","18.68366556",
"2/1/1979","-43.75","-5.77622985839844","191","30.679","22.642","51.3610904664","2.03427162407827","0.798428704412565","17.26183062",
"2/2/1979","-43.75","-5.77622985839844","191","31.802","22.709","7.892986176","2.45135027516639","0.841468748093382","26.97497298",
"2/3/1979","-43.75","-5.77622985839844","191","25.02","21.338","6.609817332","1.37892782312459","0.940798382507806","4.60338714",
"2/4/1979","-43.75","-5.77622985839844","191","23.827","21.589","69.9469128","1.49618884962986","0.955120712023223","3.281629068",
"2/5/1979","-43.75","-5.77622985839844","191","26.632","21.322","14.88389688","0.995717676223013","0.935974770131466","14.490000432",
"2/6/1979","-43.75","-5.77622985839844","191","25.786","21.455","24.06177432","1.88906866019089","0.932235746880227","7.566020928",
"2/7/1979","-43.75","-5.77622985839844","191","26.928","20.81","1.05056838","1.25993387398503","0.890544326539446","10.76703246",
"2/8/1979","-43.75","-5.77622985839844","191","28.207","21.396","68.56674318","1.35017117609292","0.907854677006329","12.066751368",
"2/9/1979","-43.75","-5.77622985839844","191","26.391","22.224","94.5356195664","1.60107244676586","0.934619293614016","7.11359991",
"2/10/1979","-43.75","-5.77622985839844","191","29.29","22.174","9.941775552","1.80772293449039","0.880989347499766","23.986680768",
"2/11/1979","-43.75","-5.77622985839844","191","30.301","23.078","11.2403911824","2.01449464761438","0.859487636188277","27.41450994",
"2/12/1979","-43.75","-5.77622985839844","191","33.622","22.009","7.66982628","1.91545496886612","0.816373853756364","17.771685552",
"2/13/1979","-43.75","-5.77622985839844","191","24.118","21.393","40.4829100584","1.26009734467635","0.957488595012578","3.506625828",
"2/14/1979","-43.75","-5.77622985839844","191","29.643","21.219","5.038264872","1.51175210116791","0.889006546819866","13.877042472",
"2/15/1979","-43.75","-5.77622985839844","191","28.889","21.728","7.105064796","1.45192348664356","0.880988217365403","25.32977334",
"2/16/1979","-43.75","-5.77622985839844","191","30.55","23.044","3.0830383584","1.82223114099357","0.822805454262683","22.324726872",
"2/17/1979","-43.75","-5.77622985839844","191","30.782","22.75","15.7928470128","1.25062166960969","0.916741117816391","14.52830382",
"2/18/1979","-43.75","-5.77622985839844","191","25.579","22.116","34.191509364","1.9776256739676","0.935612858141517","5.993886402",
"2/19/1979","-43.75","-5.77622985839844","191","29.41","21.903","5.66139492","1.17079737034518","0.908098846203875","15.29155602",
"2/20/1979","-43.75","-5.77622985839844","191","32.295","22.479","9.9168739128","1.00163384752116","0.897917401931294","14.846402592",
"2/21/1979","-43.75","-5.77622985839844","191","29.474","22.608","7.3659893904","1.9834072759495","0.893776293401433","20.541598272",
"2/22/1979","-43.75","-5.77622985839844","191","31.609","20.85","5.66653968","1.66454605947195","0.853018922338535","16.575475248",
"2/23/1979","-43.75","-5.77622985839844","191","23.77","21.896","24.56731872","1.74080156558331","0.960751086355314","1.79493768",
"2/24/1979","-43.75","-5.77622985839844","191","26.804","21.639","6.744584736","1.31862565759188","0.942415076928679","5.81849802",
"2/25/1979","-43.75","-5.77622985839844","191","27.484","22.084","11.44123308","1.28892805416451","0.936212891502033","11.55413898",
"2/26/1979","-43.75","-5.77622985839844","191","26.546","21.445","10.19582514","1.86391770346623","0.902229465732794","20.55768102",
"2/27/1979","-43.75","-5.77622985839844","191","26.894","21.68","11.4669828","1.58115297818927","0.931589734489348","18.3168054",
"2/28/1979","-43.75","-5.77622985839844","191","29.357","21.416","12.26004768","1.70359629541161","0.890492144895589","13.852852128",
"3/1/1979","-43.75","-5.77622985839844","191","27.641","22.338","16.11900612","2.20859839880125","0.906710896642282","21.9799656",
"3/2/1979","-43.75","-5.77622985839844","191","28.645","21.574","7.55996976","1.12410480759079","0.891727917888485","24.74544726",
"3/3/1979","-43.75","-5.77622985839844","191","29.598","20.723","4.755015864","1.21323838918137","0.908692312254175","15.921102888",
"3/4/1979","-43.75","-5.77622985839844","191","25.69","22.128","2.7259819704","1.45217921258734","0.937923067095673","7.50397914",
"3/5/1979","-43.75","-5.77622985839844","191","27.092","22.291","31.180571172","1.59687044482876","0.934136501067766","19.90097784",
"3/6/1979","-43.75","-5.77622985839844","191","33.89","20.745","4.56962364","1.56273041126467","0.801674078195534","23.6420406",
"3/7/1979","-43.75","-5.77622985839844","191","31.309","21.157","6.955724484","1.08909819851891","0.882341198709844","18.70391304",
"3/8/1979","-43.75","-5.77622985839844","191","28.089","22.09","5.37815502","1.16865774134368","0.896893688038536","14.67557226",
