"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/17/1979","-43.125","-5.77622985839844","81","22.953","21.358","35.72959608","1.80216128517745","0.950606341491844","1.37953152",
"1/18/1979","-43.125","-5.77622985839844","81","22.634","21.534","36.77584968","1.75206454133581","0.955741132985361","1.086468876",
"1/19/1979","-43.125","-5.77622985839844","81","27.94","20.483","12.13302168","1.87066211403089","0.845086790709633","25.26991668",
"1/20/1979","-43.125","-5.77622985839844","81","34.493","21.599","0","2.14934733143566","0.650646037511478","23.02548426",
"1/21/1979","-43.125","-5.77622985839844","81","34.879","22.132","7.257844044","2.29108202418253","0.65764645203073","27.00573912",
"1/22/1979","-43.125","-5.77622985839844","81","32.282","23.188","4.8425634","2.07439188232504","0.791934654927137","13.67415432",
"1/23/1979","-43.125","-5.77622985839844","81","24.231","21.772","36.21368304","2.10772190343854","0.929247026898997","1.55525616",
"1/24/1979","-43.125","-5.77622985839844","81","31.316","21.365","105.6713359464","1.90894718750197","0.819112353733856","14.3398674",
"1/25/1979","-43.125","-5.77622985839844","81","34.7","22.401","4.0958378208","2.20091882763832","0.739248642248619","20.860877448",
"1/26/1979","-43.125","-5.77622985839844","81","28.837","22.652","12.2935286664","1.39467214948123","0.882160076652285","13.136618952",
"1/27/1979","-43.125","-5.77622985839844","81","29.699","22.867","9.6611069664","1.43865811976113","0.880589766407063","22.32095652",
"1/28/1979","-43.125","-5.77622985839844","81","33.12","22.891","6.13346004","1.57457459937496","0.758095462854689","18.2433375",
"1/29/1979","-43.125","-5.77622985839844","81","30.902","22.579","16.22715228","1.95354678213456","0.852388477600802","21.38973408",
"1/30/1979","-43.125","-5.77622985839844","81","24.047","22.061","50.23840896","2.26848590000031","0.933901236887253","3.099822048",
"1/31/1979","-43.125","-5.77622985839844","81","32.158","21.191","7.4277901152","1.71126389271713","0.804427702136855","17.3291643",
"2/1/1979","-43.125","-5.77622985839844","81","29.347","22.844","51.973921116","1.95291666133688","0.793871063199139","13.4983152",
"2/2/1979","-43.125","-5.77622985839844","81","32.921","22.371","6.44416884","2.91869351655058","0.756749502252776","24.77362878",
"2/3/1979","-43.125","-5.77622985839844","81","29.65","22.713","12.7432878624","1.78327565680388","0.851376733315181","10.3989411",
"2/4/1979","-43.125","-5.77622985839844","81","24.11","21.564","81.39499416","2.05723855057445","0.943135048527351","4.77573291",
"2/5/1979","-43.125","-5.77622985839844","81","26.785","21.537","11.64636756","1.57522728390573","0.925543587010825","17.18353278",
"2/6/1979","-43.125","-5.77622985839844","81","25.425","21.017","32.45515596","1.99807799033942","0.932498970440438","6.532872462",
"2/7/1979","-43.125","-5.77622985839844","81","27.365","20.43","3.639221712","1.37432072408039","0.894395892191984","13.038865272",
"2/8/1979","-43.125","-5.77622985839844","81","28.022","21.873","98.46839232","1.36686099813332","0.886052948671694","12.2393826",
"2/9/1979","-43.125","-5.77622985839844","81","29.026","22.552","87.4280249784","1.46834816564758","0.868870601543855","10.94906493",
"2/10/1979","-43.125","-5.77622985839844","81","31.261","22.689","3.15599472","2.46172299536114","0.758204476528498","20.58839892",
"2/11/1979","-43.125","-5.77622985839844","81","33.586","21.82","6.078532536","2.25699323929722","0.74088406805245","22.966593408",
"2/12/1979","-43.125","-5.77622985839844","81","32.152","21.977","8.009721576","2.39565523489008","0.766873466045996","24.883817472",
"2/13/1979","-43.125","-5.77622985839844","81","25.207","22.017","42.7299857064","1.59899072130121","0.933948050830077","3.342599172",
"2/14/1979","-43.125","-5.77622985839844","81","32.18","22.066","10.37692836","1.67507938464678","0.840759725578829","19.590632352",
"2/15/1979","-43.125","-5.77622985839844","81","32.825","22.739","14.852145132","1.9746282818203","0.805396461583139","25.79602482",
"2/16/1979","-43.125","-5.77622985839844","81","31.005","22.698","2.8684595088","2.16775069332439","0.774185494171359","20.364641928",
"2/17/1979","-43.125","-5.77622985839844","81","28.43","23.019","10.4198499","1.94993352001752","0.899569502449349","19.825249032",
"2/18/1979","-43.125","-5.77622985839844","81","26.435","22.36","119.86081416","2.33465882529641","0.918089312052855","9.17712639",
"2/19/1979","-43.125","-5.77622985839844","81","27.833","22.373","17.178153732","1.28428521636489","0.89098502694114","14.88414384",
"2/20/1979","-43.125","-5.77622985839844","81","28.868","23.112","7.2235105344","1.47896176200895","0.899363634106823","15.39617814",
"2/21/1979","-43.125","-5.77622985839844","81","28.221","22.256","20.3229826344","2.1999781133251","0.906773517125389","21.879054288",
"2/22/1979","-43.125","-5.77622985839844","81","30.107","21.481","7.64150868","1.97840984633405","0.855347329774813","12.897561168",
"2/23/1979","-43.125","-5.77622985839844","81","25.444","21.769","40.484606292","1.64065618161868","0.941914528372189","7.22215899",
"2/24/1979","-43.125","-5.77622985839844","81","26.299","21.72","7.709310288","1.4851282460184","0.937391229064417","11.80946322",
"2/25/1979","-43.125","-5.77622985839844","81","27.345","22.002","11.376002592","1.35249365114247","0.922919989280667","11.78516034",
"2/26/1979","-43.125","-5.77622985839844","81","27.703","21.454","7.11621792","2.32015076756579","0.874538994166711","13.4326674",
"2/27/1979","-43.125","-5.77622985839844","81","27.366","21.6","14.74742412","1.64340367458796","0.913823358824232","19.486970568",
"2/28/1979","-43.125","-5.77622985839844","81","30.478","22.11","15.401452212","1.89493709002822","0.840178256206784","18.03482316",
"3/1/1979","-43.125","-5.77622985839844","81","29.381","21.926","11.4137588664","2.31673915321941","0.865451222071068","20.1261924",
"3/2/1979","-43.125","-5.77622985839844","81","26.956","21.078","6.5711970864","1.29655841812057","0.87286701312761","7.6672692",
"3/3/1979","-43.125","-5.77622985839844","81","29.723","20.838","7.4363719464","1.55577561005877","0.891669505048158","17.51078664",
"3/4/1979","-43.125","-5.77622985839844","81","27.807","22.47","12.8265366384","1.7620047555963","0.910868432279037","9.21178134",
"3/5/1979","-43.125","-5.77622985839844","81","26.75","22.449","33.9546204","1.83404099722844","0.921096446993321","21.42478008",
"3/6/1979","-43.125","-5.77622985839844","81","34.371","22.476","2.011870044","1.88599576177615","0.722242634640104","21.910101552",
"3/7/1979","-43.125","-5.77622985839844","81","31.845","22.15","8.03718612","1.65276098812099","0.810648610672489","25.493338152",
"3/8/1979","-43.125","-5.77622985839844","81","28.509","22.637","4.81853448","1.58792224776862","0.819406440756497","10.04540778",
"3/9/1979","-43.125","-5.77622985839844","81","31.557","22.87","7.039827864","2.13165624275479","0.774262626053671","21.2703786",
"3/10/1979","-43.125","-5.77622985839844","81","33.028","22.009","6.238172772","2.20508446507238","0.753403576447457","24.0730398",
"3/11/1979","-43.125","-5.77622985839844","81","30.592","23.082","13.27973004","1.97542547162461","0.835324101654885","20.936981448",
"3/12/1979","-43.125","-5.77622985839844","81","32.316","22.905","18.62182404","2.29053826840962","0.84336341488418","26.91387936",
"3/13/1979","-43.125","-5.77622985839844","81","30.078","22.124","17.59357836","2.17742931105009","0.835120450925788","27.5882112",
"3/14/1979","-43.125","-5.77622985839844","81","27.099","22.513","12.85743312","2.19865179051995","0.916673217239408","20.2763205",
"3/15/1979","-43.125","-5.77622985839844","81","27.628","22.582","15.4632529224","1.81791133645741","0.925414566355292","15.68531646",
"3/16/1979","-43.125","-5.77622985839844","81","31.598","22.981","9.177021","2.0937329030813","0.852404411123803","26.65917756",
"3/17/1979","-43.125","-5.77622985839844","81","33.11","22.817","6.130027872","2.01215255037454","0.781318664939609","21.217105728",
"3/18/1979","-43.125","-5.77622985839844","81","34.312","22.677","6.375498732","2.30147074042724","0.684024236945895","27.63478404",
"3/19/1979","-43.125","-5.77622985839844","81","33.431","22.474","1.98268884","2.2220567779607","0.639110243560764","19.76708916",
"3/20/1979","-43.125","-5.77622985839844","81","35.179","24.52","0","2.37003265968772","0.551318094067928","17.981211672",
"3/21/1979","-43.125","-5.77622985839844","81","33.816","23.789","2.4272908344","1.82755481061187","0.704706501784001","15.553683432",
"3/22/1979","-43.125","-5.77622985839844","81","33.525","23.16","3.573989784","2.39177568683581","0.701912236014834","19.28463012",
"3/23/1979","-43.125","-5.77622985839844","81","31.548","22.761","10.36834974","2.24997668174115","0.821847357673994","26.22245832",
"3/24/1979","-43.125","-5.77622985839844","81","32.314","22.923","4.1421874968","2.05856596835404","0.830716356023511","26.75311596",
"3/25/1979","-43.125","-5.77622985839844","81","28.983","23.118","5.50689912","1.82167649412696","0.86533459224096","20.770542",
"3/26/1979","-43.125","-5.77622985839844","81","31.176","23.06","7.26470928","1.85207226549701","0.842780540910443","20.87959338",
"3/27/1979","-43.125","-5.77622985839844","81","26.68","22.388","1.630782972","2.48811429323835","0.88701939095644","9.85556934",
"3/28/1979","-43.125","-5.77622985839844","81","26.125","22.251","15.56625708","1.8970016369969","0.930189263555426","11.638012752",
"3/29/1979","-43.125","-5.77622985839844","81","28.492","22.173","12.9930516","1.84436946725863","0.870445542747303","12.86060346",
"3/30/1979","-43.125","-5.77622985839844","81","33.01","22.185","11.9785302","1.76623596697277","0.815035866557136","23.27349816",
"3/31/1979","-43.125","-5.77622985839844","81","30.353","22.466","15.35682564","1.00897390888323","0.851619570181139","14.78502972",
"4/1/1979","-43.125","-5.77622985839844","81","30.212","21.47","11.85149916","1.5857684007044","0.884445609481519","10.5962661",
"4/2/1979","-43.125","-5.77622985839844","81","33.517","19.815","2.4513279912","1.87184048301315","0.742917255361021","21.5203509",
"4/3/1979","-43.125","-5.77622985839844","81","35.006","21.277","0.185394168","2.2993877056458","0.631424949940397","26.914554",
"4/4/1979","-43.125","-5.77622985839844","81","34.024","21.461","3.380012424","2.4819940799911","0.654121047097865","22.73759928",
"4/5/1979","-43.125","-5.77622985839844","81","32.875","22.974","7.85865708","2.24039074469415","0.738454184070018","24.6065049",
"4/6/1979","-43.125","-5.77622985839844","81","28.379","22.117","3.50189424","1.63878131170343","0.840930153728835","13.93278768",
"4/7/1979","-43.125","-5.77622985839844","81","31.416","21.776","3.2684349384","1.8322392653874","0.865924799838402","15.11572284",
"4/8/1979","-43.125","-5.77622985839844","81","25.949","22.738","7.707595824","1.67806591643663","0.911571479995947","4.07087118",
"4/9/1979","-43.125","-5.77622985839844","81","27.996","20.732","3.95164512","1.59150257160558","0.824576006104042","8.5646844",
"4/10/1979","-43.125","-5.77622985839844","81","31.604","22.029","7.2097794","1.51377682800877","0.813939730019073","16.6276692",
"4/11/1979","-43.125","-5.77622985839844","81","32.955","21.556","3.9705277464","1.63861610424491","0.798802593026022","19.04782356",
"4/12/1979","-43.125","-5.77622985839844","81","30.76","22.433","8.1693636264","2.47730658867752","0.783824729475779","14.7009348",
"4/13/1979","-43.125","-5.77622985839844","81","34.587","22.91","4.3601981328","2.27213276216192","0.654573456291228","25.1602902",
"4/14/1979","-43.125","-5.77622985839844","81","34.931","23.241","0.47721852","2.93044735833472","0.516650234792828","24.09007176",
"4/15/1979","-43.125","-5.77622985839844","81","34.035","23.206","1.09519956","2.90793608183142","0.610999466044897","15.93343116",
"4/16/1979","-43.125","-5.77622985839844","81","34.535","22.875","1.31835834","3.04318448572142","0.571081313830829","26.0147214",
"4/17/1979","-43.125","-5.77622985839844","81","33.323","24.503","0.181961064","1.83276820822457","0.603330653776392","19.14182172",
"4/18/1979","-43.125","-5.77622985839844","81","23.991","22.465","20.911783464","1.71988349440063","0.940994806860506","1.9225692",
"4/19/1979","-43.125","-5.77622985839844","81","32.862","21.776","4.133608452","1.28060970919099","0.841387255877992","16.33545234",
"4/20/1979","-43.125","-5.77622985839844","81","25.946","22.183","9.015651612","1.4648191110832","0.937457302464272","9.61194348",
"4/21/1979","-43.125","-5.77622985839844","81","29.085","22.094","10.483361604","1.2591489482492","0.88775701513448","21.3635322",
"4/22/1979","-43.125","-5.77622985839844","81","29.207","22.981","43.40286648","1.48496742366137","0.848780328397386","10.26776304",
"4/23/1979","-43.125","-5.77622985839844","81","28.086","22.42","14.3302929768","1.6211452167231","0.910111601208352","21.05004168",
"4/24/1979","-43.125","-5.77622985839844","81","28.424","22.361","84.999859344","1.55413604297194","0.889375349499458","6.79539132",
"4/25/1979","-43.125","-5.77622985839844","81","28.51","22.373","16.12243764","1.49913044533189","0.900181418252782","8.20248642",
"4/26/1979","-43.125","-5.77622985839844","81","29.042","21.648","32.85254196","2.33971169206129","0.894134202335576","8.0642763",
"4/27/1979","-43.125","-5.77622985839844","81","26.643","22.098","31.12220412","1.5857352017112","0.936228647188317","15.26889888",
"4/28/1979","-43.125","-5.77622985839844","81","25.809","21.549","43.45776828","2.76402144678327","0.906650837593763","14.19598386",
"4/29/1979","-43.125","-5.77622985839844","81","30.539","21.334","1.591300836","2.52114488687193","0.833757033961627","11.86757064",
"4/30/1979","-43.125","-5.77622985839844","81","31.973","21.115","5.551532568","2.53314237465009","0.762542319048836","20.02932576",
"5/1/1979","-43.125","-5.77622985839844","81","30.468","22.454","12.04032996","1.74084037860233","0.827639076797791","10.39112082",
"5/2/1979","-43.125","-5.77622985839844","81","32.488","22.171","17.40990168","1.92934798407971","0.840821586813629","22.41123948",
"5/3/1979","-43.125","-5.77622985839844","81","31.636","22.042","3.2546961","1.84315649330547","0.770010283367404","20.72244492",
"5/4/1979","-43.125","-5.77622985839844","81","30.329","21.749","4.274370324","1.79483675368947","0.79644965587494","20.48636484",
"5/5/1979","-43.125","-5.77622985839844","81","26.903","21.45","8.7581637","2.44534864247597","0.875287617319552","14.08893732",
"5/6/1979","-43.125","-5.77622985839844","81","28.595","21.117","1.874541672","1.99757680669244","0.879396908808246","6.6970116",
"5/7/1979","-43.125","-5.77622985839844","81","31.195","21.688","6.760026","1.25659616245775","0.82931559444521","15.76766556",
"5/8/1979","-43.125","-5.77622985839844","81","27.535","22.484","6.789206088","1.52399118142324","0.853801434560349","9.52667424",
"5/9/1979","-43.125","-5.77622985839844","81","33.094","21.96","6.1523460144","1.77788952294148","0.771071644579229","23.38655328",
"5/10/1979","-43.125","-5.77622985839844","81","28.541","22.265","11.721041964","1.83538891661617","0.898998297281297","17.20029078",
"5/11/1979","-43.125","-5.77622985839844","81","24.579","20.893","7.8105958632","1.45977173429533","0.949642533107119","7.46909442",
"5/12/1979","-43.125","-5.77622985839844","81","31.539","21.596","0.8342745984","2.05648857724249","0.733014374033761","17.07322428",
"5/13/1979","-43.125","-5.77622985839844","81","32.894","22.812","1.0711673784","1.33599623124778","0.688377125041139","16.97303754",
"5/14/1979","-43.125","-5.77622985839844","81","33.015","21.505","0.90637308","2.55514904897723","0.697475005784544","19.14108804",
"5/15/1979","-43.125","-5.77622985839844","81","31.678","22.336","2.8015133328","1.57048103983617","0.76128269549878","14.7118518",
"5/16/1979","-43.125","-5.77622985839844","81","24.613","22.642","39.28298454","1.30811241870552","0.940529671358582","2.20747482",
"5/17/1979","-43.125","-5.77622985839844","81","31.35","22.13","3.69415134","2.61777243812746","0.746006139208961","17.55888678",
"5/18/1979","-43.125","-5.77622985839844","81","26.718","22.141","5.637360924","2.51744603375535","0.867001780287704","5.59040526",
"5/19/1979","-43.125","-5.77622985839844","81","32.089","21.931","0","3.38672284121346","0.611553694871536","17.42400126",
"5/20/1979","-43.125","-5.77622985839844","81","32.016","20.934","0","3.3199626637556","0.59364476044705","23.40106812",
"5/21/1979","-43.125","-5.77622985839844","81","31.692","22.134","0.456619176","2.08975565205861","0.679068875560392","19.177371",
"5/22/1979","-43.125","-5.77622985839844","81","32.156","22.472","3.0796054704","2.28776230973506","0.708617901968233","16.69949766",
"5/23/1979","-43.125","-5.77622985839844","81","31.838","23.062","6.409835064","1.6886748955996","0.827907266673036","16.04238912",
"5/24/1979","-43.125","-5.77622985839844","81","32.363","20.825","2.0565042984","1.99999697327989","0.814634538626105","22.466142",
"5/25/1979","-43.125","-5.77622985839844","81","29.474","22.735","10.62241164","1.43396294022168","0.878070327649593","21.8690964",
"5/26/1979","-43.125","-5.77622985839844","81","30.609","20.793","2.48222376","1.36667245220732","0.832312939271183","11.17288188",
"5/27/1979","-43.125","-5.77622985839844","81","33.267","22.044","2.063370528","1.84541838205498","0.724824422046331","22.37034456",
"5/28/1979","-43.125","-5.77622985839844","81","32.436","22.705","4.391096508","1.7450072479229","0.753747611568022","11.13794766",
"5/29/1979","-43.125","-5.77622985839844","81","33.464","22.259","1.15356438","1.6027602116662","0.66702128814915","21.65096124",
"5/30/1979","-43.125","-5.77622985839844","81","31.361","21.584","2.772331956","1.82605151366496","0.745663658186865","17.80014888",
"5/31/1979","-43.125","-5.77622985839844","81","33.736","22.449","3.11737176","1.82290237702006","0.729133525792851","22.03475706",
"6/1/1979","-43.125","-5.77622985839844","81","28.108","22.275","9.918597456","1.27622357527327","0.904442288799243","9.52272864",
"6/2/1979","-43.125","-5.77622985839844","81","33.144","22.4","1.1226636","3.45920353726607","0.611997045817203","21.7806192",
"6/3/1979","-43.125","-5.77622985839844","81","32.67","21.273","0","3.90016823373106","0.528189586528949","22.96507392",
"6/4/1979","-43.125","-5.77622985839844","81","31.993","23.918","0","3.66668411663767","0.503734985106952","17.6600313",
"6/5/1979","-43.125","-5.77622985839844","81","32.707","23.397","0","3.42866364270018","0.499991404617687","20.4519411",
"6/6/1979","-43.125","-5.77622985839844","81","32.698","22.775","0","4.18611500009382","0.457675612690682","22.73028732",
"6/7/1979","-43.125","-5.77622985839844","81","33.144","24.105","0","4.32656375383501","0.461606963853632","22.32253296",
"6/8/1979","-43.125","-5.77622985839844","81","32.253","22.887","0","3.93223141586588","0.555060127397828","21.28466628",
"6/9/1979","-43.125","-5.77622985839844","81","33.554","19.133","0","3.03040766139496","0.548287934915231","18.44735292",
"6/10/1979","-43.125","-5.77622985839844","81","33.571","23.168","0.976753116","3.18578265632078","0.55979297247834","17.86280688",
"6/11/1979","-43.125","-5.77622985839844","81","30.627","21.364","3.0332561904","3.15846005002901","0.68176487149698","9.09860814",
"6/12/1979","-43.125","-5.77622985839844","81","33.715","21.334","0.6488799192","3.25266686619431","0.588359902305644","21.94053804",
"6/13/1979","-43.125","-5.77622985839844","81","33.601","21.192","0","4.00164944663474","0.472244220902817","22.86394272",
"6/14/1979","-43.125","-5.77622985839844","81","33.542","20.044","0","2.93331212136584","0.444816954255105","22.73225688",
"6/15/1979","-43.125","-5.77622985839844","81","31.223","23.461","0","2.96459877372634","0.52580410853861","14.72045508",
"6/16/1979","-43.125","-5.77622985839844","81","33.488","20.382","0.3089904696","3.44983203326834","0.561677203228967","22.68078768",
"6/17/1979","-43.125","-5.77622985839844","81","32.736","21.854","0","4.76043597285348","0.467607304282337","22.73788728",
"6/18/1979","-43.125","-5.77622985839844","81","33.46","19.747","0","4.7376884342175","0.44006757315319","22.59275112",
"6/19/1979","-43.125","-5.77622985839844","81","31.557","24.756","0.0034332264","4.44873981511989","0.464930960813965","22.16835432",
"6/20/1979","-43.125","-5.77622985839844","81","32.593","22.276","0.030899052","4.70767415608444","0.506361950848536","20.75169348",
"6/21/1979","-43.125","-5.77622985839844","81","33.185","21.895","0","5.04304491750418","0.497354418962073","20.04456888",
"6/22/1979","-43.125","-5.77622985839844","81","32.966","22.214","0","5.91486211815873","0.484409514878429","22.39514892",
"6/23/1979","-43.125","-5.77622985839844","81","31.941","22.154","0","5.63321082982828","0.465634781285312","22.51659384",
"6/24/1979","-43.125","-5.77622985839844","81","32.977","21.131","0","4.9189003289337","0.480124583657907","22.66205292",
"6/25/1979","-43.125","-5.77622985839844","81","33.086","22.856","0","4.63969520966096","0.421045581366989","21.8517192",
"6/26/1979","-43.125","-5.77622985839844","81","33.569","22.168","0","4.4785040603912","0.466315023492223","22.58679528",
"6/27/1979","-43.125","-5.77622985839844","81","33.278","24.733","0.0205993584","4.03650985993515","0.444631796810388","20.77295634",
"6/28/1979","-43.125","-5.77622985839844","81","33.099","23.692","0","3.38750935021458","0.43474908225284","21.49655382",
"6/29/1979","-43.125","-5.77622985839844","81","33.24","24.642","0","4.58911986003845","0.413504288405532","21.08581434",
"6/30/1979","-43.125","-5.77622985839844","81","34.491","25.429","0","4.13762246956","0.387814624233697","22.06935018",
"7/1/1979","-43.125","-5.77622985839844","81","34.573","25.817","0.0995634","3.36620709139405","0.43955459479503","17.40521574",
"7/2/1979","-43.125","-5.77622985839844","81","32.503","24.229","0.199127376","3.93005338362734","0.476072903953328","11.79765036",
"7/3/1979","-43.125","-5.77622985839844","81","30.174","22.838","0","5.67782040487487","0.533229001912905","14.72551236",
"7/4/1979","-43.125","-5.77622985839844","81","33.868","21.695","0","5.70178766240969","0.475572060846261","19.73458584",
"7/5/1979","-43.125","-5.77622985839844","81","33.854","20.433","0","5.48016889114221","0.499171322399652","23.0937156",
"7/6/1979","-43.125","-5.77622985839844","81","34.196","23.567","0","5.67738584619689","0.417071327278672","21.4466607",
"7/7/1979","-43.125","-5.77622985839844","81","34.239","20.863","0","4.95129879005283","0.419620570748411","23.29002936",
"7/8/1979","-43.125","-5.77622985839844","81","33.796","22.576","0","4.85889614932385","0.484763646893704","20.0169576",
"7/9/1979","-43.125","-5.77622985839844","81","34.117","22.316","0","4.28400611457926","0.454551239851107","18.56109708",
"7/10/1979","-43.125","-5.77622985839844","81","32.91","21.302","0","3.24254855140171","0.433624977406879","18.44651196",
"7/11/1979","-43.125","-5.77622985839844","81","34.077","22.499","0.272941596","2.99045460977742","0.471918097737495","21.7608777",
"7/12/1979","-43.125","-5.77622985839844","81","32.528","19.45","0","2.94488988547326","0.456614680089311","17.77736268",
"7/13/1979","-43.125","-5.77622985839844","81","33.205","19.483","0","3.96470142873753","0.429701945979028","19.07741592",
"7/14/1979","-43.125","-5.77622985839844","81","33.596","20.357","0","4.34554593454677","0.426889944447799","23.25711672",
"7/15/1979","-43.125","-5.77622985839844","81","34.284","21.025","0","3.41652914759606","0.460079229182876","23.032755",
"7/16/1979","-43.125","-5.77622985839844","81","32.618","21.778","0","3.40695550499661","0.52934480021591","15.6540915",
"7/17/1979","-43.125","-5.77622985839844","81","33.649","22.902","0","2.89236376964429","0.477678725052847","14.88251322",
"7/18/1979","-43.125","-5.77622985839844","81","29.766","21.18","0.171661356","2.74650510613745","0.527575354581559","14.15497122",
"7/19/1979","-43.125","-5.77622985839844","81","34.797","20.715","0","3.03855411537451","0.467092095896301","18.8712567",
"7/20/1979","-43.125","-5.77622985839844","81","33.505","19.134","0","2.48195032810303","0.459038707988503","22.7775348",
"7/21/1979","-43.125","-5.77622985839844","81","34.222","16.432","0","1.74879531151807","0.57120726410425","23.63123412",
"7/22/1979","-43.125","-5.77622985839844","81","35.026","17.051","0","2.05785424816593","0.55182567519277","23.26955112",
"7/23/1979","-43.125","-5.77622985839844","81","35.235","18.135","0","3.70533725496471","0.446330402498072","24.07382064",
"7/24/1979","-43.125","-5.77622985839844","81","34.496","20.074","0","3.99302503710805","0.375670600218895","23.76804384",
"7/25/1979","-43.125","-5.77622985839844","81","34.217","24.205","0","4.3859724363065","0.35404181074408","23.7462759",
"7/26/1979","-43.125","-5.77622985839844","81","33.928","18.967","0","3.4524134746236","0.361273301824591","22.0664844",
"7/27/1979","-43.125","-5.77622985839844","81","34.666","15.834","0","2.14251541431838","0.461711906785681","24.05772504",
"7/28/1979","-43.125","-5.77622985839844","81","34.429","17.856","0","2.52622322937852","0.491096882906415","23.6649978",
"7/29/1979","-43.125","-5.77622985839844","81","34.535","18.187","0","2.92718138740487","0.407033260963062","22.850496",
"7/30/1979","-43.125","-5.77622985839844","81","34.771","19.198","0","3.81222411546584","0.394805521989156","17.34823332",
"7/31/1979","-43.125","-5.77622985839844","81","34.858","23.932","0","4.8341555218392","0.39208719348226","22.8878424",
"8/1/1979","-43.125","-5.77622985839844","81","33.157","22.686","0","4.61615980697504","0.383750823563032","20.19796758",
"8/2/1979","-43.125","-5.77622985839844","81","34.159","21.524","0","4.63522114905523","0.404406501346129","22.68602136",
"8/3/1979","-43.125","-5.77622985839844","81","34.691","22.887","0","4.63679667100402","0.41480015927585","24.22811268",
"8/4/1979","-43.125","-5.77622985839844","81","35.488","23.95","0","4.52389134233753","0.375956509186676","24.35237064",
"8/5/1979","-43.125","-5.77622985839844","81","34.743","21.205","0","4.85616771388839","0.441183357976711","19.3702572",
"8/6/1979","-43.125","-5.77622985839844","81","34.059","21.339","0","4.55147981793536","0.377000389622245","22.14197496",
"8/7/1979","-43.125","-5.77622985839844","81","34.637","23.335","0.017166132","4.44481404408367","0.440788836974119","24.34251996",
"8/8/1979","-43.125","-5.77622985839844","81","35.515","25.513","0","4.74976728796324","0.33369592276814","24.6970152",
"8/9/1979","-43.125","-5.77622985839844","81","35.455","25.302","0.017166132","4.50625956449882","0.34661574739627","24.44996358",
"8/10/1979","-43.125","-5.77622985839844","81","36.472","24.906","0.0137329056","3.32864674916967","0.395869882657352","23.15717712",
"8/11/1979","-43.125","-5.77622985839844","81","36.024","19.183","0","4.07754962489297","0.405278737842089","24.97820364",
"8/12/1979","-43.125","-5.77622985839844","81","36.174","21.627","0","4.23565366473499","0.386599102771088","25.0579728",
"8/13/1979","-43.125","-5.77622985839844","81","32.266","19.036","0.0343322928","1.60427149108074","0.544348147952176","9.30482388",
"8/14/1979","-43.125","-5.77622985839844","81","34.393","21.935","0.4703520312","2.59661934441183","0.58711171028785","17.42164488",
"8/15/1979","-43.125","-5.77622985839844","81","34.29","20.786","1.92947544","1.49523366706806","0.594148684271688","14.500857798",
"8/16/1979","-43.125","-5.77622985839844","81","36.021","18.083","0","2.79200088517318","0.498333141762825","20.48664384",
"8/17/1979","-43.125","-5.77622985839844","81","35.844","21.06","0","2.29992748397476","0.388574541961477","21.74045796",
"8/18/1979","-43.125","-5.77622985839844","81","35.739","21.263","4.48894566","1.96223742225043","0.597033380830898","16.63987032",
"8/19/1979","-43.125","-5.77622985839844","81","32.643","21.626","5.9686704","1.94519620946534","0.682219851134715","14.82480252",
