"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-43.125","-6.40069007873535","200","34.853","22.871","0","1.90517244772864","0.508616457017603","23.8228299",
"1/2/1979","-43.125","-6.40069007873535","200","34.728","25.676","0","2.32864586961302","0.439422298360502","23.20199496",
"1/3/1979","-43.125","-6.40069007873535","200","34.712","23.996","0","1.76431937292834","0.483708925645804","18.64991556",
"1/4/1979","-43.125","-6.40069007873535","200","29.377","22.968","2.952578088","2.29770436623261","0.769312353659617","7.15810086",
"1/5/1979","-43.125","-6.40069007873535","200","29.969","22.451","2.706243624","1.69610162993016","0.754758214158484","10.3118652",
"1/6/1979","-43.125","-6.40069007873535","200","25.071","22.493","6.18324804","2.442911411542","0.860608411980583","5.1563844",
"1/7/1979","-43.125","-6.40069007873535","200","27.508","22.06","18.7334084664","2.30122772607451","0.856826627716446","22.4264817",
"1/8/1979","-43.125","-6.40069007873535","200","32.998","22.41","6.1351783128","2.57499509528916","0.756956225727806","16.75917513",
"1/9/1979","-43.125","-6.40069007873535","200","33.763","22.034","6.049347264","2.00685432748397","0.697627272876378","23.75797752",
"1/10/1979","-43.125","-6.40069007873535","200","30.909","23.033","11.388017196","2.68890484652431","0.749235386323175","24.12754362",
"1/11/1979","-43.125","-6.40069007873535","200","30.135","22.977","85.12774164","1.75005312898722","0.839607499888124","13.617616752",
"1/12/1979","-43.125","-6.40069007873535","200","26.833","21.246","9.1589958","2.02889610812133","0.871831376052309","15.04080252",
"1/13/1979","-43.125","-6.40069007873535","200","29.024","22.311","7.6990160664","2.1338603484348","0.859997274932809","18.27523332",
"1/14/1979","-43.125","-6.40069007873535","200","24.211","21.518","47.6274246264","1.83670013949819","0.934779374764444","2.000025",
"1/15/1979","-43.125","-6.40069007873535","200","25.599","21.113","53.2819820664","1.39167090504764","0.939173324165534","4.4259192",
"1/16/1979","-43.125","-6.40069007873535","200","29.605","21.406","7.4998837656","2.64877140364112","0.82370182319599","15.29353116",
"1/17/1979","-43.125","-6.40069007873535","200","24.208","21.082","8.92123596","2.0646651156825","0.92999534321614","6.4841616",
"1/18/1979","-43.125","-6.40069007873535","200","23.843","21.55","51.405717996","2.05663682082077","0.945626276586683","2.4946866",
"1/19/1979","-43.125","-6.40069007873535","200","27.933","20.815","20.868000552","2.07377591692946","0.854406604211922","21.56309874",
"1/20/1979","-43.125","-6.40069007873535","200","34.161","20.99","0.15449544","2.06373262177252","0.662452287788187","22.61593152",
"1/21/1979","-43.125","-6.40069007873535","200","34.398","22.839","16.6717536264","2.20182478114324","0.675951033039795","26.8152714",
"1/22/1979","-43.125","-6.40069007873535","200","31.89","23.202","9.108360936","2.05514113852479","0.743152181392154","21.82448808",
"1/23/1979","-43.125","-6.40069007873535","200","27.893","22.974","15.925026924","2.59531724399071","0.86902800447994","23.50642626",
"1/24/1979","-43.125","-6.40069007873535","200","30.45","21.978","29.2176252","1.69578881189283","0.837983950308858","13.91912028",
"1/25/1979","-43.125","-6.40069007873535","200","32.804","22.333","5.040837576","2.06725988217091","0.753702171773249","24.407160552",
"1/26/1979","-43.125","-6.40069007873535","200","28.478","22.997","20.82595824","1.532508558051","0.86776655658879","10.514306412",
"1/27/1979","-43.125","-6.40069007873535","200","28.59","22.507","13.696859052","1.42170312630091","0.877297058252588","19.413509328",
"1/28/1979","-43.125","-6.40069007873535","200","32.862","22.637","6.717109032","1.76471631579107","0.76758785605352","19.40776254",
"1/29/1979","-43.125","-6.40069007873535","200","30.276","22.98","16.09411608","1.59343692975121","0.846755347198617","16.71637392",
"1/30/1979","-43.125","-6.40069007873535","200","23.871","21.922","63.02972124","2.35377271691536","0.938726505301553","2.52225108",
"1/31/1979","-43.125","-6.40069007873535","200","29.716","21.427","8.531568","1.33727521538598","0.852298858112557","11.69814168",
"2/1/1979","-43.125","-6.40069007873535","200","30.067","22.417","30.044208132","1.70727212997505","0.800899550588941","13.57199406",
"2/2/1979","-43.125","-6.40069007873535","200","28.641","22.654","10.5863491584","2.84029417216114","0.839674107538222","22.17886812",
