"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-43.4375","-4.52731990814209","86","36.057","20.078","0.04634856","2.03797827079741","0.54913884745005","21.22707078",
"1/2/1979","-43.4375","-4.52731990814209","86","36.002","21.821","0.42314508","2.35102779433325","0.532309259152533","27.7260723",
"1/3/1979","-43.4375","-4.52731990814209","86","35.425","19.943","0.35705556","2.03700879356718","0.593226542378227","21.91263156",
"1/4/1979","-43.4375","-4.52731990814209","86","37.168","22.154","0.3793716864","1.27082017822548","0.640886122510451","13.54545288",
"1/5/1979","-43.4375","-4.52731990814209","86","36.586","22.581","2.5268543784","1.86841176721343","0.738438095401585","24.16617828",
"1/6/1979","-43.4375","-4.52731990814209","86","29.709","22.237","21.1589784072","1.67684527124096","0.904536998064312","21.59819802",
"1/7/1979","-43.4375","-4.52731990814209","86","27.32","21.988","12.7492911288","1.77289980115883","0.912591561304374","24.57314712",
"1/8/1979","-43.4375","-4.52731990814209","86","33.007","21.145","3.3800146992","2.1468266944522","0.810589812763003","26.27837136",
"1/9/1979","-43.4375","-4.52731990814209","86","34.236","21.054","1.4007576528","2.00254119693017","0.758472388838917","22.17498156",
"1/10/1979","-43.4375","-4.52731990814209","86","35.225","21.915","1.8917064","1.8369003461347","0.645533653397698","22.33102212",
"1/11/1979","-43.4375","-4.52731990814209","86","28.841","22.155","13.175012268","1.45466888542435","0.844320224555702","18.80791992",
"1/12/1979","-43.4375","-4.52731990814209","86","31.292","21.131","10.13060214","1.53622647446953","0.850120159671425","20.1438576",
"1/13/1979","-43.4375","-4.52731990814209","86","33.377","22.042","10.1743717464","1.96672715454763","0.819441541052176","22.36915638",
"1/14/1979","-43.4375","-4.52731990814209","86","33.034","22.225","22.0035585384","1.8352157269178","0.860911876972978","21.63274002",
"1/15/1979","-43.4375","-4.52731990814209","86","28.753","22.471","18.717960276","1.44095174140209","0.919000891251304","10.2916629",
"1/16/1979","-43.4375","-4.52731990814209","86","28.552","22.153","16.31211336","1.6216516222731","0.912783820551251","8.60552478",
"1/17/1979","-43.4375","-4.52731990814209","86","22.125","21.123","33.5614896","1.2042325788879","0.969305017269642","1.52797464",
"1/18/1979","-43.4375","-4.52731990814209","86","23.203","20.671","26.8177932","0.802675463496379","0.967177724944147","1.73716866",
"1/19/1979","-43.4375","-4.52731990814209","86","28.829","21.326","25.55436528","1.1389509483781","0.90043992306897","18.713193012",
"1/20/1979","-43.4375","-4.52731990814209","86","30.493","20.861","1.2805940664","1.59236761591767","0.815415829278369","20.339325",
"1/21/1979","-43.4375","-4.52731990814209","86","33.738","21.74","0.57592368","1.85426813846161","0.750003502549692","27.28732356",
"1/22/1979","-43.4375","-4.52731990814209","86","33.416","22.286","0.9355555224","1.60028179254028","0.769447290819565","24.16577976",
"1/23/1979","-43.4375","-4.52731990814209","86","25.163","22.777","14.8813253064","1.2118429488707","0.950686209759712","3.778426872",
"1/24/1979","-43.4375","-4.52731990814209","86","30.502","22.488","37.86935724","1.46493534286246","0.906105661481928","21.9736116",
"1/25/1979","-43.4375","-4.52731990814209","86","32.946","21.826","5.27172156","1.87100399084552","0.808403119291462","25.328137968",
"1/26/1979","-43.4375","-4.52731990814209","86","30.323","22.026","2.8950673464","1.21999469969707","0.88136127051963","18.19288512",
"1/27/1979","-43.4375","-4.52731990814209","86","30.495","23.086","13.4977352328","1.44713404847059","0.88533211729948","26.661042792",
"1/28/1979","-43.4375","-4.52731990814209","86","32.398","21.849","8.42514084","1.52102604224636","0.816931053540003","21.32792316",
"1/29/1979","-43.4375","-4.52731990814209","86","30.647","23.399","11.887555428","1.7347404478504","0.857035855224043","22.02924474",
"1/30/1979","-43.4375","-4.52731990814209","86","26.164","22.993","13.1415391944","1.45284575214287","0.909950618231983","5.62275072",
"1/31/1979","-43.4375","-4.52731990814209","86","32.91","22.382","8.2019785392","1.83353523314171","0.807856794010075","21.41499438",
"2/1/1979","-43.4375","-4.52731990814209","86","31.322","22.154","7.889557896","2.06478955857486","0.805983885324357","24.20037936",
"2/2/1979","-43.4375","-4.52731990814209","86","31.887","22.374","0.9956356992","1.66571513784448","0.76998578440476","21.66041142",
"2/3/1979","-43.4375","-4.52731990814209","86","33.498","22.394","12.8883384","1.30332431919917","0.822112114413107","20.52613008",
"2/4/1979","-43.4375","-4.52731990814209","86","29.485","22.87","17.1729935064","1.74073159681402","0.898934754838216","15.830608122",
"2/5/1979","-43.4375","-4.52731990814209","86","30.687","22.061","11.271291876","1.18913135999419","0.908261767736887","25.285159512",
"2/6/1979","-43.4375","-4.52731990814209","86","27.619","22.156","1.866818232","1.43572756883414","0.90415724239839","13.389356952",
"2/7/1979","-43.4375","-4.52731990814209","86","24.155","22.074","43.54018848","1.34548475786358","0.967712519318781","3.40486956",
"2/8/1979","-43.4375","-4.52731990814209","86","28.747","21.504","36.33556896","1.52736335023628","0.92101637409127","14.713139412",
"2/9/1979","-43.4375","-4.52731990814209","86","27.795","22.054","58.99826016","1.10889684381114","0.924550962622536","14.159980872",
"2/10/1979","-43.4375","-4.52731990814209","86","29.766","21.623","4.7284156512","1.53036240244792","0.837220271615235","20.943850968",
"2/11/1979","-43.4375","-4.52731990814209","86","32.098","22.552","3.515626224","1.7660826941066","0.833725115576399","19.150931592",
"2/12/1979","-43.4375","-4.52731990814209","86","31.714","21.976","13.9509179064","1.3204831870674","0.882171962688242","27.32973174",
"2/13/1979","-43.4375","-4.52731990814209","86","29.049","23.093","11.21292036","1.12772513717485","0.92718700422911","16.67689092",
"2/14/1979","-43.4375","-4.52731990814209","86","26.905","22.434","14.110564824","1.27493692576493","0.934690292257297","7.8352839",
"2/15/1979","-43.4375","-4.52731990814209","86","30.491","22.635","3.4280777448","1.62751184885587","0.871850490470434","25.67834712",
"2/16/1979","-43.4375","-4.52731990814209","86","31.509","22.594","5.6287817352","1.33897216948735","0.838438605085694","23.155256952",
"2/17/1979","-43.4375","-4.52731990814209","86","29.585","23.002","50.2933797792","1.29226924295437","0.917838703343764","14.87491785",
"2/18/1979","-43.4375","-4.52731990814209","86","25.882","22.97","8.3890872","1.08325403948764","0.958075798037816","7.41155598",
"2/19/1979","-43.4375","-4.52731990814209","86","27.827","23.16","9.88598232","1.11464959621453","0.947249679978884","19.91137302",
"2/20/1979","-43.4375","-4.52731990814209","86","27.674","23.22","12.4703406","0.922344432211401","0.952081773950463","17.0556219",
"2/21/1979","-43.4375","-4.52731990814209","86","28.572","23.116","10.2962493144","1.40085026344136","0.944856079437331","18.890889768",
"2/22/1979","-43.4375","-4.52731990814209","86","28.603","22.413","6.850148472","1.24115245866161","0.932038353652644","18.141291",
"2/23/1979","-43.4375","-4.52731990814209","86","25.073","22.538","120.405033468","1.15322872599832","0.96390082137164","5.35793175",
"2/24/1979","-43.4375","-4.52731990814209","86","24.024","21.703","124.97125716","1.40293431913067","0.973950758841985","2.57287536",
"2/25/1979","-43.4375","-4.52731990814209","86","24.927","21.243","10.9914804","1.21769195089866","0.965695423290426","8.41702914",
"2/26/1979","-43.4375","-4.52731990814209","86","28.633","21.128","13.969806516","1.21356225999738","0.919426505005789","20.8788786",
"2/27/1979","-43.4375","-4.52731990814209","86","27.873","21.637","18.73168632","0.916023372924808","0.948855906889488","21.536322912",
"2/28/1979","-43.4375","-4.52731990814209","86","27.196","22.695","64.706089536","1.52917085462242","0.950249528341983","13.01209155",
"3/1/1979","-43.4375","-4.52731990814209","86","27.868","22.39","5.905153584","1.81576358399621","0.925694738933034","27.034031088",
"3/2/1979","-43.4375","-4.52731990814209","86","28.489","22.068","4.7653165224","1.03934188235917","0.938851658944265","16.369366032",
"3/3/1979","-43.4375","-4.52731990814209","86","28.24","22.315","9.2216479968","1.13784979542019","0.949266571186822","16.483105368",
"3/4/1979","-43.4375","-4.52731990814209","86","27.457","22.369","19.717027632","1.17986770260694","0.95470243067173","19.483200792",
"3/5/1979","-43.4375","-4.52731990814209","86","27.696","22.254","18.611526204","1.29380196326265","0.938454472860938","22.823772768",
"3/6/1979","-43.4375","-4.52731990814209","86","30.704","20.834","3.6598188168","1.50214787181781","0.845967633297898","25.384334328",
"3/7/1979","-43.4375","-4.52731990814209","86","29.622","21.125","4.90779576","1.16649994378994","0.912325686516681","26.53605018",
"3/8/1979","-43.4375","-4.52731990814209","86","29.737","21.535","6.20040456","1.28406244726872","0.906125722858441","17.495548848",
"3/9/1979","-43.4375","-4.52731990814209","86","30.87","22.041","5.6819916","1.67402434571116","0.877778932298159","24.9411429",
"3/10/1979","-43.4375","-4.52731990814209","86","30.737","21.402","9.7177464","1.63443958016521","0.865678096506601","27.86399424",
"3/11/1979","-43.4375","-4.52731990814209","86","28.977","22.011","6.0613603704","1.61598619327893","0.894994316139118","27.337107168",
"3/12/1979","-43.4375","-4.52731990814209","86","28.701","20.519","15.7241807064","1.4176818642226","0.928755097256879","26.01342684",
"3/13/1979","-43.4375","-4.52731990814209","86","28.167","22.204","19.56767832","1.58468254228947","0.947689160123987","23.1784344",
"3/14/1979","-43.4375","-4.52731990814209","86","27.132","22.87","11.0034984024","1.21011139755035","0.946835319800563","20.532208968",
"3/15/1979","-43.4375","-4.52731990814209","86","27.336","23.053","18.587491272","1.34550951704102","0.955025002832762","21.974964912",
"3/16/1979","-43.4375","-4.52731990814209","86","27.053","22.237","12.6926503848","1.40705613656872","0.951884977586829","24.4198638",
"3/17/1979","-43.4375","-4.52731990814209","86","28.764","21.689","3.1997695464","1.66561750806943","0.908807571950964","23.4213804",
"3/18/1979","-43.4375","-4.52731990814209","86","31.952","21.291","2.00843838","1.76805199374409","0.813737704115689","27.80875584",
"3/19/1979","-43.4375","-4.52731990814209","86","32.138","21.353","0","1.82359575259813","0.757221160791212","26.95190652",
"3/20/1979","-43.4375","-4.52731990814209","86","32.713","21.385","0.6420131064","1.5924766460036","0.773508139162362","25.54003224",
"3/21/1979","-43.4375","-4.52731990814209","86","30.202","22.201","7.1599935024","1.62646857635885","0.915553227294098","24.15718044",
"3/22/1979","-43.4375","-4.52731990814209","86","30.909","22.575","5.723191584","1.66596892551592","0.897236112080046","24.35039694",
"3/23/1979","-43.4375","-4.52731990814209","86","28.796","20.693","8.4457367856","1.12767220908885","0.926764379572509","26.15450652",
"3/24/1979","-43.4375","-4.52731990814209","86","30.168","23.02","3.4297931808","1.21888376831579","0.910601642729097","25.24409928",
"3/25/1979","-43.4375","-4.52731990814209","86","28.698","23.243","28.17992592","1.45301578126968","0.940871495744548","25.66985544",
"3/26/1979","-43.4375","-4.52731990814209","86","29.226","22.783","6.86302218","1.43810740206157","0.925442861374772","23.48482338",
"3/27/1979","-43.4375","-4.52731990814209","86","27.184","22.931","7.474139784","1.48632610762454","0.947314379796651","12.976027272",
"3/28/1979","-43.4375","-4.52731990814209","86","27.472","22.696","4.6245564","1.62757919658569","0.947952751918476","10.83898674",
"3/29/1979","-43.4375","-4.52731990814209","86","27.191","22.5","11.1150725688","1.38738930171098","0.951831106836415","21.6345429",
"3/30/1979","-43.4375","-4.52731990814209","86","30.303","20.438","3.4572602448","1.59018729745661","0.882815978997294","24.4280223",
"3/31/1979","-43.4375","-4.52731990814209","86","28.138","22.167","15.49416096","1.07801933920365","0.932833722460729","25.383819528",
"4/1/1979","-43.4375","-4.52731990814209","86","28.473","21.675","7.4020399704","1.62020193327218","0.922087499778501","19.75533534",
"4/2/1979","-43.4375","-4.52731990814209","86","30.948","19.755","0.463485456","1.63028413655793","0.864391244603356","24.868233",
"4/3/1979","-43.4375","-4.52731990814209","86","33.197","21.239","0.09613044","1.65521992589452","0.80297510785531","26.50831128",
"4/4/1979","-43.4375","-4.52731990814209","86","31.809","19.688","5.311201932","1.45281852677493","0.847337603374982","24.62905692",
"4/5/1979","-43.4375","-4.52731990814209","86","31.983","22.425","6.02874828","1.73530681352512","0.860391667128059","25.2461295",
"4/6/1979","-43.4375","-4.52731990814209","86","29.345","22.517","6.978032964","1.48789480577065","0.898558046341579","22.81432428",
"4/7/1979","-43.4375","-4.52731990814209","86","27.365","21.345","7.632061992","1.50161398762471","0.942085834133051","19.90845288",
